# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.019476e-02	2.190632e-20	3.745759e-03	-9.364397e-05	1.350023e-02	2.548689e-04	5.003735e-03	5.191023e-03	2.548689e-04	-2.548689e-04	1.537311e-02	-1.162735e-02
12            	9.800165e-03	9.793535e-21	4.134688e-03	-1.033672e-04	1.198301e-02	2.450041e-04	4.796715e-03	5.003450e-03	2.450041e-04	-2.450041e-04	1.405035e-02	-9.915663e-03
13            	9.507960e-03	1.685961e-20	4.266133e-03	-1.066533e-04	1.119091e-02	2.376990e-04	4.647327e-03	4.860633e-03	2.376990e-04	-2.376990e-04	1.332397e-02	-9.057841e-03
14            	9.082318e-03	9.570198e-21	4.268892e-03	-1.067223e-04	1.038029e-02	2.270579e-04	4.434437e-03	4.647881e-03	2.270579e-04	-2.270579e-04	1.251473e-02	-8.245839e-03
15            	8.844262e-03	1.529176e-20	4.204683e-03	-1.051171e-04	1.006858e-02	2.211066e-04	4.317014e-03	4.527248e-03	2.211066e-04	-2.211066e-04	1.217093e-02	-7.966242e-03
16            	8.621126e-03	1.401200e-20	4.073853e-03	-1.018463e-04	9.913257e-03	2.155281e-04	4.208716e-03	4.412409e-03	2.155281e-04	-2.155281e-04	1.195018e-02	-7.876331e-03
17            	8.479175e-03	1.462960e-20	3.937863e-03	-9.844656e-05	9.912478e-03	2.119794e-04	4.141141e-03	4.338034e-03	2.119794e-04	-2.119794e-04	1.188141e-02	-7.943547e-03
18            	8.357401e-03	1.476919e-20	3.781820e-03	-9.454551e-05	9.980205e-03	2.089350e-04	4.084155e-03	4.273246e-03	2.089350e-04	-2.089350e-04	1.187112e-02	-8.089295e-03
19            	8.281257e-03	1.363612e-20	3.619960e-03	-9.049900e-05	1.014584e-02	2.070314e-04	4.050129e-03	4.231127e-03	2.070314e-04	-2.070314e-04	1.195582e-02	-8.335860e-03
20            	8.200621e-03	1.327423e-20	3.455125e-03	-8.637811e-05	1.029923e-02	2.050155e-04	4.013932e-03	4.186688e-03	2.050155e-04	-2.050155e-04	1.202679e-02	-8.571666e-03
21            	8.118272e-03	1.267920e-20	3.290562e-03	-8.226406e-05	1.044739e-02	2.029568e-04	3.976872e-03	4.141400e-03	2.029568e-04	-2.029568e-04	1.209267e-02	-8.802109e-03
22            	8.048618e-03	1.345628e-20	3.133351e-03	-7.833379e-05	1.059984e-02	2.012155e-04	3.945975e-03	4.102643e-03	2.012155e-04	-2.012155e-04	1.216652e-02	-9.033164e-03
23            	7.987635e-03	1.224914e-20	2.982070e-03	-7.455176e-05	1.075537e-02	1.996909e-04	3.919266e-03	4.068369e-03	1.996909e-04	-1.996909e-04	1.224640e-02	-9.264334e-03
24            	7.928615e-03	1.136771e-20	2.843063e-03	-7.107657e-05	1.089172e-02	1.982154e-04	3.893231e-03	4.035384e-03	1.982154e-04	-1.982154e-04	1.231325e-02	-9.470188e-03
25            	7.874075e-03	1.098384e-20	2.726744e-03	-6.816859e-05	1.099365e-02	1.968519e-04	3.868869e-03	4.005206e-03	1.968519e-04	-1.968519e-04	1.235702e-02	-9.630280e-03
26            	7.814197e-03	1.112960e-20	2.634379e-03	-6.585947e-05	1.103723e-02	1.953549e-04	3.841239e-03	3.972958e-03	1.953549e-04	-1.953549e-04	1.235442e-02	-9.720039e-03
27            	7.812966e-03	1.062938e-20	2.574146e-03	-6.435365e-05	1.114221e-02	1.953242e-04	3.842129e-03	3.970837e-03	1.953242e-04	-1.953242e-04	1.242928e-02	-9.855137e-03
28            	7.811348e-03	1.111590e-20	2.548196e-03	-6.370489e-05	1.117722e-02	1.952837e-04	3.841969e-03	3.969379e-03	1.952837e-04	-1.952837e-04	1.245132e-02	-9.903124e-03
29            	7.830495e-03	1.318971e-20	2.564993e-03	-6.412481e-05	1.117045e-02	1.957624e-04	3.851123e-03	3.979373e-03	1.957624e-04	-1.957624e-04	1.245294e-02	-9.887949e-03
30            	7.897377e-03	1.070341e-20	2.591686e-03	-6.479215e-05	1.124316e-02	1.974344e-04	3.883896e-03	4.013480e-03	1.974344e-04	-1.974344e-04	1.253901e-02	-9.947321e-03
31            	7.993327e-03	9.776100e-21	2.620740e-03	-6.551849e-05	1.137054e-02	1.998332e-04	3.931145e-03	4.062182e-03	1.998332e-04	-1.998332e-04	1.268091e-02	-1.006017e-02
32            	8.111106e-03	9.506743e-21	2.633236e-03	-6.583091e-05	1.157440e-02	2.027777e-04	3.989722e-03	4.121384e-03	2.027777e-04	-2.027777e-04	1.289102e-02	-1.025778e-02
33            	8.254359e-03	8.746900e-21	2.596793e-03	-6.491983e-05	1.192392e-02	2.063590e-04	4.062260e-03	4.192099e-03	2.063590e-04	-2.063590e-04	1.322231e-02	-1.062552e-02
34            	8.438193e-03	7.294621e-21	2.480826e-03	-6.202065e-05	1.250886e-02	2.109548e-04	4.157076e-03	4.281117e-03	2.109548e-04	-2.109548e-04	1.374927e-02	-1.126845e-02
35            	8.668156e-03	6.561213e-21	2.265038e-03	-5.662595e-05	1.338097e-02	2.167039e-04	4.277452e-03	4.390704e-03	2.167039e-04	-2.167039e-04	1.451349e-02	-1.224845e-02
36            	9.007648e-03	6.001495e-21	1.948469e-03	-4.871171e-05	1.467514e-02	2.251912e-04	4.455112e-03	4.552536e-03	2.251912e-04	-2.251912e-04	1.564937e-02	-1.370090e-02
37            	9.438109e-03	5.481677e-21	1.548307e-03	-3.870767e-05	1.632735e-02	2.359527e-04	4.680347e-03	4.757762e-03	2.359527e-04	-2.359527e-04	1.710151e-02	-1.555320e-02
38            	1.001256e-02	4.792517e-21	1.112978e-03	-2.782446e-05	1.835900e-02	2.503139e-04	4.978453e-03	5.034102e-03	2.503139e-04	-2.503139e-04	1.891549e-02	-1.780251e-02
39            	1.067505e-02	5.237297e-21	7.071255e-04	-1.767814e-05	2.052932e-02	2.668761e-04	5.319844e-03	5.355201e-03	2.668761e-04	-2.668761e-04	2.088289e-02	-2.017576e-02
40            	1.135836e-02	6.385533e-21	4.418500e-04	-1.104625e-05	2.249111e-02	2.839590e-04	5.668134e-03	5.690227e-03	2.839590e-04	-2.839590e-04	2.271204e-02	-2.227019e-02
41            	1.199294e-02	7.628643e-21	4.342746e-04	-1.085687e-05	2.387428e-02	2.998234e-04	5.985611e-03	6.007325e-03	2.998234e-04	-2.998234e-04	2.409142e-02	-2.365714e-02
42            	1.244275e-02	9.006775e-21	7.392183e-04	-1.848046e-05	2.428141e-02	3.110687e-04	6.202894e-03	6.239855e-03	3.110687e-04	-3.110687e-04	2.465102e-02	-2.391180e-02
43            	1.269029e-02	9.946526e-21	1.352322e-03	-3.380806e-05	2.365025e-02	3.172573e-04	6.311339e-03	6.378955e-03	3.172573e-04	-3.172573e-04	2.432641e-02	-2.297409e-02
44            	1.272032e-02	1.041076e-20	2.149684e-03	-5.374211e-05	2.215518e-02	3.180080e-04	6.306418e-03	6.413902e-03	3.180080e-04	-3.180080e-04	2.323003e-02	-2.108034e-02
45            	1.262013e-02	8.130234e-21	2.774211e-03	-6.935528e-05	2.067635e-02	3.155033e-04	6.240711e-03	6.379422e-03	3.155033e-04	-3.155033e-04	2.206346e-02	-1.928925e-02
46            	1.253985e-02	7.380865e-21	2.949128e-03	-7.372820e-05	2.014638e-02	3.134963e-04	6.196199e-03	6.343655e-03	3.134963e-04	-3.134963e-04	2.162094e-02	-1.867182e-02
47            	1.254190e-02	1.898626e-20	2.780685e-03	-6.951713e-05	2.050201e-02	3.135475e-04	6.201433e-03	6.340468e-03	3.135475e-04	-3.135475e-04	2.189235e-02	-1.911167e-02
48            	1.232749e-02	1.264742e-20	2.438543e-03	-6.096358e-05	2.068724e-02	3.081872e-04	6.102780e-03	6.224707e-03	3.081872e-04	-3.081872e-04	2.190651e-02	-1.946797e-02
49            	1.214818e-02	1.427586e-20	1.898744e-03	-4.746860e-05	2.128627e-02	3.037044e-04	6.026619e-03	6.121556e-03	3.037044e-04	-3.037044e-04	2.223564e-02	-2.033689e-02
50            	1.209022e-02	7.077366e-21	1.180111e-03	-2.950277e-05	2.246801e-02	3.022554e-04	6.015606e-03	6.074611e-03	3.022554e-04	-3.022554e-04	2.305806e-02	-2.187795e-02
51            	1.215157e-02	5.990616e-21	4.192130e-04	-1.048033e-05	2.400133e-02	3.037893e-04	6.065306e-03	6.086266e-03	3.037893e-04	-3.037893e-04	2.421094e-02	-2.379172e-02
52            	1.239582e-02	4.907865e-21	-3.148520e-04	7.871299e-06	2.588316e-02	3.098956e-04	6.205783e-03	6.190040e-03	3.098956e-04	-3.098956e-04	2.572573e-02	-2.604058e-02
53            	1.282807e-02	8.915613e-22	-8.707498e-04	2.176875e-05	2.783284e-02	3.207017e-04	6.435803e-03	6.392265e-03	3.207017e-04	-3.207017e-04	2.739747e-02	-2.826822e-02
54            	1.338613e-02	4.979099e-21	-1.049907e-03	2.624767e-05	2.936324e-02	3.346532e-04	6.719312e-03	6.666817e-03	3.346532e-04	-3.346532e-04	2.883829e-02	-2.988819e-02
55            	1.382784e-02	1.131596e-20	-7.885927e-04	1.971482e-05	2.985941e-02	3.456961e-04	6.933637e-03	6.894207e-03	3.456961e-04	-3.456961e-04	2.946511e-02	-3.025370e-02
56            	1.400135e-02	1.439409e-20	-8.864890e-05	2.216222e-06	2.899192e-02	3.500337e-04	7.002890e-03	6.998458e-03	3.500337e-04	-3.500337e-04	2.894760e-02	-2.903625e-02
57            	1.391477e-02	1.679123e-20	9.944425e-04	-2.486106e-05	2.682567e-02	3.478692e-04	6.932523e-03	6.982245e-03	3.478692e-04	-3.478692e-04	2.732289e-02	-2.632845e-02
58            	1.353607e-02	1.540979e-20	2.174605e-03	-5.436511e-05	2.380703e-02	3.384018e-04	6.713672e-03	6.822402e-03	3.384018e-04	-3.384018e-04	2.489433e-02	-2.271972e-02
59            	1.299467e-02	1.017792e-20	3.163297e-03	-7.908242e-05	2.068460e-02	3.248668e-04	6.418255e-03	6.576419e-03	3.248668e-04	-3.248668e-04	2.226625e-02	-1.910295e-02
60            	1.281789e-02	8.622980e-21	3.483378e-03	-8.708444e-05	1.966026e-02	3.204473e-04	6.321861e-03	6.496030e-03	3.204473e-04	-3.204473e-04	2.140195e-02	-1.791857e-02
61            	1.284782e-02	9.568991e-21	3.398830e-03	-8.497076e-05	1.989131e-02	3.211955e-04	6.338940e-03	6.508881e-03	3.211955e-04	-3.211955e-04	2.159072e-02	-1.819189e-02
62            	1.285452e-02	1.246529e-20	2.974446e-03	-7.436115e-05	2.069731e-02	3.213630e-04	6.352900e-03	6.501622e-03	3.213630e-04	-3.213630e-04	2.218453e-02	-1.921008e-02
63            	1.282673e-02	1.043793e-20	2.308953e-03	-5.772382e-05	2.183365e-02	3.206682e-04	6.355640e-03	6.471087e-03	3.206682e-04	-3.206682e-04	2.298813e-02	-2.067918e-02
64            	1.282485e-02	9.025809e-21	1.432256e-03	-3.580639e-05	2.341690e-02	3.206212e-04	6.376618e-03	6.448231e-03	3.206212e-04	-3.206212e-04	2.413303e-02	-2.270077e-02
65            	1.288601e-02	7.236190e-21	4.863246e-04	-1.215812e-05	2.531212e-02	3.221502e-04	6.430846e-03	6.455162e-03	3.221502e-04	-3.221502e-04	2.555528e-02	-2.506896e-02
66            	1.311051e-02	8.827580e-21	-4.007963e-04	1.001991e-05	2.747073e-02	3.277627e-04	6.565274e-03	6.545234e-03	3.277627e-04	-3.277627e-04	2.727033e-02	-2.767112e-02
67            	1.359082e-02	1.210176e-20	-1.038818e-03	2.597045e-05	2.968202e-02	3.397706e-04	6.821382e-03	6.769441e-03	3.397706e-04	-3.397706e-04	2.916261e-02	-3.020143e-02
68            	1.414357e-02	1.615353e-20	-1.269736e-03	3.174340e-05	3.130211e-02	3.535893e-04	7.103529e-03	7.040043e-03	3.535893e-04	-3.535893e-04	3.066724e-02	-3.193698e-02
69            	1.462587e-02	1.786393e-20	-1.000026e-03	2.500066e-05	3.187791e-02	3.656467e-04	7.337935e-03	7.287934e-03	3.656467e-04	-3.656467e-04	3.137790e-02	-3.237793e-02
70            	1.482526e-02	1.820334e-20	-2.718845e-04	6.797112e-06	3.102173e-02	3.706315e-04	7.419428e-03	7.405833e-03	3.706315e-04	-3.706315e-04	3.088579e-02	-3.115767e-02
71            	1.472259e-02	1.904383e-20	8.674359e-04	-2.168590e-05	2.874050e-02	3.680648e-04	7.339610e-03	7.382982e-03	3.680648e-04	-3.680648e-04	2.917422e-02	-2.830679e-02
72            	1.434564e-02	1.648166e-20	2.255689e-03	-5.639221e-05	2.534052e-02	3.586409e-04	7.116426e-03	7.229210e-03	3.586409e-04	-3.586409e-04	2.646836e-02	-2.421267e-02
73            	1.364977e-02	9.651310e-21	3.373205e-03	-8.433012e-05	2.166014e-02	3.412442e-04	6.740554e-03	6.909214e-03	3.412442e-04	-3.412442e-04	2.334674e-02	-1.997354e-02
74            	1.328284e-02	9.238834e-21	3.803658e-03	-9.509145e-05	2.002106e-02	3.320709e-04	6.546327e-03	6.736510e-03	3.320709e-04	-3.320709e-04	2.192289e-02	-1.811923e-02
75            	1.332849e-02	1.018345e-20	3.720915e-03	-9.302288e-05	2.029007e-02	3.332122e-04	6.571221e-03	6.757266e-03	3.332122e-04	-3.332122e-04	2.215053e-02	-1.842962e-02
76            	1.332635e-02	1.017375e-20	3.297559e-03	-8.243899e-05	2.108666e-02	3.331587e-04	6.580736e-03	6.745614e-03	3.331587e-04	-3.331587e-04	2.273544e-02	-1.943788e-02
77            	1.327823e-02	1.074505e-20	2.611135e-03	-6.527839e-05	2.221876e-02	3.319558e-04	6.573837e-03	6.704394e-03	3.319558e-04	-3.319558e-04	2.352432e-02	-2.091319e-02
78            	1.324201e-02	8.143404e-21	1.701470e-03	-4.253675e-05	2.377286e-02	3.310502e-04	6.578468e-03	6.663541e-03	3.310502e-04	-3.310502e-04	2.462360e-02	-2.292213e-02
79            	1.326350e-02	8.208209e-21	6.872216e-04	-1.718054e-05	2.568843e-02	3.315875e-04	6.614568e-03	6.648930e-03	3.315875e-04	-3.315875e-04	2.603204e-02	-2.534482e-02
80            	1.337863e-02	8.948416e-21	-3.468080e-04	8.670199e-06	2.792031e-02	3.344658e-04	6.697987e-03	6.680647e-03	3.344658e-04	-3.344658e-04	2.774691e-02	-2.809372e-02
81            	1.376822e-02	1.210650e-20	-1.083088e-03	2.707719e-05	3.012963e-02	3.442055e-04	6.911188e-03	6.857033e-03	3.442055e-04	-3.442055e-04	2.958809e-02	-3.067118e-02
82            	1.434701e-02	1.512365e-20	-1.431622e-03	3.579056e-05	3.201502e-02	3.586752e-04	7.209295e-03	7.137714e-03	3.586752e-04	-3.586752e-04	3.129921e-02	-3.273083e-02
83            	1.489487e-02	1.813035e-20	-1.303094e-03	3.257736e-05	3.298528e-02	3.723718e-04	7.480013e-03	7.414858e-03	3.723718e-04	-3.723718e-04	3.233373e-02	-3.363683e-02
84            	1.519818e-02	1.826745e-20	-6.851114e-04	1.712779e-05	3.255149e-02	3.799545e-04	7.616218e-03	7.581963e-03	3.799545e-04	-3.799545e-04	3.220893e-02	-3.289404e-02
85            	1.516058e-02	1.946036e-20	3.866328e-04	-9.665821e-06	3.054823e-02	3.790146e-04	7.570626e-03	7.589957e-03	3.790146e-04	-3.790146e-04	3.074154e-02	-3.035491e-02
86            	1.482485e-02	1.722820e-20	1.798536e-03	-4.496340e-05	2.722326e-02	3.706211e-04	7.367459e-03	7.457386e-03	3.706211e-04	-3.706211e-04	2.812253e-02	-2.632399e-02
87            	1.413952e-02	1.279179e-20	3.058092e-03	-7.645229e-05	2.335057e-02	3.534879e-04	6.993306e-03	7.146210e-03	3.534879e-04	-3.534879e-04	2.487962e-02	-2.182153e-02
88            	1.356009e-02	8.290426e-21	3.840214e-03	-9.600535e-05	2.055721e-02	3.390023e-04	6.684040e-03	6.876050e-03	3.390023e-04	-3.390023e-04	2.247731e-02	-1.863710e-02
89            	1.346252e-02	9.875360e-21	3.896218e-03	-9.740545e-05	2.024772e-02	3.365629e-04	6.633853e-03	6.828664e-03	3.365629e-04	-3.365629e-04	2.219583e-02	-1.829961e-02
90            	1.350292e-02	1.063184e-20	3.600236e-03	-9.000591e-05	2.089194e-02	3.375731e-04	6.661456e-03	6.841468e-03	3.375731e-04	-3.375731e-04	2.269206e-02	-1.909183e-02
91            	1.347551e-02	1.320858e-20	2.966249e-03	-7.415623e-05	2.199103e-02	3.368877e-04	6.663598e-03	6.811910e-03	3.368877e-04	-3.368877e-04	2.347416e-02	-2.050791e-02
92            	1.342902e-02	8.070377e-21	2.107270e-03	-5.268176e-05	2.341970e-02	3.357254e-04	6.661826e-03	6.767190e-03	3.357254e-04	-3.357254e-04	2.447333e-02	-2.236606e-02
93            	1.347214e-02	7.545307e-21	1.138791e-03	-2.846978e-05	2.525692e-02	3.368034e-04	6.707599e-03	6.764539e-03	3.368034e-04	-3.368034e-04	2.582631e-02	-2.468752e-02
94            	1.351570e-02	7.288957e-21	1.519847e-04	-3.799618e-06	2.720714e-02	3.378924e-04	6.754048e-03	6.761647e-03	3.378924e-04	-3.378924e-04	2.728313e-02	-2.713114e-02
95            	1.369660e-02	1.019756e-20	-6.936131e-04	1.734033e-05	2.920368e-02	3.424150e-04	6.865640e-03	6.830959e-03	3.424150e-04	-3.424150e-04	2.885687e-02	-2.955049e-02
96            	1.418760e-02	1.243957e-20	-1.245045e-03	3.112612e-05	3.128329e-02	3.546900e-04	7.124927e-03	7.062675e-03	3.546900e-04	-3.546900e-04	3.066077e-02	-3.190581e-02
97            	1.475892e-02	1.621569e-20	-1.383662e-03	3.459155e-05	3.278626e-02	3.689729e-04	7.414050e-03	7.344867e-03	3.689729e-04	-3.689729e-04	3.209443e-02	-3.347809e-02
98            	1.518720e-02	1.887498e-20	-1.017071e-03	2.542677e-05	3.308851e-02	3.796801e-04	7.619029e-03	7.568175e-03	3.796801e-04	-3.796801e-04	3.257997e-02	-3.359704e-02
99            	1.530388e-02	1.901424e-20	-1.496778e-04	3.741944e-06	3.180141e-02	3.825970e-04	7.655681e-03	7.648197e-03	3.825970e-04	-3.825970e-04	3.172657e-02	-3.187625e-02
100           	1.508961e-02	1.973689e-20	1.129914e-03	-2.824784e-05	2.901794e-02	3.772402e-04	7.516556e-03	7.573052e-03	3.772402e-04	-3.772402e-04	2.958289e-02	-2.845298e-02
101           	1.456420e-02	1.631621e-20	2.571808e-03	-6.429520e-05	2.518700e-02	3.641050e-04	7.217806e-03	7.346396e-03	3.641050e-04	-3.641050e-04	2.647290e-02	-2.390109e-02
102           	1.377176e-02	8.942715e-21	3.724329e-03	-9.310822e-05	2.121271e-02	3.442941e-04	6.792774e-03	6.978991e-03	3.442941e-04	-3.442941e-04	2.307487e-02	-1.935054e-02
103           	1.348049e-02	9.038922e-21	4.015920e-03	-1.003980e-04	2.000422e-02	3.370123e-04	6.639848e-03	6.840644e-03	3.370123e-04	-3.370123e-04	2.201218e-02	-1.799626e-02
104           	1.356658e-02	1.065942e-20	3.839015e-03	-9.597537e-05	2.053823e-02	3.391646e-04	6.687316e-03	6.879267e-03	3.391646e-04	-3.391646e-04	2.245774e-02	-1.861872e-02
105           	1.357645e-02	1.114504e-20	3.320909e-03	-8.302273e-05	2.152466e-02	3.394112e-04	6.705201e-03	6.871246e-03	3.394112e-04	-3.394112e-04	2.318511e-02	-1.986420e-02
106           	1.356274e-02	9.970969e-21	2.535598e-03	-6.338996e-05	2.290352e-02	3.390685e-04	6.717980e-03	6.844760e-03	3.390685e-04	-3.390685e-04	2.417132e-02	-2.163572e-02
107           	1.353466e-02	7.163693e-21	1.529145e-03	-3.822862e-05	2.465670e-02	3.383665e-04	6.729102e-03	6.805559e-03	3.383665e-04	-3.383665e-04	2.542128e-02	-2.389213e-02
108           	1.357404e-02	6.272353e-21	4.688889e-04	-1.172222e-05	2.671608e-02	3.393509e-04	6.775297e-03	6.798741e-03	3.393509e-04	-3.393509e-04	2.695052e-02	-2.648163e-02
109           	1.370004e-02	8.192140e-21	-4.991057e-04	1.247764e-05	2.884300e-02	3.425010e-04	6.862497e-03	6.837542e-03	3.425010e-04	-3.425010e-04	2.859345e-02	-2.909255e-02
110           	1.409411e-02	1.214579e-20	-1.174098e-03	2.935244e-05	3.095224e-02	3.523528e-04	7.076409e-03	7.017704e-03	3.523528e-04	-3.523528e-04	3.036519e-02	-3.153928e-02
111           	1.464321e-02	1.552579e-20	-1.442362e-03	3.605906e-05	3.262920e-02	3.660804e-04	7.357666e-03	7.285548e-03	3.660804e-04	-3.660804e-04	3.190802e-02	-3.335038e-02
112           	1.513192e-02	1.865094e-20	-1.241799e-03	3.104497e-05	3.334794e-02	3.782980e-04	7.597005e-03	7.534915e-03	3.782980e-04	-3.782980e-04	3.272704e-02	-3.396884e-02
113           	1.536350e-02	1.835912e-20	-5.508493e-04	1.377123e-05	3.262834e-02	3.840876e-04	7.695523e-03	7.667980e-03	3.840876e-04	-3.840876e-04	3.235291e-02	-3.290376e-02
114           	1.525955e-02	1.945955e-20	5.926351e-04	-1.481588e-05	3.034606e-02	3.814887e-04	7.614958e-03	7.644590e-03	3.814887e-04	-3.814887e-04	3.064238e-02	-3.004974e-02
115           	1.486372e-02	1.747504e-20	2.052116e-03	-5.130290e-05	2.679457e-02	3.715929e-04	7.380555e-03	7.483161e-03	3.715929e-04	-3.715929e-04	2.782063e-02	-2.576851e-02
116           	1.412361e-02	1.197224e-20	3.337127e-03	-8.342818e-05	2.275019e-02	3.530904e-04	6.978379e-03	7.145235e-03	3.530904e-04	-3.530904e-04	2.441875e-02	-2.108162e-02
117           	1.358205e-02	7.818023e-21	4.043167e-03	-1.010792e-04	2.018583e-02	3.395513e-04	6.689947e-03	6.892105e-03	3.395513e-04	-3.395513e-04	2.220742e-02	-1.816425e-02
118           	1.355262e-02	1.001079e-20	4.060047e-03	-1.015012e-04	2.009426e-02	3.388154e-04	6.674808e-03	6.877810e-03	3.388154e-04	-3.388154e-04	2.212428e-02	-1.806424e-02
119           	1.362711e-02	1.181890e-20	3.680223e-03	-9.200557e-05	2.097976e-02	3.406777e-04	6.721549e-03	6.905560e-03	3.406777e-04	-3.406777e-04	2.281987e-02	-1.913965e-02
120           	1.362730e-02	1.099273e-20	2.998371e-03	-7.495926e-05	2.221491e-02	3.406825e-04	6.738691e-03	6.888609e-03	3.406825e-04	-3.406825e-04	2.371409e-02	-2.071572e-02
121           	1.359396e-02	7.523185e-21	2.073691e-03	-5.184226e-05	2.378882e-02	3.398491e-04	6.745139e-03	6.848823e-03	3.398491e-04	-3.398491e-04	2.482567e-02	-2.275197e-02
122           	1.360875e-02	6.624871e-21	1.055984e-03	-2.639959e-05	2.566838e-02	3.402189e-04	6.777978e-03	6.830777e-03	3.402189e-04	-3.402189e-04	2.619637e-02	-2.514039e-02
123           	1.363920e-02	6.812160e-21	7.845983e-05	-1.961496e-06	2.758697e-02	3.409800e-04	6.817639e-03	6.821562e-03	3.409800e-04	-3.409800e-04	2.762620e-02	-2.754774e-02
124           	1.381220e-02	1.011905e-20	-7.384734e-04	1.846184e-05	2.951200e-02	3.453049e-04	6.924560e-03	6.887636e-03	3.453049e-04	-3.453049e-04	2.914277e-02	-2.988124e-02
125           	1.429715e-02	1.257752e-20	-1.257178e-03	3.142944e-05	3.151765e-02	3.574288e-04	7.180005e-03	7.117146e-03	3.574288e-04	-3.574288e-04	3.088906e-02	-3.214624e-02
126           	1.485349e-02	1.625989e-20	-1.364793e-03	3.411982e-05	3.293508e-02	3.713374e-04	7.460867e-03	7.392627e-03	3.713374e-04	-3.713374e-04	3.225268e-02	-3.361747e-02
127           	1.525751e-02	1.742330e-20	-9.495047e-04	2.373762e-05	3.309186e-02	3.814377e-04	7.652493e-03	7.605017e-03	3.814377e-04	-3.814377e-04	3.261711e-02	-3.356661e-02
128           	1.533931e-02	1.890517e-20	-4.659345e-05	1.164836e-06	3.166961e-02	3.834828e-04	7.670820e-03	7.668490e-03	3.834828e-04	-3.834828e-04	3.164631e-02	-3.169291e-02
129           	1.510215e-02	1.962565e-20	1.263216e-03	-3.158041e-05	2.877988e-02	3.775538e-04	7.519497e-03	7.582657e-03	3.775538e-04	-3.775538e-04	2.941149e-02	-2.814827e-02
