# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.493655e-03	5.083517e-20	3.621178e-03	-9.052946e-05	4.558330e-03	1.373414e-04	2.656298e-03	2.837357e-03	1.373414e-04	-1.373414e-04	6.368919e-03	-2.747740e-03
2             	1.252325e-02	1.723676e-19	6.465000e-03	-1.616250e-04	1.460803e-02	3.130813e-04	6.100001e-03	6.423251e-03	3.130813e-04	-3.130813e-04	1.784053e-02	-1.137553e-02
3             	1.026457e-02	1.529665e-19	6.208262e-03	-1.552066e-04	1.042837e-02	2.566143e-04	4.977080e-03	5.287493e-03	2.566143e-04	-2.566143e-04	1.353250e-02	-7.324240e-03
4             	8.003747e-03	4.958974e-20	6.818622e-03	-1.704655e-04	4.235516e-03	2.000937e-04	3.831408e-03	4.172339e-03	2.000937e-04	-2.000937e-04	7.644827e-03	-8.262056e-04
5             	6.445677e-03	7.534788e-21	7.602127e-03	-1.900532e-04	-9.278696e-04	1.611419e-04	3.032785e-03	3.412892e-03	1.611419e-04	-1.611419e-04	2.873194e-03	4.728933e-03
6             	5.993258e-03	5.362926e-21	8.256274e-03	-2.064068e-04	-3.345085e-03	1.498315e-04	2.790222e-03	3.203036e-03	1.498315e-04	-1.498315e-04	7.830518e-04	7.473222e-03
7             	6.147357e-03	1.456322e-20	8.837876e-03	-2.209469e-04	-4.239543e-03	1.536839e-04	2.852732e-03	3.294625e-03	1.536839e-04	-1.536839e-04	1.793953e-04	8.658481e-03
8             	6.423219e-03	2.511996e-20	9.150465e-03	-2.287616e-04	-4.219659e-03	1.605805e-04	2.982848e-03	3.440371e-03	1.605805e-04	-1.605805e-04	3.555730e-04	8.794892e-03
9             	6.715865e-03	3.040539e-20	9.271001e-03	-2.317750e-04	-3.739991e-03	1.678966e-04	3.126158e-03	3.589708e-03	1.678966e-04	-1.678966e-04	8.955088e-04	8.375492e-03
10            	6.843243e-03	3.246420e-20	9.237614e-03	-2.309404e-04	-3.293185e-03	1.710811e-04	3.190681e-03	3.652562e-03	1.710811e-04	-1.710811e-04	1.325622e-03	7.911993e-03
11            	6.815729e-03	3.332990e-20	9.109349e-03	-2.277337e-04	-2.997846e-03	1.703932e-04	3.180131e-03	3.635598e-03	1.703932e-04	-1.703932e-04	1.556828e-03	7.552521e-03
12            	6.680452e-03	3.327680e-20	8.870681e-03	-2.217670e-04	-2.717364e-03	1.670113e-04	3.118459e-03	3.561993e-03	1.670113e-04	-1.670113e-04	1.717977e-03	7.152704e-03
13            	6.510142e-03	3.237108e-20	8.560563e-03	-2.140141e-04	-2.374026e-03	1.627535e-04	3.041057e-03	3.469085e-03	1.627535e-04	-1.627535e-04	1.906255e-03	6.654308e-03
14            	6.345978e-03	3.115380e-20	8.244583e-03	-2.061146e-04	-2.021234e-03	1.586495e-04	2.966875e-03	3.379104e-03	1.586495e-04	-1.586495e-04	2.101057e-03	6.143526e-03
15            	6.233734e-03	2.996010e-20	8.022284e-03	-2.005571e-04	-1.773566e-03	1.558434e-04	2.916310e-03	3.317424e-03	1.558434e-04	-1.558434e-04	2.237575e-03	5.784708e-03
16            	6.151840e-03	2.884804e-20	7.908366e-03	-1.977091e-04	-1.705734e-03	1.537960e-04	2.878211e-03	3.273629e-03	1.537960e-04	-1.537960e-04	2.248449e-03	5.659917e-03
17            	6.108598e-03	2.798463e-20	7.980495e-03	-1.995124e-04	-1.959988e-03	1.527150e-04	2.854787e-03	3.253812e-03	1.527150e-04	-1.527150e-04	2.030259e-03	5.950236e-03
18            	6.053778e-03	2.828584e-20	8.167641e-03	-2.041910e-04	-2.489436e-03	1.513444e-04	2.822698e-03	3.231080e-03	1.513444e-04	-1.513444e-04	1.594384e-03	6.573257e-03
19            	6.002455e-03	2.882924e-20	8.428800e-03	-2.107200e-04	-3.170364e-03	1.500614e-04	2.790507e-03	3.211947e-03	1.500614e-04	-1.500614e-04	1.044036e-03	7.384764e-03
20            	5.953482e-03	2.943393e-20	8.691690e-03	-2.172923e-04	-3.850697e-03	1.488371e-04	2.759449e-03	3.194033e-03	1.488371e-04	-1.488371e-04	4.951483e-04	8.196542e-03
21            	5.914586e-03	2.979885e-20	8.901880e-03	-2.225470e-04	-4.397211e-03	1.478646e-04	2.734746e-03	3.179840e-03	1.478646e-04	-1.478646e-04	5.372942e-05	8.848150e-03
22            	5.905174e-03	2.994463e-20	8.977973e-03	-2.244493e-04	-4.590784e-03	1.476293e-04	2.728137e-03	3.177036e-03	1.476293e-04	-1.476293e-04	-1.017973e-04	9.079771e-03
23            	5.908163e-03	2.993827e-20	8.927500e-03	-2.231875e-04	-4.482635e-03	1.477041e-04	2.730894e-03	3.177269e-03	1.477041e-04	-1.477041e-04	-1.888497e-05	8.946385e-03
24            	5.892460e-03	2.977557e-20	8.702832e-03	-2.175708e-04	-4.039942e-03	1.473115e-04	2.728659e-03	3.163801e-03	1.473115e-04	-1.473115e-04	3.114743e-04	8.391358e-03
25            	5.853749e-03	2.939622e-20	8.377960e-03	-2.094490e-04	-3.432472e-03	1.463437e-04	2.717425e-03	3.136323e-03	1.463437e-04	-1.463437e-04	7.565078e-04	7.621452e-03
26            	5.843179e-03	2.895891e-20	8.042869e-03	-2.010717e-04	-2.739526e-03	1.460795e-04	2.720518e-03	3.122661e-03	1.460795e-04	-1.460795e-04	1.281909e-03	6.760961e-03
27            	5.867987e-03	2.872933e-20	7.769871e-03	-1.942468e-04	-2.103159e-03	1.466997e-04	2.739747e-03	3.128240e-03	1.466997e-04	-1.466997e-04	1.781777e-03	5.988095e-03
28            	5.932131e-03	2.870166e-20	7.645956e-03	-1.911489e-04	-1.702862e-03	1.483033e-04	2.774917e-03	3.157214e-03	1.483033e-04	-1.483033e-04	2.120116e-03	5.525840e-03
29            	6.015453e-03	2.904495e-20	7.711448e-03	-1.927862e-04	-1.667706e-03	1.503863e-04	2.814940e-03	3.200513e-03	1.503863e-04	-1.503863e-04	2.188018e-03	5.523430e-03
30            	6.061231e-03	2.971718e-20	7.922359e-03	-1.980590e-04	-2.026237e-03	1.515308e-04	2.832556e-03	3.228674e-03	1.515308e-04	-1.515308e-04	1.934943e-03	5.987416e-03
31            	6.072282e-03	3.040997e-20	8.222804e-03	-2.055701e-04	-2.650801e-03	1.518070e-04	2.830571e-03	3.241711e-03	1.518070e-04	-1.518070e-04	1.460601e-03	6.762203e-03
32            	6.070534e-03	3.089820e-20	8.555633e-03	-2.138908e-04	-3.372369e-03	1.517633e-04	2.821376e-03	3.249158e-03	1.517633e-04	-1.517633e-04	9.054472e-04	7.650185e-03
33            	6.070030e-03	3.113957e-20	8.865248e-03	-2.216312e-04	-4.042275e-03	1.517507e-04	2.813384e-03	3.256646e-03	1.517507e-04	-1.517507e-04	3.903494e-04	8.474899e-03
34            	6.064680e-03	3.130074e-20	9.066095e-03	-2.266524e-04	-4.488154e-03	1.516170e-04	2.805688e-03	3.258992e-03	1.516170e-04	-1.516170e-04	4.489413e-05	9.021201e-03
35            	6.050860e-03	3.131934e-20	9.089051e-03	-2.272263e-04	-4.568431e-03	1.512715e-04	2.798204e-03	3.252656e-03	1.512715e-04	-1.512715e-04	-2.390573e-05	9.112957e-03
36            	6.035019e-03	3.115781e-20	8.922430e-03	-2.230607e-04	-4.243682e-03	1.508755e-04	2.794449e-03	3.240570e-03	1.508755e-04	-1.508755e-04	2.175328e-04	8.704897e-03
37            	5.997411e-03	3.075666e-20	8.624584e-03	-2.156146e-04	-3.682598e-03	1.499353e-04	2.783091e-03	3.214320e-03	1.499353e-04	-1.499353e-04	6.296941e-04	7.994890e-03
38            	5.957192e-03	3.015944e-20	8.284785e-03	-2.071196e-04	-3.037245e-03	1.489298e-04	2.771476e-03	3.185716e-03	1.489298e-04	-1.489298e-04	1.105148e-03	7.179637e-03
39            	5.959996e-03	2.972128e-20	7.997328e-03	-1.999332e-04	-2.410386e-03	1.489999e-04	2.780065e-03	3.179931e-03	1.489999e-04	-1.489999e-04	1.588278e-03	6.409050e-03
40            	5.999538e-03	2.957675e-20	7.838644e-03	-1.959661e-04	-1.982731e-03	1.499884e-04	2.803803e-03	3.195735e-03	1.499884e-04	-1.499884e-04	1.936591e-03	5.902053e-03
41            	6.058532e-03	2.960307e-20	7.843208e-03	-1.960802e-04	-1.865170e-03	1.514633e-04	2.833186e-03	3.225346e-03	1.514633e-04	-1.514633e-04	2.056434e-03	5.786774e-03
42            	6.109785e-03	2.984555e-20	8.003157e-03	-2.000789e-04	-2.097774e-03	1.527446e-04	2.854814e-03	3.254971e-03	1.527446e-04	-1.527446e-04	1.903805e-03	6.099352e-03
