# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.086795e-03	1.380343e-19	-8.212943e-04	2.053236e-05	1.090931e-02	1.021699e-04	2.063930e-03	2.022865e-03	1.021699e-04	-1.021699e-04	1.049867e-02	-1.131996e-02
2             	9.655862e-03	-9.131622e-21	4.986571e-04	-1.246643e-05	2.067735e-02	2.413966e-04	4.815465e-03	4.840397e-03	2.413966e-04	-2.413966e-04	2.092668e-02	-2.042802e-02
3             	8.910733e-03	-8.110308e-20	3.452004e-03	-8.630009e-05	1.312251e-02	2.227683e-04	4.369066e-03	4.541666e-03	2.227683e-04	-2.227683e-04	1.484851e-02	-1.139651e-02
4             	7.556263e-03	-6.429717e-20	4.129243e-03	-1.032311e-04	8.910841e-03	1.889066e-04	3.674900e-03	3.881362e-03	1.889066e-04	-1.889066e-04	1.097546e-02	-6.846220e-03
5             	7.268384e-03	-3.297693e-20	3.402777e-03	-8.506944e-05	9.905839e-03	1.817096e-04	3.549123e-03	3.719261e-03	1.817096e-04	-1.817096e-04	1.160723e-02	-8.204451e-03
6             	7.365894e-03	-1.925792e-20	2.853997e-03	-7.134994e-05	1.132481e-02	1.841473e-04	3.611597e-03	3.754297e-03	1.841473e-04	-1.841473e-04	1.275180e-02	-9.897807e-03
7             	7.565154e-03	-1.101755e-20	2.898944e-03	-7.247359e-05	1.171947e-02	1.891288e-04	3.710103e-03	3.855050e-03	1.891288e-04	-1.891288e-04	1.316894e-02	-1.027000e-02
8             	7.532063e-03	-6.582940e-21	3.301596e-03	-8.253990e-05	1.084138e-02	1.883016e-04	3.683491e-03	3.848571e-03	1.883016e-04	-1.883016e-04	1.249217e-02	-9.190578e-03
9             	7.389165e-03	-9.993075e-21	3.727108e-03	-9.317770e-05	9.659527e-03	1.847291e-04	3.601405e-03	3.787760e-03	1.847291e-04	-1.847291e-04	1.152308e-02	-7.795973e-03
10            	7.234286e-03	-1.322590e-20	4.089583e-03	-1.022396e-04	8.568411e-03	1.808572e-04	3.514903e-03	3.719383e-03	1.808572e-04	-1.808572e-04	1.061320e-02	-6.523620e-03
11            	7.175449e-03	-1.467375e-20	4.368916e-03	-1.092229e-04	7.849720e-03	1.793862e-04	3.478501e-03	3.696947e-03	1.793862e-04	-1.793862e-04	1.003418e-02	-5.665262e-03
12            	7.199837e-03	-1.769741e-20	4.534206e-03	-1.133552e-04	7.539255e-03	1.799959e-04	3.486563e-03	3.713274e-03	1.799959e-04	-1.799959e-04	9.806358e-03	-5.272151e-03
13            	7.242917e-03	-1.858165e-20	4.602139e-03	-1.150535e-04	7.463312e-03	1.810729e-04	3.506405e-03	3.736512e-03	1.810729e-04	-1.810729e-04	9.764381e-03	-5.162243e-03
14            	7.279070e-03	-1.848658e-20	4.578235e-03	-1.144559e-04	7.557784e-03	1.819767e-04	3.525079e-03	3.753991e-03	1.819767e-04	-1.819767e-04	9.846902e-03	-5.268666e-03
15            	7.301981e-03	-1.836844e-20	4.452111e-03	-1.113028e-04	7.833140e-03	1.825495e-04	3.539688e-03	3.762293e-03	1.825495e-04	-1.825495e-04	1.005920e-02	-5.607084e-03
16            	7.306993e-03	-1.801160e-20	4.236201e-03	-1.059050e-04	8.256965e-03	1.826748e-04	3.547592e-03	3.759402e-03	1.826748e-04	-1.826748e-04	1.037507e-02	-6.138864e-03
17            	7.296985e-03	-1.759955e-20	3.946050e-03	-9.865125e-05	8.806026e-03	1.824246e-04	3.549841e-03	3.747144e-03	1.824246e-04	-1.824246e-04	1.077905e-02	-6.833001e-03
18            	7.275101e-03	-1.708656e-20	3.597127e-03	-8.992817e-05	9.456776e-03	1.818775e-04	3.547622e-03	3.727479e-03	1.818775e-04	-1.818775e-04	1.125534e-02	-7.658213e-03
19            	7.245895e-03	-1.672615e-20	3.219401e-03	-8.048503e-05	1.015846e-02	1.811474e-04	3.542463e-03	3.703433e-03	1.811474e-04	-1.811474e-04	1.176816e-02	-8.548763e-03
20            	7.218831e-03	-1.632679e-20	2.845931e-03	-7.114828e-05	1.086410e-02	1.804708e-04	3.538267e-03	3.680564e-03	1.804708e-04	-1.804708e-04	1.228707e-02	-9.441137e-03
21            	7.191750e-03	-1.610410e-20	2.495075e-03	-6.237686e-05	1.153130e-02	1.797938e-04	3.533498e-03	3.658252e-03	1.797938e-04	-1.797938e-04	1.277884e-02	-1.028376e-02
22            	7.172757e-03	-1.615875e-20	2.194077e-03	-5.485192e-05	1.212190e-02	1.793189e-04	3.531527e-03	3.641231e-03	1.793189e-04	-1.793189e-04	1.321894e-02	-1.102486e-02
23            	7.163576e-03	-1.614750e-20	1.980244e-03	-4.950610e-05	1.256111e-02	1.790894e-04	3.532282e-03	3.631294e-03	1.790894e-04	-1.790894e-04	1.355124e-02	-1.157099e-02
24            	7.164409e-03	-1.618080e-20	1.886239e-03	-4.715599e-05	1.278069e-02	1.791102e-04	3.535049e-03	3.629361e-03	1.791102e-04	-1.791102e-04	1.372381e-02	-1.183757e-02
25            	7.178292e-03	-1.631764e-20	1.915777e-03	-4.789442e-05	1.277664e-02	1.794573e-04	3.541251e-03	3.637040e-03	1.794573e-04	-1.794573e-04	1.373453e-02	-1.181875e-02
26            	7.193538e-03	-1.659731e-20	2.079768e-03	-5.199420e-05	1.249645e-02	1.798384e-04	3.544775e-03	3.648763e-03	1.798384e-04	-1.798384e-04	1.353633e-02	-1.145656e-02
27            	7.207289e-03	-1.698902e-20	2.400354e-03	-6.000886e-05	1.188391e-02	1.801822e-04	3.543636e-03	3.663653e-03	1.801822e-04	-1.801822e-04	1.308409e-02	-1.068374e-02
28            	7.203047e-03	-1.724813e-20	2.850008e-03	-7.125019e-05	1.095659e-02	1.800762e-04	3.530273e-03	3.672774e-03	1.800762e-04	-1.800762e-04	1.238159e-02	-9.531585e-03
29            	7.185689e-03	-1.747286e-20	3.392273e-03	-8.480683e-05	9.800846e-03	1.796422e-04	3.508037e-03	3.677651e-03	1.796422e-04	-1.796422e-04	1.149698e-02	-8.104709e-03
30            	7.159504e-03	-1.749142e-20	3.957705e-03	-9.894262e-05	8.568359e-03	1.789876e-04	3.480810e-03	3.678695e-03	1.789876e-04	-1.789876e-04	1.054721e-02	-6.589506e-03
31            	7.139644e-03	-1.677235e-20	4.450081e-03	-1.112520e-04	7.492990e-03	1.784911e-04	3.458570e-03	3.681074e-03	1.784911e-04	-1.784911e-04	9.718030e-03	-5.267949e-03
32            	7.138603e-03	-1.585163e-20	4.808904e-03	-1.202226e-04	6.728235e-03	1.784651e-04	3.449079e-03	3.689524e-03	1.784651e-04	-1.784651e-04	9.132687e-03	-4.323783e-03
33            	7.135624e-03	-1.465400e-20	4.987662e-03	-1.246916e-04	6.325499e-03	1.783906e-04	3.443120e-03	3.692504e-03	1.783906e-04	-1.783906e-04	8.819331e-03	-3.831668e-03
34            	7.138236e-03	-1.369282e-20	4.967260e-03	-1.241815e-04	6.343726e-03	1.784559e-04	3.444936e-03	3.693299e-03	1.784559e-04	-1.784559e-04	8.827355e-03	-3.860096e-03
