# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.942631e-04	6.239242e-21	1.048101e-03	-2.620252e-05	-5.034421e-04	1.985658e-05	3.709290e-04	4.233341e-04	1.985658e-05	-1.985658e-05	2.060819e-05	1.027492e-03
2             	3.484664e-03	6.997080e-20	3.711016e-03	-9.277539e-05	-5.467456e-04	8.711660e-05	1.649557e-03	1.835107e-03	8.711660e-05	-8.711660e-05	1.308762e-03	2.402253e-03
3             	3.775809e-03	1.148948e-19	2.564566e-03	-6.411415e-05	2.436303e-03	9.439523e-05	1.823790e-03	1.952019e-03	9.439523e-05	-9.439523e-05	3.718586e-03	-1.154020e-03
4             	3.455066e-03	5.296324e-20	1.769779e-03	-4.424446e-05	3.334491e-03	8.637664e-05	1.683288e-03	1.771777e-03	8.637664e-05	-8.637664e-05	4.219380e-03	-2.449602e-03
5             	3.081799e-03	9.159573e-21	1.455397e-03	-3.638491e-05	3.118871e-03	7.704498e-05	1.504515e-03	1.577284e-03	7.704498e-05	-7.704498e-05	3.846569e-03	-2.391173e-03
6             	2.644378e-03	-7.389679e-21	1.317196e-03	-3.292989e-05	2.398021e-03	6.610945e-05	1.289259e-03	1.355119e-03	6.610945e-05	-6.610945e-05	3.056619e-03	-1.739423e-03
7             	2.291592e-03	-9.815065e-21	1.095968e-03	-2.739920e-05	2.026458e-03	5.728980e-05	1.118397e-03	1.173195e-03	5.728980e-05	-5.728980e-05	2.574442e-03	-1.478474e-03
8             	2.204038e-03	-6.936465e-21	4.676975e-04	-1.169244e-05	3.109227e-03	5.510096e-05	1.090327e-03	1.113712e-03	5.510096e-05	-5.510096e-05	3.343075e-03	-2.875378e-03
9             	2.255238e-03	-3.411816e-21	-2.312120e-04	5.780300e-06	4.672113e-03	5.638095e-05	1.133399e-03	1.121839e-03	5.638095e-05	-5.638095e-05	4.556507e-03	-4.787719e-03
10            	2.356576e-03	2.532646e-23	-3.871055e-04	9.677637e-06	5.204201e-03	5.891440e-05	1.187966e-03	1.168610e-03	5.891440e-05	-5.891440e-05	5.010648e-03	-5.397754e-03
11            	2.412075e-03	3.743192e-21	-1.549760e-04	3.874399e-06	4.875225e-03	6.030187e-05	1.209912e-03	1.202163e-03	6.030187e-05	-6.030187e-05	4.797737e-03	-4.952713e-03
12            	2.517363e-03	5.464832e-21	2.955695e-04	-7.389238e-06	4.202862e-03	6.293407e-05	1.251292e-03	1.266071e-03	6.293407e-05	-6.293407e-05	4.350647e-03	-4.055078e-03
13            	2.541511e-03	6.915719e-21	6.934368e-04	-1.733592e-05	3.472408e-03	6.353778e-05	1.253420e-03	1.288091e-03	6.353778e-05	-6.353778e-05	3.819127e-03	-3.125690e-03
14            	2.515691e-03	7.739545e-21	1.147862e-03	-2.869654e-05	2.527772e-03	6.289227e-05	1.229149e-03	1.286542e-03	6.289227e-05	-6.289227e-05	3.101702e-03	-1.953841e-03
15            	2.428957e-03	8.437921e-21	1.441624e-03	-3.604060e-05	1.784756e-03	6.072392e-05	1.178438e-03	1.250519e-03	6.072392e-05	-6.072392e-05	2.505568e-03	-1.063944e-03
16            	2.334782e-03	8.341599e-21	1.581146e-03	-3.952865e-05	1.340780e-03	5.836956e-05	1.127863e-03	1.206920e-03	5.836956e-05	-5.836956e-05	2.131353e-03	-5.502071e-04
17            	2.266561e-03	8.101828e-21	1.540004e-03	-3.850010e-05	1.320956e-03	5.666402e-05	1.094780e-03	1.171781e-03	5.666402e-05	-5.666402e-05	2.090958e-03	-5.509537e-04
18            	2.264879e-03	8.097074e-21	1.418845e-03	-3.547113e-05	1.592955e-03	5.662198e-05	1.096968e-03	1.167911e-03	5.662198e-05	-5.662198e-05	2.302378e-03	-8.835329e-04
19            	2.270996e-03	8.201813e-21	1.218073e-03	-3.045183e-05	2.040493e-03	5.677490e-05	1.105046e-03	1.165950e-03	5.677490e-05	-5.677490e-05	2.649530e-03	-1.431456e-03
20            	2.236973e-03	8.287413e-21	1.064738e-03	-2.661844e-05	2.309123e-03	5.592432e-05	1.091868e-03	1.145105e-03	5.592432e-05	-5.592432e-05	2.841492e-03	-1.776754e-03
21            	2.238679e-03	8.120669e-21	9.770021e-04	-2.442505e-05	2.507975e-03	5.596698e-05	1.094915e-03	1.143765e-03	5.596698e-05	-5.596698e-05	2.996476e-03	-2.019474e-03
22            	2.235577e-03	8.125896e-21	9.845340e-04	-2.461335e-05	2.490390e-03	5.588942e-05	1.093175e-03	1.142402e-03	5.588942e-05	-5.588942e-05	2.982657e-03	-1.998123e-03
23            	2.217265e-03	8.327173e-21	1.038265e-03	-2.595663e-05	2.342979e-03	5.543163e-05	1.082676e-03	1.134589e-03	5.543163e-05	-5.543163e-05	2.862111e-03	-1.823846e-03
24            	2.192185e-03	8.789886e-21	1.077025e-03	-2.692561e-05	2.210136e-03	5.480463e-05	1.069167e-03	1.123018e-03	5.480463e-05	-5.480463e-05	2.748648e-03	-1.671624e-03
25            	2.173522e-03	8.863239e-21	1.074462e-03	-2.686155e-05	2.176840e-03	5.433805e-05	1.059899e-03	1.113622e-03	5.433805e-05	-5.433805e-05	2.714071e-03	-1.639608e-03
26            	2.172808e-03	8.766666e-21	1.018413e-03	-2.546032e-05	2.291707e-03	5.432019e-05	1.060943e-03	1.111864e-03	5.432019e-05	-5.432019e-05	2.800913e-03	-1.782500e-03
27            	2.176995e-03	8.755006e-21	8.781396e-04	-2.195349e-05	2.589188e-03	5.442488e-05	1.066544e-03	1.110451e-03	5.442488e-05	-5.442488e-05	3.028258e-03	-2.150118e-03
28            	2.161586e-03	8.809372e-21	7.517708e-04	-1.879427e-05	2.820535e-03	5.403966e-05	1.061999e-03	1.099587e-03	5.403966e-05	-5.403966e-05	3.196420e-03	-2.444649e-03
29            	2.144301e-03	8.775413e-21	6.628687e-04	-1.657172e-05	2.973746e-03	5.360754e-05	1.055579e-03	1.088722e-03	5.360754e-05	-5.360754e-05	3.305180e-03	-2.642312e-03
30            	2.128053e-03	8.552026e-21	6.236331e-04	-1.559083e-05	3.024236e-03	5.320132e-05	1.048436e-03	1.079617e-03	5.320132e-05	-5.320132e-05	3.336053e-03	-2.712420e-03
31            	2.114930e-03	8.529736e-21	6.402484e-04	-1.600621e-05	2.963466e-03	5.287325e-05	1.041459e-03	1.073471e-03	5.287325e-05	-5.287325e-05	3.283590e-03	-2.643342e-03
32            	2.093524e-03	8.609307e-21	6.913053e-04	-1.728263e-05	2.813983e-03	5.233810e-05	1.029479e-03	1.064045e-03	5.233810e-05	-5.233810e-05	3.159636e-03	-2.468331e-03
33            	2.089941e-03	8.796529e-21	7.333630e-04	-1.833407e-05	2.718420e-03	5.224852e-05	1.026636e-03	1.063304e-03	5.224852e-05	-5.224852e-05	3.085101e-03	-2.351738e-03
34            	2.081381e-03	8.691221e-21	7.291477e-04	-1.822869e-05	2.708611e-03	5.203452e-05	1.022462e-03	1.058919e-03	5.203452e-05	-5.203452e-05	3.073185e-03	-2.344037e-03
35            	2.085394e-03	8.310457e-21	6.894457e-04	-1.723614e-05	2.799084e-03	5.213486e-05	1.025461e-03	1.059933e-03	5.213486e-05	-5.213486e-05	3.143807e-03	-2.454362e-03
36            	2.089586e-03	8.192636e-21	6.008750e-04	-1.502188e-05	2.991091e-03	5.223966e-05	1.029771e-03	1.059815e-03	5.223966e-05	-5.223966e-05	3.291529e-03	-2.690653e-03
37            	2.078670e-03	8.059873e-21	5.107343e-04	-1.276836e-05	3.157049e-03	5.196675e-05	1.026567e-03	1.052103e-03	5.196675e-05	-5.196675e-05	3.412416e-03	-2.901682e-03
38            	2.066046e-03	7.863038e-21	4.455388e-04	-1.113847e-05	3.269845e-03	5.165114e-05	1.021884e-03	1.044161e-03	5.165114e-05	-5.165114e-05	3.492614e-03	-3.047075e-03
39            	2.059637e-03	7.614144e-21	4.265231e-04	-1.066308e-05	3.296889e-03	5.149091e-05	1.019155e-03	1.040481e-03	5.149091e-05	-5.149091e-05	3.510150e-03	-3.083627e-03
40            	2.054137e-03	7.537479e-21	4.462345e-04	-1.115586e-05	3.244340e-03	5.135343e-05	1.015913e-03	1.038225e-03	5.135343e-05	-5.135343e-05	3.467457e-03	-3.021222e-03
41            	2.047691e-03	7.550291e-21	4.860506e-04	-1.215126e-05	3.146749e-03	5.119229e-05	1.011694e-03	1.035997e-03	5.119229e-05	-5.119229e-05	3.389774e-03	-2.903723e-03
42            	2.046618e-03	7.577278e-21	5.153238e-04	-1.288310e-05	3.081425e-03	5.116546e-05	1.010426e-03	1.036192e-03	5.116546e-05	-5.116546e-05	3.339087e-03	-2.823763e-03
43            	2.053129e-03	7.448556e-21	5.050823e-04	-1.262706e-05	3.113387e-03	5.132823e-05	1.013938e-03	1.039192e-03	5.132823e-05	-5.132823e-05	3.365928e-03	-2.860846e-03
44            	2.065372e-03	7.270257e-21	4.413307e-04	-1.103327e-05	3.267685e-03	5.163431e-05	1.021653e-03	1.043719e-03	5.163431e-05	-5.163431e-05	3.488351e-03	-3.047020e-03
45            	2.067619e-03	7.095016e-21	3.415941e-04	-8.539851e-06	3.477171e-03	5.169048e-05	1.025270e-03	1.042350e-03	5.169048e-05	-5.169048e-05	3.647968e-03	-3.306374e-03
46            	2.053487e-03	6.874452e-21	2.831258e-04	-7.078146e-06	3.570565e-03	5.133716e-05	1.019665e-03	1.033821e-03	5.133716e-05	-5.133716e-05	3.712128e-03	-3.429002e-03
