# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.014963e-03	-8.634485e-21	1.071502e-03	-2.678755e-05	2.259633e-03	5.037408e-05	9.806940e-04	1.034269e-03	5.037408e-05	-5.037408e-05	2.795384e-03	-1.723882e-03
2             	1.131929e-02	-5.912958e-20	6.595065e-03	-1.648766e-04	1.201077e-02	2.829823e-04	5.494770e-03	5.824523e-03	2.829823e-04	-2.829823e-04	1.530831e-02	-8.713242e-03
3             	1.314110e-02	-8.327267e-20	9.596310e-03	-2.399077e-04	1.083074e-02	3.285276e-04	6.330643e-03	6.810459e-03	3.285276e-04	-3.285276e-04	1.562890e-02	-6.032588e-03
4             	1.229146e-02	-4.752185e-20	1.026106e-02	-2.565265e-04	8.147392e-03	3.072865e-04	5.889203e-03	6.402257e-03	3.072865e-04	-3.072865e-04	1.327792e-02	-3.016861e-03
5             	1.208223e-02	-2.693850e-20	1.070220e-02	-2.675550e-04	6.920920e-03	3.020559e-04	5.773562e-03	6.308672e-03	3.020559e-04	-3.020559e-04	1.227202e-02	-1.569819e-03
6             	1.237329e-02	-2.225106e-20	1.152874e-02	-2.882185e-04	5.946083e-03	3.093322e-04	5.898425e-03	6.474862e-03	3.093322e-04	-3.093322e-04	1.171045e-02	-1.817130e-04
7             	1.270896e-02	-2.391252e-20	1.227341e-02	-3.068352e-04	5.246304e-03	3.177239e-04	6.047643e-03	6.661313e-03	3.177239e-04	-3.177239e-04	1.138301e-02	8.904003e-04
8             	1.313208e-02	-2.744847e-20	1.296309e-02	-3.240773e-04	4.825522e-03	3.283019e-04	6.241961e-03	6.890116e-03	3.283019e-04	-3.283019e-04	1.130707e-02	1.656023e-03
9             	1.356889e-02	-3.100327e-20	1.340958e-02	-3.352395e-04	4.864402e-03	3.392224e-04	6.449208e-03	7.119687e-03	3.392224e-04	-3.392224e-04	1.156919e-02	1.840389e-03
10            	1.371420e-02	-3.266936e-20	1.349097e-02	-3.372743e-04	4.957556e-03	3.428551e-04	6.519827e-03	7.194376e-03	3.428551e-04	-3.428551e-04	1.170304e-02	1.787930e-03
