# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.108315e-02	5.968092e-19	8.385902e-03	-2.096475e-04	5.257155e-03	2.770788e-04	5.331928e-03	5.751223e-03	2.770788e-04	-2.770788e-04	9.450106e-03	-1.064204e-03
2             	2.469547e-02	3.875140e-19	1.735971e-02	-4.339928e-04	1.504104e-02	6.173867e-04	1.191374e-02	1.278173e-02	6.173867e-04	-6.173867e-04	2.372090e-02	-6.361185e-03
3             	2.191371e-02	-2.269209e-20	1.829498e-02	-4.573746e-04	9.092301e-03	5.478427e-04	1.049948e-02	1.141423e-02	5.478427e-04	-5.478427e-04	1.823979e-02	5.519115e-05
4             	1.835117e-02	-5.048654e-20	1.895875e-02	-4.739688e-04	1.669162e-03	4.587792e-04	8.701615e-03	9.649553e-03	4.587792e-04	-4.587792e-04	1.114854e-02	7.810214e-03
5             	1.665735e-02	1.803628e-20	1.999945e-02	-4.999862e-04	-3.570883e-03	4.164338e-04	7.828690e-03	8.828663e-03	4.164338e-04	-4.164338e-04	6.428841e-03	1.357061e-02
6             	1.618565e-02	4.755857e-20	2.097605e-02	-5.244012e-04	-6.416303e-03	4.046413e-04	7.568425e-03	8.617228e-03	4.046413e-04	-4.046413e-04	4.071721e-03	1.690433e-02
7             	1.663866e-02	8.115890e-20	2.215632e-02	-5.539080e-04	-7.808027e-03	4.159664e-04	7.765421e-03	8.873237e-03	4.159664e-04	-4.159664e-04	3.270134e-03	1.888619e-02
8             	1.680127e-02	7.578686e-20	2.255450e-02	-5.638626e-04	-8.194689e-03	4.200317e-04	7.836771e-03	8.964496e-03	4.200317e-04	-4.200317e-04	3.082562e-03	1.947194e-02
9             	1.705393e-02	7.633609e-20	2.257223e-02	-5.643057e-04	-7.748102e-03	4.263483e-04	7.962661e-03	9.091272e-03	4.263483e-04	-4.263483e-04	3.538013e-03	1.903422e-02
10            	1.776895e-02	8.099756e-20	2.250438e-02	-5.626096e-04	-6.315154e-03	4.442237e-04	8.321864e-03	9.447083e-03	4.442237e-04	-4.442237e-04	4.937038e-03	1.756734e-02
11            	1.823787e-02	7.684457e-20	2.204111e-02	-5.510278e-04	-4.634895e-03	4.559467e-04	8.567905e-03	9.669961e-03	4.559467e-04	-4.559467e-04	6.385661e-03	1.565545e-02
12            	1.855294e-02	6.991659e-20	2.119038e-02	-5.297595e-04	-2.559574e-03	4.638235e-04	8.746710e-03	9.806229e-03	4.638235e-04	-4.638235e-04	8.035616e-03	1.315476e-02
13            	1.866262e-02	6.270421e-20	1.998782e-02	-4.996956e-04	-2.130466e-04	4.665655e-04	8.831614e-03	9.831005e-03	4.665655e-04	-4.665655e-04	9.780866e-03	1.020696e-02
14            	1.870388e-02	6.041749e-20	1.859338e-02	-4.648345e-04	2.387620e-03	4.675969e-04	8.887104e-03	9.816773e-03	4.675969e-04	-4.675969e-04	1.168431e-02	6.909070e-03
15            	1.873515e-02	6.006859e-20	1.705229e-02	-4.263073e-04	5.249911e-03	4.683789e-04	8.941270e-03	9.793885e-03	4.683789e-04	-4.683789e-04	1.377606e-02	3.276234e-03
16            	1.864904e-02	5.966189e-20	1.544901e-02	-3.862252e-04	8.036441e-03	4.662259e-04	8.938293e-03	9.710743e-03	4.662259e-04	-4.662259e-04	1.576094e-02	-3.119379e-04
17            	1.838643e-02	5.994999e-20	1.396366e-02	-3.490914e-04	1.029831e-02	4.596608e-04	8.844124e-03	9.542307e-03	4.596608e-04	-4.596608e-04	1.728014e-02	-3.316482e-03
18            	1.801814e-02	6.055912e-20	1.272953e-02	-3.182383e-04	1.192210e-02	4.504534e-04	8.690829e-03	9.327306e-03	4.504534e-04	-4.504534e-04	1.828686e-02	-5.557331e-03
19            	1.757146e-02	6.178463e-20	1.180116e-02	-2.950290e-04	1.285568e-02	4.392865e-04	8.490701e-03	9.080759e-03	4.392865e-04	-4.392865e-04	1.875626e-02	-6.955095e-03
20            	1.715210e-02	6.282125e-20	1.123226e-02	-2.808066e-04	1.318897e-02	4.288025e-04	8.295244e-03	8.856857e-03	4.288025e-04	-4.288025e-04	1.880510e-02	-7.572833e-03
21            	1.686664e-02	6.294461e-20	1.106444e-02	-2.766109e-04	1.302834e-02	4.216661e-04	8.156711e-03	8.709933e-03	4.216661e-04	-4.216661e-04	1.856056e-02	-7.496124e-03
22            	1.659319e-02	6.391320e-20	1.131103e-02	-2.827758e-04	1.212599e-02	4.148297e-04	8.013819e-03	8.579370e-03	4.148297e-04	-4.148297e-04	1.778151e-02	-6.470475e-03
23            	1.645397e-02	6.431385e-20	1.196489e-02	-2.991223e-04	1.072009e-02	4.113494e-04	7.927865e-03	8.526110e-03	4.113494e-04	-4.113494e-04	1.670253e-02	-4.737638e-03
24            	1.630023e-02	6.474117e-20	1.292277e-02	-3.230692e-04	8.725075e-03	4.075057e-04	7.827045e-03	8.473184e-03	4.075057e-04	-4.075057e-04	1.518646e-02	-2.263692e-03
25            	1.611178e-02	6.508732e-20	1.411554e-02	-3.528885e-04	6.224737e-03	4.027945e-04	7.703002e-03	8.408779e-03	4.027945e-04	-4.027945e-04	1.328251e-02	8.330339e-04
26            	1.598298e-02	6.524346e-20	1.548370e-02	-3.870925e-04	3.510092e-03	3.995745e-04	7.604398e-03	8.378583e-03	3.995745e-04	-3.995745e-04	1.125194e-02	4.231759e-03
27            	1.595126e-02	6.539079e-20	1.689291e-02	-4.223226e-04	8.707221e-04	3.987815e-04	7.553307e-03	8.397952e-03	3.987815e-04	-3.987815e-04	9.317175e-03	7.575730e-03
28            	1.605791e-02	6.792251e-20	1.823998e-02	-4.559995e-04	-1.431318e-03	4.014476e-04	7.572953e-03	8.484953e-03	4.014476e-04	-4.014476e-04	7.688672e-03	1.055131e-02
29            	1.630722e-02	7.074516e-20	1.936994e-02	-4.842484e-04	-3.096586e-03	4.076804e-04	7.669359e-03	8.637856e-03	4.076804e-04	-4.076804e-04	6.588383e-03	1.278155e-02
30            	1.671305e-02	7.232253e-20	2.011453e-02	-5.028631e-04	-3.778422e-03	4.178263e-04	7.853663e-03	8.859389e-03	4.178263e-04	-4.178263e-04	6.278840e-03	1.383569e-02
31            	1.728534e-02	7.485612e-20	2.047602e-02	-5.119006e-04	-3.458021e-03	4.321335e-04	8.130769e-03	9.154570e-03	4.321335e-04	-4.321335e-04	6.779991e-03	1.369603e-02
32            	1.786357e-02	7.431073e-20	2.042644e-02	-5.106610e-04	-2.372088e-03	4.465893e-04	8.421126e-03	9.442448e-03	4.465893e-04	-4.465893e-04	7.841132e-03	1.258531e-02
33            	1.829778e-02	7.316905e-20	1.998745e-02	-4.996862e-04	-8.246545e-04	4.574445e-04	8.649203e-03	9.648575e-03	4.574445e-04	-4.574445e-04	9.169069e-03	1.081838e-02
34            	1.853347e-02	7.238157e-20	1.924606e-02	-4.811515e-04	9.293267e-04	4.633367e-04	8.785582e-03	9.747885e-03	4.633367e-04	-4.633367e-04	1.055236e-02	8.693704e-03
35            	1.861228e-02	7.140459e-20	1.824885e-02	-4.562212e-04	2.887256e-03	4.653069e-04	8.849917e-03	9.762359e-03	4.653069e-04	-4.653069e-04	1.201168e-02	6.237168e-03
36            	1.858818e-02	7.030807e-20	1.705965e-02	-4.264914e-04	5.024588e-03	4.647046e-04	8.867600e-03	9.720583e-03	4.647046e-04	-4.647046e-04	1.355442e-02	3.505239e-03
