# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.446979e-03	-3.650069e-21	-3.464464e-03	8.661161e-05	1.418064e-02	8.617448e-05	1.810101e-03	1.636878e-03	8.617448e-05	-8.617448e-05	1.244841e-02	-1.591288e-02
20            	3.454637e-03	-3.820597e-21	-3.562195e-03	8.905489e-05	1.439546e-02	8.636593e-05	1.816374e-03	1.638264e-03	8.636593e-05	-8.636593e-05	1.261436e-02	-1.617656e-02
21            	3.474856e-03	-3.803342e-21	-3.630180e-03	9.075450e-05	1.457502e-02	8.687141e-05	1.828183e-03	1.646674e-03	8.687141e-05	-8.687141e-05	1.275993e-02	-1.639011e-02
22            	3.505982e-03	-4.020425e-21	-3.681911e-03	9.204778e-05	1.474440e-02	8.764956e-05	1.845039e-03	1.660943e-03	8.764956e-05	-8.764956e-05	1.290345e-02	-1.658536e-02
23            	3.533302e-03	-4.076072e-21	-3.709049e-03	9.272623e-05	1.484965e-02	8.833256e-05	1.859377e-03	1.673925e-03	8.833256e-05	-8.833256e-05	1.299513e-02	-1.670418e-02
24            	3.564456e-03	-4.255379e-21	-3.712392e-03	9.280980e-05	1.491566e-02	8.911141e-05	1.875038e-03	1.689418e-03	8.911141e-05	-8.911141e-05	1.305946e-02	-1.677186e-02
25            	3.577303e-03	-4.488533e-21	-3.686678e-03	9.216694e-05	1.487677e-02	8.943258e-05	1.880819e-03	1.696485e-03	8.943258e-05	-8.943258e-05	1.303343e-02	-1.672011e-02
26            	3.599820e-03	-4.853416e-21	-3.657359e-03	9.143396e-05	1.485284e-02	8.999551e-05	1.891344e-03	1.708476e-03	8.999551e-05	-8.999551e-05	1.302416e-02	-1.668152e-02
27            	3.641903e-03	-5.324894e-21	-3.667762e-03	9.169405e-05	1.495796e-02	9.104757e-05	1.912646e-03	1.729257e-03	9.104757e-05	-9.104757e-05	1.312407e-02	-1.679184e-02
28            	3.698252e-03	-5.678221e-21	-3.726671e-03	9.316676e-05	1.519811e-02	9.245629e-05	1.942293e-03	1.755959e-03	9.245629e-05	-9.245629e-05	1.333478e-02	-1.706145e-02
29            	3.761422e-03	-6.004284e-21	-3.837085e-03	9.592713e-05	1.556046e-02	9.403555e-05	1.976638e-03	1.784784e-03	9.403555e-05	-9.403555e-05	1.364192e-02	-1.747900e-02
30            	3.823873e-03	-6.204130e-21	-4.011870e-03	1.002968e-04	1.605365e-02	9.559683e-05	2.012233e-03	1.811640e-03	9.559683e-05	-9.559683e-05	1.404771e-02	-1.805958e-02
31            	3.892117e-03	-6.556918e-21	-4.235462e-03	1.058866e-04	1.666248e-02	9.730291e-05	2.051945e-03	1.840172e-03	9.730291e-05	-9.730291e-05	1.454475e-02	-1.878022e-02
32            	3.985458e-03	-6.937327e-21	-4.471213e-03	1.117803e-04	1.735589e-02	9.963644e-05	2.104509e-03	1.880949e-03	9.963644e-05	-9.963644e-05	1.512028e-02	-1.959149e-02
33            	4.089563e-03	-7.340976e-21	-4.669055e-03	1.167264e-04	1.799660e-02	1.022391e-04	2.161508e-03	1.928055e-03	1.022391e-04	-1.022391e-04	1.566207e-02	-2.033113e-02
34            	4.196271e-03	-7.914279e-21	-4.785960e-03	1.196490e-04	1.847864e-02	1.049068e-04	2.217785e-03	1.978487e-03	1.049068e-04	-1.049068e-04	1.608566e-02	-2.087162e-02
35            	4.285582e-03	-8.621609e-21	-4.774416e-03	1.193604e-04	1.865847e-02	1.071396e-04	2.262151e-03	2.023431e-03	1.071396e-04	-1.071396e-04	1.627126e-02	-2.104567e-02
36            	4.330653e-03	-9.166604e-21	-4.615553e-03	1.153888e-04	1.843369e-02	1.082663e-04	2.280715e-03	2.049938e-03	1.082663e-04	-1.082663e-04	1.612592e-02	-2.074147e-02
37            	4.300310e-03	-9.451574e-21	-4.351914e-03	1.087978e-04	1.781640e-02	1.075077e-04	2.258953e-03	2.041357e-03	1.075077e-04	-1.075077e-04	1.564044e-02	-1.999235e-02
38            	4.196420e-03	-9.600709e-21	-4.103895e-03	1.025974e-04	1.705224e-02	1.049105e-04	2.200808e-03	1.995613e-03	1.049105e-04	-1.049105e-04	1.500030e-02	-1.910419e-02
39            	4.125429e-03	-1.057147e-20	-3.965029e-03	9.912573e-05	1.659060e-02	1.031357e-04	2.161840e-03	1.963589e-03	1.031357e-04	-1.031357e-04	1.460808e-02	-1.857311e-02
40            	4.087802e-03	-1.125894e-20	-3.985756e-03	9.964389e-05	1.654599e-02	1.021951e-04	2.143545e-03	1.944257e-03	1.021951e-04	-1.021951e-04	1.455311e-02	-1.853887e-02
41            	4.067412e-03	-1.122848e-20	-4.147636e-03	1.036909e-04	1.683293e-02	1.016853e-04	2.137397e-03	1.930015e-03	1.016853e-04	-1.016853e-04	1.475911e-02	-1.890675e-02
42            	4.085193e-03	-1.055841e-20	-4.416248e-03	1.104062e-04	1.742584e-02	1.021298e-04	2.153002e-03	1.932190e-03	1.021298e-04	-1.021298e-04	1.521771e-02	-1.963396e-02
43            	4.134611e-03	-9.818321e-21	-4.711860e-03	1.177965e-04	1.814771e-02	1.033653e-04	2.185102e-03	1.949509e-03	1.033653e-04	-1.033653e-04	1.579178e-02	-2.050364e-02
44            	4.199233e-03	-9.511567e-21	-4.942212e-03	1.235553e-04	1.877022e-02	1.049808e-04	2.223172e-03	1.976061e-03	1.049808e-04	-1.049808e-04	1.629912e-02	-2.124133e-02
45            	4.274093e-03	-9.858759e-21	-5.060380e-03	1.265095e-04	1.918654e-02	1.068523e-04	2.263556e-03	2.010537e-03	1.068523e-04	-1.068523e-04	1.665635e-02	-2.171673e-02
46            	4.349476e-03	-1.028439e-20	-5.015948e-03	1.253987e-04	1.926880e-02	1.087369e-04	2.300137e-03	2.049339e-03	1.087369e-04	-1.087369e-04	1.676083e-02	-2.177678e-02
47            	4.408203e-03	-1.047852e-20	-4.783296e-03	1.195824e-04	1.892384e-02	1.102051e-04	2.323684e-03	2.084519e-03	1.102051e-04	-1.102051e-04	1.653219e-02	-2.131549e-02
48            	4.359334e-03	-1.105940e-20	-4.441551e-03	1.110388e-04	1.810336e-02	1.089834e-04	2.290706e-03	2.068628e-03	1.089834e-04	-1.089834e-04	1.588259e-02	-2.032414e-02
49            	4.227488e-03	-1.124432e-20	-4.171047e-03	1.042762e-04	1.722625e-02	1.056872e-04	2.218020e-03	2.009468e-03	1.056872e-04	-1.056872e-04	1.514073e-02	-1.931177e-02
50            	4.143365e-03	-1.212108e-20	-4.073896e-03	1.018474e-04	1.682612e-02	1.035841e-04	2.173530e-03	1.969835e-03	1.035841e-04	-1.035841e-04	1.478918e-02	-1.886307e-02
51            	4.087472e-03	-1.243084e-20	-4.132268e-03	1.033067e-04	1.682060e-02	1.021868e-04	2.147043e-03	1.940429e-03	1.021868e-04	-1.021868e-04	1.475446e-02	-1.888673e-02
52            	4.064096e-03	-1.231765e-20	-4.330504e-03	1.082626e-04	1.718004e-02	1.016024e-04	2.140310e-03	1.923785e-03	1.016024e-04	-1.016024e-04	1.501479e-02	-1.934530e-02
53            	4.066256e-03	-1.233373e-20	-4.577253e-03	1.144313e-04	1.769882e-02	1.016564e-04	2.147559e-03	1.918697e-03	1.016564e-04	-1.016564e-04	1.541020e-02	-1.998745e-02
54            	4.078921e-03	-1.223164e-20	-4.791310e-03	1.197828e-04	1.817262e-02	1.019730e-04	2.159243e-03	1.919678e-03	1.019730e-04	-1.019730e-04	1.577696e-02	-2.056827e-02
55            	4.116764e-03	-1.203625e-20	-4.933808e-03	1.233452e-04	1.855575e-02	1.029191e-04	2.181727e-03	1.935037e-03	1.029191e-04	-1.029191e-04	1.608884e-02	-2.102265e-02
56            	4.169979e-03	-1.206869e-20	-4.943224e-03	1.235806e-04	1.869987e-02	1.042495e-04	2.208570e-03	1.961409e-03	1.042495e-04	-1.042495e-04	1.622826e-02	-2.117149e-02
57            	4.233259e-03	-1.194613e-20	-4.804100e-03	1.201025e-04	1.855938e-02	1.058315e-04	2.236732e-03	1.996527e-03	1.058315e-04	-1.058315e-04	1.615733e-02	-2.096143e-02
58            	4.247810e-03	-1.162853e-20	-4.546440e-03	1.136610e-04	1.805943e-02	1.061952e-04	2.237566e-03	2.010244e-03	1.061952e-04	-1.061952e-04	1.578621e-02	-2.033265e-02
59            	4.179533e-03	-1.140087e-20	-4.268359e-03	1.067090e-04	1.731866e-02	1.044883e-04	2.196475e-03	1.983057e-03	1.044883e-04	-1.044883e-04	1.518448e-02	-1.945284e-02
60            	4.110586e-03	-1.162250e-20	-4.098877e-03	1.024719e-04	1.679599e-02	1.027647e-04	2.157765e-03	1.952821e-03	1.027647e-04	-1.027647e-04	1.474655e-02	-1.884543e-02
61            	4.063181e-03	-1.209509e-20	-4.088286e-03	1.022072e-04	1.666395e-02	1.015795e-04	2.133798e-03	1.929383e-03	1.015795e-04	-1.015795e-04	1.461981e-02	-1.870810e-02
62            	4.034495e-03	-1.207154e-20	-4.216338e-03	1.054085e-04	1.686642e-02	1.008624e-04	2.122656e-03	1.911839e-03	1.008624e-04	-1.008624e-04	1.475825e-02	-1.897459e-02
63            	4.032867e-03	-1.203513e-20	-4.430838e-03	1.107710e-04	1.731136e-02	1.008217e-04	2.127204e-03	1.905662e-03	1.008217e-04	-1.008217e-04	1.509594e-02	-1.952678e-02
64            	4.044317e-03	-1.221238e-20	-4.639548e-03	1.159887e-04	1.777316e-02	1.011079e-04	2.138147e-03	1.906170e-03	1.011079e-04	-1.011079e-04	1.545339e-02	-2.009294e-02
65            	4.089549e-03	-1.198385e-20	-4.807590e-03	1.201897e-04	1.822745e-02	1.022387e-04	2.164964e-03	1.924585e-03	1.022387e-04	-1.022387e-04	1.582366e-02	-2.063125e-02
66            	4.156045e-03	-1.199011e-20	-4.857526e-03	1.214381e-04	1.848649e-02	1.039011e-04	2.199461e-03	1.956584e-03	1.039011e-04	-1.039011e-04	1.605773e-02	-2.091526e-02
67            	4.236843e-03	-1.171811e-20	-4.754228e-03	1.188557e-04	1.846022e-02	1.059211e-04	2.237277e-03	1.999566e-03	1.059211e-04	-1.059211e-04	1.608311e-02	-2.083734e-02
68            	4.268702e-03	-1.139946e-20	-4.522500e-03	1.130625e-04	1.805453e-02	1.067176e-04	2.247414e-03	2.021289e-03	1.067176e-04	-1.067176e-04	1.579328e-02	-2.031578e-02
69            	4.214950e-03	-1.088848e-20	-4.262505e-03	1.065626e-04	1.738600e-02	1.053738e-04	2.214038e-03	2.000912e-03	1.053738e-04	-1.053738e-04	1.525475e-02	-1.951726e-02
70            	4.139151e-03	-1.099933e-20	-4.070774e-03	1.017693e-04	1.680155e-02	1.034788e-04	2.171345e-03	1.967806e-03	1.034788e-04	-1.034788e-04	1.476617e-02	-1.883694e-02
71            	4.086384e-03	-1.164863e-20	-4.038326e-03	1.009581e-04	1.661191e-02	1.021596e-04	2.144150e-03	1.942234e-03	1.021596e-04	-1.021596e-04	1.459275e-02	-1.863107e-02
72            	4.053741e-03	-1.167515e-20	-4.144371e-03	1.036093e-04	1.676000e-02	1.013435e-04	2.130480e-03	1.923261e-03	1.013435e-04	-1.013435e-04	1.468782e-02	-1.883219e-02
73            	4.049755e-03	-1.160031e-20	-4.345143e-03	1.086286e-04	1.717109e-02	1.012439e-04	2.133506e-03	1.916249e-03	1.012439e-04	-1.012439e-04	1.499852e-02	-1.934366e-02
74            	4.061366e-03	-1.166821e-20	-4.568460e-03	1.142115e-04	1.766387e-02	1.015341e-04	2.144894e-03	1.916471e-03	1.015341e-04	-1.015341e-04	1.537964e-02	-1.994810e-02
75            	4.104462e-03	-1.143441e-20	-4.747816e-03	1.186954e-04	1.813654e-02	1.026116e-04	2.170927e-03	1.933536e-03	1.026116e-04	-1.026116e-04	1.576263e-02	-2.051045e-02
76            	4.168529e-03	-1.148943e-20	-4.821789e-03	1.205447e-04	1.843983e-02	1.042132e-04	2.204809e-03	1.963720e-03	1.042132e-04	-1.042132e-04	1.602893e-02	-2.085072e-02
77            	4.248613e-03	-1.131144e-20	-4.749422e-03	1.187355e-04	1.847704e-02	1.062153e-04	2.243042e-03	2.005571e-03	1.062153e-04	-1.062153e-04	1.610233e-02	-2.085175e-02
78            	4.289539e-03	-1.103896e-20	-4.536725e-03	1.134181e-04	1.813214e-02	1.072385e-04	2.258188e-03	2.031351e-03	1.072385e-04	-1.072385e-04	1.586377e-02	-2.040050e-02
79            	4.249332e-03	-1.059118e-20	-4.272027e-03	1.068007e-04	1.748741e-02	1.062333e-04	2.231466e-03	2.017865e-03	1.062333e-04	-1.062333e-04	1.535139e-02	-1.962342e-02
80            	4.166957e-03	-1.054908e-20	-4.049421e-03	1.012355e-04	1.682333e-02	1.041739e-04	2.184714e-03	1.982243e-03	1.041739e-04	-1.041739e-04	1.479862e-02	-1.884804e-02
81            	4.112978e-03	-1.130113e-20	-3.988279e-03	9.970699e-05	1.657007e-02	1.028244e-04	2.156196e-03	1.956782e-03	1.028244e-04	-1.028244e-04	1.457593e-02	-1.856421e-02
82            	4.072395e-03	-1.141032e-20	-4.073430e-03	1.018358e-04	1.665607e-02	1.018099e-04	2.138033e-03	1.934362e-03	1.018099e-04	-1.018099e-04	1.461935e-02	-1.869278e-02
83            	4.067648e-03	-1.137085e-20	-4.267345e-03	1.066836e-04	1.705088e-02	1.016912e-04	2.140507e-03	1.927140e-03	1.016912e-04	-1.016912e-04	1.491721e-02	-1.918456e-02
84            	4.078598e-03	-1.150325e-20	-4.503064e-03	1.125766e-04	1.756793e-02	1.019649e-04	2.151876e-03	1.926722e-03	1.019649e-04	-1.019649e-04	1.531640e-02	-1.981946e-02
85            	4.114730e-03	-1.137360e-20	-4.703283e-03	1.175821e-04	1.806782e-02	1.028683e-04	2.174947e-03	1.939783e-03	1.028683e-04	-1.028683e-04	1.571618e-02	-2.041946e-02
86            	4.176514e-03	-1.135080e-20	-4.807594e-03	1.201899e-04	1.842845e-02	1.044129e-04	2.208447e-03	1.968067e-03	1.044129e-04	-1.044129e-04	1.602465e-02	-2.083224e-02
87            	4.255644e-03	-1.121000e-20	-4.764948e-03	1.191237e-04	1.852541e-02	1.063911e-04	2.246946e-03	2.008698e-03	1.063911e-04	-1.063911e-04	1.614294e-02	-2.090789e-02
88            	4.307982e-03	-1.097457e-20	-4.571430e-03	1.142857e-04	1.824684e-02	1.076995e-04	2.268277e-03	2.039705e-03	1.076995e-04	-1.076995e-04	1.596112e-02	-2.053255e-02
89            	4.281794e-03	-1.056981e-20	-4.302093e-03	1.075523e-04	1.762673e-02	1.070449e-04	2.248450e-03	2.033345e-03	1.070449e-04	-1.070449e-04	1.547568e-02	-1.977778e-02
90            	4.197433e-03	-1.029088e-20	-4.055679e-03	1.013920e-04	1.690934e-02	1.049358e-04	2.200109e-03	1.997325e-03	1.049358e-04	-1.049358e-04	1.488150e-02	-1.893718e-02
91            	4.138126e-03	-1.096566e-20	-3.969597e-03	9.923993e-05	1.658953e-02	1.034532e-04	2.168303e-03	1.969823e-03	1.034532e-04	-1.034532e-04	1.460473e-02	-1.857433e-02
92            	4.093784e-03	-1.114551e-20	-4.034636e-03	1.008659e-04	1.662427e-02	1.023446e-04	2.147758e-03	1.946026e-03	1.023446e-04	-1.023446e-04	1.460696e-02	-1.864159e-02
93            	4.080279e-03	-1.107981e-20	-4.237261e-03	1.059315e-04	1.701617e-02	1.020070e-04	2.146071e-03	1.934208e-03	1.020070e-04	-1.020070e-04	1.489754e-02	-1.913480e-02
94            	4.096903e-03	-1.131511e-20	-4.480399e-03	1.120100e-04	1.756199e-02	1.024226e-04	2.160461e-03	1.936441e-03	1.024226e-04	-1.024226e-04	1.532179e-02	-1.980219e-02
95            	4.124913e-03	-1.133544e-20	-4.679597e-03	1.169899e-04	1.804156e-02	1.031228e-04	2.179447e-03	1.945467e-03	1.031228e-04	-1.031228e-04	1.570176e-02	-2.038136e-02
96            	4.175871e-03	-1.130211e-20	-4.798676e-03	1.199669e-04	1.840780e-02	1.043968e-04	2.207902e-03	1.967969e-03	1.043968e-04	-1.043968e-04	1.600846e-02	-2.080714e-02
97            	4.248425e-03	-1.119914e-20	-4.777676e-03	1.194419e-04	1.853499e-02	1.062106e-04	2.243654e-03	2.004770e-03	1.062106e-04	-1.062106e-04	1.614615e-02	-2.092383e-02
98            	4.304398e-03	-1.099140e-20	-4.599739e-03	1.149935e-04	1.829772e-02	1.076100e-04	2.267193e-03	2.037206e-03	1.076100e-04	-1.076100e-04	1.599785e-02	-2.059759e-02
99            	4.290834e-03	-1.059993e-20	-4.332026e-03	1.083006e-04	1.771169e-02	1.072708e-04	2.253718e-03	2.037116e-03	1.072708e-04	-1.072708e-04	1.554567e-02	-1.987770e-02
100           	4.203680e-03	-1.015303e-20	-4.081404e-03	1.020351e-04	1.698130e-02	1.050920e-04	2.203875e-03	1.999805e-03	1.050920e-04	-1.050920e-04	1.494060e-02	-1.902200e-02
101           	4.139975e-03	-1.074573e-20	-3.965512e-03	9.913779e-05	1.658729e-02	1.034994e-04	2.169125e-03	1.970850e-03	1.034994e-04	-1.034994e-04	1.460453e-02	-1.857004e-02
102           	4.097580e-03	-1.104299e-20	-3.998183e-03	9.995456e-05	1.655870e-02	1.024395e-04	2.148744e-03	1.948835e-03	1.024395e-04	-1.024395e-04	1.455961e-02	-1.855780e-02
103           	4.077129e-03	-1.097306e-20	-4.167747e-03	1.041937e-04	1.686618e-02	1.019282e-04	2.142758e-03	1.934371e-03	1.019282e-04	-1.019282e-04	1.478231e-02	-1.895006e-02
104           	4.085868e-03	-1.111438e-20	-4.403970e-03	1.100993e-04	1.737973e-02	1.021467e-04	2.153033e-03	1.932835e-03	1.021467e-04	-1.021467e-04	1.517774e-02	-1.958171e-02
105           	4.106704e-03	-1.133792e-20	-4.611414e-03	1.152854e-04	1.786030e-02	1.026676e-04	2.168637e-03	1.938067e-03	1.026676e-04	-1.026676e-04	1.555459e-02	-2.016601e-02
106           	4.156920e-03	-1.124261e-20	-4.763587e-03	1.190897e-04	1.829330e-02	1.039230e-04	2.197550e-03	1.959370e-03	1.039230e-04	-1.039230e-04	1.591150e-02	-2.067509e-02
107           	4.222650e-03	-1.129271e-20	-4.782778e-03	1.195694e-04	1.848697e-02	1.055663e-04	2.230895e-03	1.991756e-03	1.055663e-04	-1.055663e-04	1.609558e-02	-2.087836e-02
108           	4.294418e-03	-1.100090e-20	-4.645119e-03	1.161280e-04	1.836907e-02	1.073604e-04	2.263337e-03	2.031081e-03	1.073604e-04	-1.073604e-04	1.604651e-02	-2.069163e-02
109           	4.309120e-03	-1.064761e-20	-4.389987e-03	1.097497e-04	1.787548e-02	1.077280e-04	2.264309e-03	2.044810e-03	1.077280e-04	-1.077280e-04	1.568049e-02	-2.007047e-02
110           	4.238113e-03	-1.026924e-20	-4.111470e-03	1.027867e-04	1.712631e-02	1.059528e-04	2.221843e-03	2.016270e-03	1.059528e-04	-1.059528e-04	1.507058e-02	-1.918205e-02
111           	4.163657e-03	-1.061204e-20	-3.964037e-03	9.910092e-05	1.663862e-02	1.040914e-04	2.180930e-03	1.982728e-03	1.040914e-04	-1.040914e-04	1.465661e-02	-1.862064e-02
112           	4.112148e-03	-1.116051e-20	-3.984655e-03	9.961637e-05	1.656341e-02	1.028037e-04	2.155690e-03	1.956458e-03	1.028037e-04	-1.028037e-04	1.457108e-02	-1.855573e-02
113           	4.089860e-03	-1.120443e-20	-4.138829e-03	1.034707e-04	1.683544e-02	1.022465e-04	2.148401e-03	1.941459e-03	1.022465e-04	-1.022465e-04	1.476603e-02	-1.890486e-02
114           	4.095346e-03	-1.124053e-20	-4.374505e-03	1.093626e-04	1.734019e-02	1.023837e-04	2.157036e-03	1.938310e-03	1.023837e-04	-1.023837e-04	1.515294e-02	-1.952745e-02
115           	4.111587e-03	-1.124649e-20	-4.601298e-03	1.150324e-04	1.785033e-02	1.027897e-04	2.170826e-03	1.940761e-03	1.027897e-04	-1.027897e-04	1.554968e-02	-2.015098e-02
116           	4.159777e-03	-1.103810e-20	-4.764084e-03	1.191021e-04	1.830023e-02	1.039944e-04	2.198991e-03	1.960786e-03	1.039944e-04	-1.039944e-04	1.591819e-02	-2.068227e-02
117           	4.224373e-03	-1.113077e-20	-4.801335e-03	1.200334e-04	1.852916e-02	1.056093e-04	2.232220e-03	1.992153e-03	1.056093e-04	-1.056093e-04	1.612849e-02	-2.092983e-02
118           	4.299488e-03	-1.093530e-20	-4.683752e-03	1.170938e-04	1.846067e-02	1.074872e-04	2.266838e-03	2.032650e-03	1.074872e-04	-1.074872e-04	1.611880e-02	-2.080255e-02
119           	4.324904e-03	-1.064670e-20	-4.435297e-03	1.108824e-04	1.800593e-02	1.081226e-04	2.273334e-03	2.051570e-03	1.081226e-04	-1.081226e-04	1.578828e-02	-2.022358e-02
120           	4.255888e-03	-1.035033e-20	-4.163015e-03	1.040754e-04	1.727643e-02	1.063972e-04	2.232019e-03	2.023869e-03	1.063972e-04	-1.063972e-04	1.519492e-02	-1.935794e-02
121           	4.178634e-03	-1.054593e-20	-3.987665e-03	9.969162e-05	1.672290e-02	1.044658e-04	2.189009e-03	1.989625e-03	1.044658e-04	-1.044658e-04	1.472907e-02	-1.871673e-02
122           	4.122421e-03	-1.116442e-20	-3.971099e-03	9.927748e-05	1.655880e-02	1.030605e-04	2.160488e-03	1.961933e-03	1.030605e-04	-1.030605e-04	1.457325e-02	-1.854435e-02
123           	4.088124e-03	-1.119902e-20	-4.093406e-03	1.023351e-04	1.673713e-02	1.022031e-04	2.146397e-03	1.941727e-03	1.022031e-04	-1.022031e-04	1.469043e-02	-1.878383e-02
124           	4.082728e-03	-1.112310e-20	-4.313589e-03	1.078397e-04	1.718517e-02	1.020682e-04	2.149204e-03	1.933525e-03	1.020682e-04	-1.020682e-04	1.502838e-02	-1.934196e-02
125           	4.090875e-03	-1.123316e-20	-4.544084e-03	1.136021e-04	1.768454e-02	1.022719e-04	2.159039e-03	1.931835e-03	1.022719e-04	-1.022719e-04	1.541250e-02	-1.995658e-02
126           	4.133725e-03	-1.103525e-20	-4.728969e-03	1.182242e-04	1.816799e-02	1.033431e-04	2.185087e-03	1.948638e-03	1.033431e-04	-1.033431e-04	1.580351e-02	-2.053248e-02
127           	4.196945e-03	-1.113421e-20	-4.803172e-03	1.200793e-04	1.846987e-02	1.049236e-04	2.218552e-03	1.978393e-03	1.049236e-04	-1.049236e-04	1.606829e-02	-2.087146e-02
128           	4.278014e-03	-1.099160e-20	-4.724854e-03	1.181214e-04	1.849698e-02	1.069504e-04	2.257129e-03	2.020886e-03	1.069504e-04	-1.069504e-04	1.613455e-02	-2.085940e-02
