# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.297548e-03	4.156812e-36	1.753656e-03	-4.384141e-05	6.325186e-03	1.324387e-04	2.604932e-03	2.692615e-03	1.324387e-04	-1.324387e-04	7.202014e-03	-5.448358e-03
2             	1.240790e-02	-3.989497e-37	3.293067e-03	-8.232667e-05	1.668977e-02	3.101975e-04	6.121622e-03	6.286276e-03	3.101975e-04	-3.101975e-04	1.833630e-02	-1.504323e-02
3             	1.079538e-02	-2.357545e-36	4.127432e-03	-1.031858e-04	1.207719e-02	2.698846e-04	5.294507e-03	5.500878e-03	2.698846e-04	-2.698846e-04	1.414090e-02	-1.001347e-02
4             	8.262799e-03	-5.773350e-37	5.171425e-03	-1.292856e-04	5.227811e-03	2.065700e-04	4.002114e-03	4.260685e-03	2.065700e-04	-2.065700e-04	7.813524e-03	-2.642099e-03
5             	6.914558e-03	-1.072694e-37	5.970875e-03	-1.492719e-04	1.077630e-03	1.728640e-04	3.308007e-03	3.606551e-03	1.728640e-04	-1.728640e-04	4.063068e-03	1.907807e-03
6             	6.692148e-03	1.270978e-37	6.589969e-03	-1.647492e-04	-5.616768e-04	1.673037e-04	3.181325e-03	3.510823e-03	1.673037e-04	-1.673037e-04	2.733308e-03	3.856661e-03
7             	6.974548e-03	1.798216e-37	7.220762e-03	-1.805190e-04	-1.278593e-03	1.743637e-04	3.306755e-03	3.667793e-03	1.743637e-04	-1.743637e-04	2.331788e-03	4.888974e-03
8             	7.229675e-03	-1.506396e-38	7.888787e-03	-1.972197e-04	-2.134274e-03	1.807419e-04	3.417618e-03	3.812057e-03	1.807419e-04	-1.807419e-04	1.810120e-03	6.078667e-03
9             	7.321448e-03	-4.613775e-38	8.486391e-03	-2.121598e-04	-3.157225e-03	1.830362e-04	3.448564e-03	3.872884e-03	1.830362e-04	-1.830362e-04	1.085970e-03	7.400420e-03
10            	7.249521e-03	-1.722896e-37	8.902759e-03	-2.225690e-04	-4.117735e-03	1.812380e-04	3.402191e-03	3.847329e-03	1.812380e-04	-1.812380e-04	3.336448e-04	8.569114e-03
11            	7.017358e-03	-5.430032e-39	9.065890e-03	-2.266473e-04	-4.855728e-03	1.754340e-04	3.282032e-03	3.735326e-03	1.754340e-04	-1.754340e-04	-3.227830e-04	9.388673e-03
12            	6.766105e-03	-2.741290e-38	9.025239e-03	-2.256310e-04	-5.214987e-03	1.691526e-04	3.157422e-03	3.608684e-03	1.691526e-04	-1.691526e-04	-7.023672e-04	9.727606e-03
13            	6.507323e-03	-4.050628e-38	8.818621e-03	-2.204655e-04	-5.250738e-03	1.626831e-04	3.033196e-03	3.474127e-03	1.626831e-04	-1.626831e-04	-8.414270e-04	9.660048e-03
14            	6.275732e-03	-3.531272e-38	8.508858e-03	-2.127214e-04	-5.027932e-03	1.568933e-04	2.925145e-03	3.350587e-03	1.568933e-04	-1.568933e-04	-7.735036e-04	9.282361e-03
15            	6.098450e-03	-7.712396e-38	8.114691e-03	-2.028673e-04	-4.535446e-03	1.524613e-04	2.846358e-03	3.252092e-03	1.524613e-04	-1.524613e-04	-4.781012e-04	8.592792e-03
16            	6.007275e-03	-6.913656e-38	7.705971e-03	-1.926493e-04	-3.857377e-03	1.501819e-04	2.810988e-03	3.196287e-03	1.501819e-04	-1.501819e-04	-4.391118e-06	7.710363e-03
17            	5.988349e-03	-7.659848e-38	7.342767e-03	-1.835692e-04	-3.141558e-03	1.497087e-04	2.810605e-03	3.177744e-03	1.497087e-04	-1.497087e-04	5.298259e-04	6.812941e-03
18            	6.034646e-03	-1.105624e-37	7.077935e-03	-1.769484e-04	-2.508722e-03	1.508661e-04	2.840375e-03	3.194271e-03	1.508661e-04	-1.508661e-04	1.030246e-03	6.047689e-03
19            	6.120727e-03	-4.519188e-38	6.924044e-03	-1.731011e-04	-2.031674e-03	1.530182e-04	2.887262e-03	3.233464e-03	1.530182e-04	-1.530182e-04	1.430348e-03	5.493696e-03
20            	6.202613e-03	-8.421804e-38	6.881974e-03	-1.720493e-04	-1.795143e-03	1.550653e-04	2.929257e-03	3.273356e-03	1.550653e-04	-1.550653e-04	1.645844e-03	5.236130e-03
21            	6.269475e-03	-3.674905e-38	6.949545e-03	-1.737386e-04	-1.816047e-03	1.567369e-04	2.960999e-03	3.308476e-03	1.567369e-04	-1.567369e-04	1.658725e-03	5.290820e-03
22            	6.318899e-03	-1.553690e-37	7.138305e-03	-1.784576e-04	-2.125377e-03	1.579725e-04	2.980992e-03	3.337907e-03	1.579725e-04	-1.579725e-04	1.443776e-03	5.694529e-03
