# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.284708e-04	-2.137191e-20	-3.088866e-04	7.722165e-06	1.963656e-03	1.571177e-05	3.219576e-04	3.065132e-04	1.571177e-05	-1.571177e-05	1.809213e-03	-2.118100e-03
2             	3.189795e-03	-3.998911e-20	-1.971618e-03	4.929045e-05	1.074535e-02	7.974487e-05	1.644188e-03	1.545607e-03	7.974487e-05	-7.974487e-05	9.759543e-03	-1.173116e-02
3             	3.476472e-03	-1.725492e-20	-2.242474e-03	5.606185e-05	1.187847e-02	8.691180e-05	1.794298e-03	1.682174e-03	8.691180e-05	-8.691180e-05	1.075723e-02	-1.299971e-02
4             	2.988194e-03	-1.228305e-21	-2.061399e-03	5.153497e-05	1.042508e-02	7.470484e-05	1.545632e-03	1.442562e-03	7.470484e-05	-7.470484e-05	9.394383e-03	-1.145578e-02
5             	2.881964e-03	3.535549e-21	-2.164254e-03	5.410635e-05	1.039075e-02	7.204910e-05	1.495088e-03	1.386876e-03	7.204910e-05	-7.204910e-05	9.308625e-03	-1.147288e-02
6             	3.005589e-03	1.103225e-21	-2.317565e-03	5.793914e-05	1.095275e-02	7.513972e-05	1.560733e-03	1.444855e-03	7.513972e-05	-7.513972e-05	9.793963e-03	-1.211153e-02
7             	3.153211e-03	-2.312036e-21	-2.322879e-03	5.807198e-05	1.127377e-02	7.883028e-05	1.634678e-03	1.518534e-03	7.883028e-05	-7.883028e-05	1.011233e-02	-1.243521e-02
8             	3.253853e-03	-3.810962e-21	-2.169559e-03	5.423897e-05	1.118888e-02	8.134632e-05	1.681165e-03	1.572687e-03	8.134632e-05	-8.134632e-05	1.010410e-02	-1.227366e-02
9             	3.227117e-03	-3.787473e-21	-1.889107e-03	4.722768e-05	1.058113e-02	8.067792e-05	1.660786e-03	1.566331e-03	8.067792e-05	-8.067792e-05	9.636581e-03	-1.152569e-02
10            	3.121466e-03	-3.408734e-21	-1.557755e-03	3.894386e-05	9.707742e-03	7.803666e-05	1.599677e-03	1.521789e-03	7.803666e-05	-7.803666e-05	8.928865e-03	-1.048662e-02
11            	2.986960e-03	-2.285029e-21	-1.212292e-03	3.030730e-05	8.744702e-03	7.467400e-05	1.523787e-03	1.463173e-03	7.467400e-05	-7.467400e-05	8.138556e-03	-9.350848e-03
12            	2.848439e-03	-1.555321e-21	-8.905950e-04	2.226488e-05	7.815440e-03	7.121098e-05	1.446484e-03	1.401955e-03	7.121098e-05	-7.121098e-05	7.370143e-03	-8.260738e-03
13            	2.736327e-03	-1.573870e-21	-6.430703e-04	1.607676e-05	7.094616e-03	6.840818e-05	1.384240e-03	1.352087e-03	6.840818e-05	-6.840818e-05	6.773081e-03	-7.416151e-03
