# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.734608e-03	-1.632133e-23	2.927322e-03	-7.318305e-05	9.220027e-03	1.683652e-04	3.294121e-03	3.440487e-03	1.683652e-04	-1.683652e-04	1.068369e-02	-7.756366e-03
18            	6.693365e-03	3.395687e-22	2.675588e-03	-6.688971e-05	9.570643e-03	1.673341e-04	3.279793e-03	3.413572e-03	1.673341e-04	-1.673341e-04	1.090844e-02	-8.232849e-03
19            	6.705719e-03	6.410891e-22	2.340729e-03	-5.851822e-05	1.020154e-02	1.676430e-04	3.294341e-03	3.411378e-03	1.676430e-04	-1.676430e-04	1.137191e-02	-9.031177e-03
20            	6.771159e-03	9.425701e-22	1.941368e-03	-4.853420e-05	1.107724e-02	1.692790e-04	3.337045e-03	3.434114e-03	1.692790e-04	-1.692790e-04	1.204792e-02	-1.010655e-02
21            	6.885135e-03	1.170337e-21	1.504170e-03	-3.760424e-05	1.214106e-02	1.721284e-04	3.404963e-03	3.480172e-03	1.721284e-04	-1.721284e-04	1.289314e-02	-1.138897e-02
22            	7.030475e-03	1.270066e-21	1.054053e-03	-2.635133e-05	1.331147e-02	1.757619e-04	3.488886e-03	3.541589e-03	1.757619e-04	-1.757619e-04	1.383850e-02	-1.278444e-02
23            	7.191739e-03	1.319146e-21	6.269171e-04	-1.567293e-05	1.449027e-02	1.797935e-04	3.580197e-03	3.611543e-03	1.797935e-04	-1.797935e-04	1.480373e-02	-1.417681e-02
24            	7.350222e-03	1.276319e-21	2.625840e-04	-6.564600e-06	1.556033e-02	1.837555e-04	3.668546e-03	3.681676e-03	1.837555e-04	-1.837555e-04	1.569162e-02	-1.542904e-02
25            	7.487551e-03	1.128233e-21	7.336206e-06	-1.834051e-07	1.639027e-02	1.871888e-04	3.743592e-03	3.743959e-03	1.871888e-04	-1.871888e-04	1.639394e-02	-1.638661e-02
26            	7.598509e-03	9.040408e-22	-9.732235e-05	2.433059e-06	1.688444e-02	1.899627e-04	3.801688e-03	3.796821e-03	1.899627e-04	-1.899627e-04	1.683578e-02	-1.693310e-02
27            	7.670635e-03	5.758752e-22	-1.809558e-05	4.523895e-07	1.694736e-02	1.917659e-04	3.835770e-03	3.834865e-03	1.917659e-04	-1.917659e-04	1.693831e-02	-1.695640e-02
28            	7.708563e-03	2.037689e-22	2.525123e-04	-6.312807e-06	1.656754e-02	1.927141e-04	3.847969e-03	3.860595e-03	1.927141e-04	-1.927141e-04	1.669380e-02	-1.644128e-02
29            	7.696544e-03	-5.020209e-22	7.116902e-04	-1.779226e-05	1.570460e-02	1.924136e-04	3.830480e-03	3.866064e-03	1.924136e-04	-1.924136e-04	1.606044e-02	-1.534875e-02
30            	7.603259e-03	-1.072239e-21	1.313933e-03	-3.284833e-05	1.436434e-02	1.900815e-04	3.768781e-03	3.834478e-03	1.900815e-04	-1.900815e-04	1.502130e-02	-1.370737e-02
31            	7.405231e-03	-1.359857e-21	1.928723e-03	-4.821808e-05	1.273955e-02	1.851308e-04	3.654397e-03	3.750834e-03	1.851308e-04	-1.851308e-04	1.370391e-02	-1.177519e-02
32            	7.199093e-03	-9.860978e-22	2.359932e-03	-5.899830e-05	1.143479e-02	1.799773e-04	3.540548e-03	3.658545e-03	1.799773e-04	-1.799773e-04	1.261476e-02	-1.025483e-02
33            	7.004895e-03	-5.171021e-22	2.598611e-03	-6.496527e-05	1.051170e-02	1.751224e-04	3.437482e-03	3.567413e-03	1.751224e-04	-1.751224e-04	1.181101e-02	-9.212395e-03
34            	6.861293e-03	4.667886e-23	2.595236e-03	-6.488091e-05	1.015025e-02	1.715323e-04	3.365766e-03	3.495527e-03	1.715323e-04	-1.715323e-04	1.144786e-02	-8.852627e-03
35            	6.807160e-03	4.976320e-22	2.364461e-03	-5.911152e-05	1.042201e-02	1.701790e-04	3.344469e-03	3.462692e-03	1.701790e-04	-1.701790e-04	1.160424e-02	-9.239781e-03
36            	6.849742e-03	9.481417e-22	1.948739e-03	-4.871847e-05	1.126702e-02	1.712436e-04	3.376153e-03	3.473590e-03	1.712436e-04	-1.712436e-04	1.224139e-02	-1.029265e-02
37            	6.975476e-03	1.166663e-21	1.429297e-03	-3.573242e-05	1.250996e-02	1.743869e-04	3.452006e-03	3.523470e-03	1.743869e-04	-1.743869e-04	1.322461e-02	-1.179532e-02
38            	7.159363e-03	1.141669e-21	9.054862e-04	-2.263715e-05	1.391556e-02	1.789841e-04	3.557044e-03	3.602318e-03	1.789841e-04	-1.789841e-04	1.436830e-02	-1.346281e-02
39            	7.367300e-03	1.001952e-21	4.700691e-04	-1.175173e-05	1.523196e-02	1.841825e-04	3.671899e-03	3.695402e-03	1.841825e-04	-1.841825e-04	1.546699e-02	-1.499692e-02
40            	7.563639e-03	6.853216e-22	2.166838e-04	-5.417095e-06	1.619785e-02	1.890910e-04	3.776402e-03	3.787237e-03	1.890910e-04	-1.890910e-04	1.630619e-02	-1.608950e-02
41            	7.725969e-03	3.206772e-22	2.035346e-04	-5.088365e-06	1.664221e-02	1.931492e-04	3.857896e-03	3.868073e-03	1.931492e-04	-1.931492e-04	1.674398e-02	-1.654044e-02
42            	7.815763e-03	-7.521919e-23	4.674233e-04	-1.168558e-05	1.639480e-02	1.953941e-04	3.896196e-03	3.919567e-03	1.953941e-04	-1.953941e-04	1.662851e-02	-1.616109e-02
43            	7.792961e-03	-6.003142e-22	9.900208e-04	-2.475052e-05	1.538125e-02	1.948240e-04	3.871730e-03	3.921231e-03	1.948240e-04	-1.948240e-04	1.587626e-02	-1.488624e-02
44            	7.615047e-03	-1.047787e-21	1.632926e-03	-4.082315e-05	1.375862e-02	1.903762e-04	3.766700e-03	3.848347e-03	1.903762e-04	-1.903762e-04	1.457508e-02	-1.294215e-02
45            	7.388546e-03	-9.196551e-22	2.147559e-03	-5.368897e-05	1.225234e-02	1.847136e-04	3.640584e-03	3.747962e-03	1.847136e-04	-1.847136e-04	1.332612e-02	-1.117856e-02
46            	7.169472e-03	-6.032217e-22	2.479044e-03	-6.197609e-05	1.110741e-02	1.792368e-04	3.522760e-03	3.646712e-03	1.792368e-04	-1.792368e-04	1.234693e-02	-9.867889e-03
47            	6.979903e-03	-2.591560e-22	2.614648e-03	-6.536620e-05	1.039220e-02	1.744976e-04	3.424585e-03	3.555318e-03	1.744976e-04	-1.744976e-04	1.169952e-02	-9.084877e-03
48            	6.845184e-03	1.898553e-22	2.546363e-03	-6.365906e-05	1.017974e-02	1.711296e-04	3.358933e-03	3.486251e-03	1.711296e-04	-1.711296e-04	1.145292e-02	-8.906561e-03
49            	6.814234e-03	6.478251e-22	2.268579e-03	-5.671449e-05	1.059886e-02	1.703558e-04	3.350402e-03	3.463831e-03	1.703558e-04	-1.703558e-04	1.173315e-02	-9.464573e-03
50            	6.869657e-03	1.040819e-21	1.839654e-03	-4.599134e-05	1.150475e-02	1.717414e-04	3.388837e-03	3.480820e-03	1.717414e-04	-1.717414e-04	1.242458e-02	-1.058492e-02
51            	7.019332e-03	1.157344e-21	1.324839e-03	-3.312098e-05	1.280283e-02	1.754833e-04	3.476545e-03	3.542787e-03	1.754833e-04	-1.754833e-04	1.346525e-02	-1.214041e-02
52            	7.196042e-03	1.154856e-21	8.333836e-04	-2.083459e-05	1.413798e-02	1.799010e-04	3.577186e-03	3.618855e-03	1.799010e-04	-1.799010e-04	1.455467e-02	-1.372128e-02
53            	7.397973e-03	1.018882e-21	4.200276e-04	-1.050069e-05	1.540397e-02	1.849493e-04	3.688486e-03	3.709487e-03	1.849493e-04	-1.849493e-04	1.561398e-02	-1.519396e-02
54            	7.602931e-03	6.985929e-22	1.755001e-04	-4.387504e-06	1.637676e-02	1.900733e-04	3.797078e-03	3.805853e-03	1.900733e-04	-1.900733e-04	1.646451e-02	-1.628901e-02
55            	7.752293e-03	3.370319e-22	1.913327e-04	-4.783318e-06	1.673977e-02	1.938073e-04	3.871363e-03	3.880930e-03	1.938073e-04	-1.938073e-04	1.683543e-02	-1.664410e-02
56            	7.846503e-03	-1.306270e-22	4.756602e-04	-1.189151e-05	1.646439e-02	1.961626e-04	3.911360e-03	3.935143e-03	1.961626e-04	-1.961626e-04	1.670222e-02	-1.622656e-02
57            	7.818937e-03	-8.165549e-22	1.034697e-03	-2.586743e-05	1.536905e-02	1.954734e-04	3.883601e-03	3.935336e-03	1.954734e-04	-1.954734e-04	1.588640e-02	-1.485170e-02
58            	7.631701e-03	-1.237313e-21	1.692036e-03	-4.230090e-05	1.369299e-02	1.907925e-04	3.773550e-03	3.858151e-03	1.907925e-04	-1.907925e-04	1.453901e-02	-1.284697e-02
59            	7.395119e-03	-9.626213e-22	2.232780e-03	-5.581951e-05	1.211047e-02	1.848780e-04	3.641740e-03	3.753379e-03	1.848780e-04	-1.848780e-04	1.322686e-02	-1.099408e-02
60            	7.166117e-03	-6.024816e-22	2.565205e-03	-6.413012e-05	1.093743e-02	1.791529e-04	3.518928e-03	3.647189e-03	1.791529e-04	-1.791529e-04	1.222003e-02	-9.654828e-03
61            	6.954228e-03	-1.943656e-22	2.696596e-03	-6.741489e-05	1.017526e-02	1.738557e-04	3.409699e-03	3.544529e-03	1.738557e-04	-1.738557e-04	1.152355e-02	-8.826959e-03
62            	6.824028e-03	2.818437e-22	2.591267e-03	-6.478167e-05	1.004001e-02	1.706007e-04	3.347232e-03	3.476795e-03	1.706007e-04	-1.706007e-04	1.133564e-02	-8.744377e-03
63            	6.804207e-03	7.890255e-22	2.270073e-03	-5.675182e-05	1.056291e-02	1.701052e-04	3.345352e-03	3.458855e-03	1.701052e-04	-1.701052e-04	1.169794e-02	-9.427869e-03
64            	6.881411e-03	1.199749e-21	1.790746e-03	-4.476864e-05	1.161089e-02	1.720353e-04	3.395937e-03	3.485474e-03	1.720353e-04	-1.720353e-04	1.250626e-02	-1.071551e-02
65            	7.046282e-03	1.290680e-21	1.238020e-03	-3.095050e-05	1.301538e-02	1.761570e-04	3.492190e-03	3.554091e-03	1.761570e-04	-1.761570e-04	1.363439e-02	-1.239637e-02
66            	7.249076e-03	1.255713e-21	7.060005e-04	-1.765001e-05	1.448934e-02	1.812269e-04	3.606888e-03	3.642188e-03	1.812269e-04	-1.812269e-04	1.484234e-02	-1.413634e-02
67            	7.468916e-03	1.067963e-21	2.805908e-04	-7.014770e-06	1.582391e-02	1.867229e-04	3.727443e-03	3.741473e-03	1.867229e-04	-1.867229e-04	1.596420e-02	-1.568361e-02
68            	7.687500e-03	7.056124e-22	4.528120e-05	-1.132030e-06	1.681625e-02	1.921875e-04	3.842618e-03	3.844882e-03	1.921875e-04	-1.921875e-04	1.683889e-02	-1.679361e-02
69            	7.839741e-03	3.301942e-22	9.593548e-05	-2.398387e-06	1.712486e-02	1.959935e-04	3.917472e-03	3.922269e-03	1.959935e-04	-1.959935e-04	1.717283e-02	-1.707689e-02
70            	7.926292e-03	-2.657627e-22	4.348026e-04	-1.087006e-05	1.673058e-02	1.981573e-04	3.952276e-03	3.974016e-03	1.981573e-04	-1.981573e-04	1.694798e-02	-1.651318e-02
71            	7.871742e-03	-9.365707e-22	1.054835e-03	-2.637089e-05	1.545674e-02	1.967935e-04	3.909500e-03	3.962242e-03	1.967935e-04	-1.967935e-04	1.598416e-02	-1.492932e-02
72            	7.657538e-03	-1.343697e-21	1.746353e-03	-4.365884e-05	1.365083e-02	1.914385e-04	3.785110e-03	3.872428e-03	1.914385e-04	-1.914385e-04	1.452401e-02	-1.277766e-02
73            	7.403027e-03	-9.615536e-22	2.292807e-03	-5.732018e-05	1.201554e-02	1.850757e-04	3.644193e-03	3.758833e-03	1.850757e-04	-1.850757e-04	1.316194e-02	-1.086914e-02
74            	7.165544e-03	-6.005414e-22	2.617196e-03	-6.542990e-05	1.083742e-02	1.791386e-04	3.517342e-03	3.648202e-03	1.791386e-04	-1.791386e-04	1.214602e-02	-9.528821e-03
75            	6.951751e-03	-1.789356e-22	2.732820e-03	-6.832049e-05	1.009919e-02	1.737938e-04	3.407555e-03	3.544196e-03	1.737938e-04	-1.737938e-04	1.146560e-02	-8.732783e-03
76            	6.822154e-03	3.293538e-22	2.608662e-03	-6.521654e-05	9.998867e-03	1.705538e-04	3.345860e-03	3.476294e-03	1.705538e-04	-1.705538e-04	1.130320e-02	-8.694536e-03
77            	6.810411e-03	8.421253e-22	2.264079e-03	-5.660198e-05	1.058326e-02	1.702603e-04	3.348603e-03	3.461807e-03	1.702603e-04	-1.702603e-04	1.171529e-02	-9.451216e-03
78            	6.892507e-03	1.252093e-21	1.765977e-03	-4.414942e-05	1.167750e-02	1.723127e-04	3.402104e-03	3.490403e-03	1.723127e-04	-1.723127e-04	1.256049e-02	-1.079451e-02
79            	7.065605e-03	1.320811e-21	1.196888e-03	-2.992220e-05	1.313237e-02	1.766401e-04	3.502880e-03	3.562725e-03	1.766401e-04	-1.766401e-04	1.373082e-02	-1.253393e-02
80            	7.273223e-03	1.282310e-21	6.564546e-04	-1.641137e-05	1.463471e-02	1.818306e-04	3.620200e-03	3.653023e-03	1.818306e-04	-1.818306e-04	1.496294e-02	-1.430648e-02
81            	7.496805e-03	1.079281e-21	2.296039e-04	-5.740098e-06	1.598252e-02	1.874201e-04	3.742662e-03	3.754143e-03	1.874201e-04	-1.874201e-04	1.609732e-02	-1.586772e-02
82            	7.717190e-03	7.043883e-22	1.320211e-06	-3.300527e-08	1.696789e-02	1.929297e-04	3.858562e-03	3.858628e-03	1.929297e-04	-1.929297e-04	1.696855e-02	-1.696723e-02
83            	7.867935e-03	3.284485e-22	6.733905e-05	-1.683476e-06	1.724547e-02	1.966984e-04	3.932284e-03	3.935651e-03	1.966984e-04	-1.966984e-04	1.727913e-02	-1.721180e-02
84            	7.952544e-03	-3.088601e-22	4.242335e-04	-1.060584e-05	1.681310e-02	1.988136e-04	3.965666e-03	3.986878e-03	1.988136e-04	-1.988136e-04	1.702521e-02	-1.660098e-02
85            	7.887943e-03	-9.757045e-22	1.065437e-03	-2.663593e-05	1.547539e-02	1.971986e-04	3.917336e-03	3.970608e-03	1.971986e-04	-1.971986e-04	1.600811e-02	-1.494268e-02
86            	7.665477e-03	-1.370853e-21	1.766267e-03	-4.415666e-05	1.363215e-02	1.916369e-04	3.788582e-03	3.876895e-03	1.916369e-04	-1.916369e-04	1.451529e-02	-1.274902e-02
87            	7.414936e-03	-9.906470e-22	2.297537e-03	-5.743841e-05	1.203653e-02	1.853734e-04	3.650030e-03	3.764906e-03	1.853734e-04	-1.853734e-04	1.318530e-02	-1.088776e-02
88            	7.174893e-03	-6.244487e-22	2.627944e-03	-6.569860e-05	1.084076e-02	1.793723e-04	3.521748e-03	3.653145e-03	1.793723e-04	-1.793723e-04	1.215473e-02	-9.526786e-03
89            	6.965924e-03	-2.053970e-22	2.742211e-03	-6.855527e-05	1.011596e-02	1.741481e-04	3.414407e-03	3.551517e-03	1.741481e-04	-1.741481e-04	1.148707e-02	-8.744855e-03
90            	6.829817e-03	3.076268e-22	2.625362e-03	-6.563405e-05	9.986577e-03	1.707454e-04	3.349274e-03	3.480542e-03	1.707454e-04	-1.707454e-04	1.129926e-02	-8.673896e-03
91            	6.813393e-03	8.279623e-22	2.283830e-03	-5.709574e-05	1.055393e-02	1.703348e-04	3.349601e-03	3.463792e-03	1.703348e-04	-1.703348e-04	1.169585e-02	-9.412016e-03
92            	6.889756e-03	1.248460e-21	1.787990e-03	-4.469974e-05	1.163016e-02	1.722439e-04	3.400178e-03	3.489578e-03	1.722439e-04	-1.722439e-04	1.252416e-02	-1.073617e-02
93            	7.060035e-03	1.328540e-21	1.216393e-03	-3.040982e-05	1.308250e-02	1.765009e-04	3.499608e-03	3.560427e-03	1.765009e-04	-1.765009e-04	1.369070e-02	-1.247431e-02
94            	7.267664e-03	1.289749e-21	6.697097e-04	-1.674274e-05	1.459595e-02	1.816916e-04	3.617089e-03	3.650575e-03	1.816916e-04	-1.816916e-04	1.493080e-02	-1.426109e-02
95            	7.492940e-03	1.088865e-21	2.353105e-04	-5.882763e-06	1.596143e-02	1.873235e-04	3.740587e-03	3.752353e-03	1.873235e-04	-1.873235e-04	1.607908e-02	-1.584377e-02
96            	7.714930e-03	7.154226e-22	-6.287822e-07	1.571956e-08	1.696475e-02	1.928732e-04	3.857481e-03	3.857449e-03	1.928732e-04	-1.928732e-04	1.696443e-02	-1.696506e-02
97            	7.868265e-03	3.372181e-22	5.700043e-05	-1.425011e-06	1.726434e-02	1.967066e-04	3.932707e-03	3.935557e-03	1.967066e-04	-1.967066e-04	1.729284e-02	-1.723584e-02
98            	7.956421e-03	-2.876662e-22	4.061814e-04	-1.015453e-05	1.685539e-02	1.989105e-04	3.968056e-03	3.988365e-03	1.989105e-04	-1.989105e-04	1.705848e-02	-1.665230e-02
99            	7.896153e-03	-9.631440e-22	1.043706e-03	-2.609265e-05	1.553534e-02	1.974038e-04	3.921984e-03	3.974169e-03	1.974038e-04	-1.974038e-04	1.605719e-02	-1.501349e-02
100           	7.675915e-03	-1.374458e-21	1.747067e-03	-4.367667e-05	1.369308e-02	1.918979e-04	3.794281e-03	3.881634e-03	1.918979e-04	-1.918979e-04	1.456661e-02	-1.281955e-02
101           	7.425203e-03	-1.001068e-21	2.284590e-03	-5.711476e-05	1.208527e-02	1.856301e-04	3.655487e-03	3.769716e-03	1.856301e-04	-1.856301e-04	1.322756e-02	-1.094297e-02
102           	7.184412e-03	-6.383372e-22	2.622074e-03	-6.555186e-05	1.087462e-02	1.796103e-04	3.526654e-03	3.657758e-03	1.796103e-04	-1.796103e-04	1.218565e-02	-9.563580e-03
103           	6.972688e-03	-2.199670e-22	2.744712e-03	-6.861780e-05	1.012794e-02	1.743172e-04	3.417726e-03	3.554962e-03	1.743172e-04	-1.743172e-04	1.150029e-02	-8.755582e-03
104           	6.833056e-03	2.896253e-22	2.635584e-03	-6.588959e-05	9.976061e-03	1.708264e-04	3.350638e-03	3.482418e-03	1.708264e-04	-1.708264e-04	1.129385e-02	-8.658269e-03
105           	6.810350e-03	8.248434e-22	2.300867e-03	-5.752168e-05	1.051557e-02	1.702587e-04	3.347653e-03	3.462697e-03	1.702587e-04	-1.702587e-04	1.166600e-02	-9.365135e-03
106           	6.887063e-03	1.253327e-21	1.804280e-03	-4.510700e-05	1.159310e-02	1.721766e-04	3.398424e-03	3.488638e-03	1.721766e-04	-1.721766e-04	1.249524e-02	-1.069096e-02
107           	7.054535e-03	1.341915e-21	1.231767e-03	-3.079417e-05	1.304007e-02	1.763634e-04	3.496473e-03	3.558062e-03	1.763634e-04	-1.763634e-04	1.365595e-02	-1.242419e-02
108           	7.262518e-03	1.300068e-21	6.800831e-04	-1.700208e-05	1.456327e-02	1.815630e-04	3.614257e-03	3.648261e-03	1.815630e-04	-1.815630e-04	1.490331e-02	-1.422323e-02
109           	7.487962e-03	1.104872e-21	2.396084e-04	-5.990210e-06	1.594023e-02	1.871991e-04	3.737991e-03	3.749971e-03	1.871991e-04	-1.871991e-04	1.606003e-02	-1.582042e-02
110           	7.710952e-03	7.345771e-22	-4.469702e-06	1.117426e-07	1.696096e-02	1.927738e-04	3.855588e-03	3.855364e-03	1.927738e-04	-1.927738e-04	1.695873e-02	-1.696319e-02
111           	7.866530e-03	3.543719e-22	4.337710e-05	-1.084427e-06	1.728437e-02	1.966632e-04	3.932180e-03	3.934349e-03	1.966632e-04	-1.966632e-04	1.730606e-02	-1.726268e-02
112           	7.949975e-03	-2.473900e-22	3.869196e-04	-9.672989e-06	1.687525e-02	1.987494e-04	3.965314e-03	3.984660e-03	1.987494e-04	-1.987494e-04	1.706871e-02	-1.668180e-02
113           	7.901476e-03	-9.436854e-22	1.009503e-03	-2.523757e-05	1.561223e-02	1.975369e-04	3.925500e-03	3.975975e-03	1.975369e-04	-1.975369e-04	1.611698e-02	-1.510748e-02
114           	7.686420e-03	-1.378880e-21	1.719177e-03	-4.297943e-05	1.377100e-02	1.921605e-04	3.800231e-03	3.886190e-03	1.921605e-04	-1.921605e-04	1.463059e-02	-1.291141e-02
115           	7.427193e-03	-9.949756e-22	2.284232e-03	-5.710579e-05	1.208939e-02	1.856798e-04	3.656491e-03	3.770702e-03	1.856798e-04	-1.856798e-04	1.323150e-02	-1.094727e-02
116           	7.187289e-03	-6.342265e-22	2.621035e-03	-6.552587e-05	1.088232e-02	1.796822e-04	3.528118e-03	3.659170e-03	1.796822e-04	-1.796822e-04	1.219284e-02	-9.571805e-03
117           	6.967246e-03	-2.036034e-22	2.750432e-03	-6.876080e-05	1.010359e-02	1.741811e-04	3.414862e-03	3.552384e-03	1.741811e-04	-1.741811e-04	1.147881e-02	-8.728375e-03
118           	6.829831e-03	3.086889e-22	2.636520e-03	-6.591300e-05	9.965441e-03	1.707458e-04	3.349003e-03	3.480829e-03	1.707458e-04	-1.707458e-04	1.128370e-02	-8.647181e-03
119           	6.814083e-03	8.338297e-22	2.293141e-03	-5.732852e-05	1.053726e-02	1.703521e-04	3.349713e-03	3.464370e-03	1.703521e-04	-1.703521e-04	1.168383e-02	-9.390692e-03
120           	6.889573e-03	1.262889e-21	1.797379e-03	-4.493448e-05	1.161089e-02	1.722393e-04	3.399852e-03	3.489721e-03	1.722393e-04	-1.722393e-04	1.250958e-02	-1.071220e-02
121           	7.061299e-03	1.353247e-21	1.221014e-03	-3.052536e-05	1.307462e-02	1.765325e-04	3.500124e-03	3.561175e-03	1.765325e-04	-1.765325e-04	1.368513e-02	-1.246411e-02
122           	7.270552e-03	1.309263e-21	6.676104e-04	-1.669026e-05	1.460396e-02	1.817638e-04	3.618586e-03	3.651966e-03	1.817638e-04	-1.817638e-04	1.493777e-02	-1.427015e-02
123           	7.497076e-03	1.112830e-21	2.251372e-04	-5.628429e-06	1.598740e-02	1.874269e-04	3.742909e-03	3.754166e-03	1.874269e-04	-1.874269e-04	1.609996e-02	-1.587483e-02
124           	7.721183e-03	7.404626e-22	-2.012349e-05	5.030871e-07	1.701339e-02	1.930296e-04	3.861095e-03	3.860088e-03	1.930296e-04	-1.930296e-04	1.700333e-02	-1.702345e-02
125           	7.877093e-03	3.589871e-22	2.939470e-05	-7.348675e-07	1.733494e-02	1.969273e-04	3.937811e-03	3.939281e-03	1.969273e-04	-1.969273e-04	1.734963e-02	-1.732024e-02
126           	7.966882e-03	-2.709619e-22	3.744083e-04	-9.360207e-06	1.693878e-02	1.991721e-04	3.974081e-03	3.992801e-03	1.991721e-04	-1.991721e-04	1.712598e-02	-1.675157e-02
127           	7.912849e-03	-9.592770e-22	1.009764e-03	-2.524411e-05	1.563851e-02	1.978212e-04	3.931180e-03	3.981668e-03	1.978212e-04	-1.978212e-04	1.614339e-02	-1.513363e-02
128           	7.692547e-03	-1.386109e-21	1.722878e-03	-4.307194e-05	1.377815e-02	1.923137e-04	3.803202e-03	3.889346e-03	1.923137e-04	-1.923137e-04	1.463959e-02	-1.291671e-02
129           	7.429242e-03	-9.909786e-22	2.286329e-03	-5.715822e-05	1.209081e-02	1.857311e-04	3.657463e-03	3.771779e-03	1.857311e-04	-1.857311e-04	1.323397e-02	-1.094764e-02
