# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.312907e-03	-1.928083e-21	-3.863522e-03	9.658806e-05	2.284998e-02	2.078227e-04	4.253041e-03	4.059865e-03	2.078227e-04	-2.078227e-04	2.091822e-02	-2.478174e-02
12            	8.297391e-03	-1.747776e-21	-3.807961e-03	9.519902e-05	2.275968e-02	2.074348e-04	4.243895e-03	4.053497e-03	2.074348e-04	-2.074348e-04	2.085570e-02	-2.466367e-02
13            	8.209366e-03	-8.858245e-22	-3.621631e-03	9.054078e-05	2.228848e-02	2.052342e-04	4.195224e-03	4.014142e-03	2.052342e-04	-2.052342e-04	2.047767e-02	-2.409930e-02
14            	8.056861e-03	-8.382233e-22	-3.379468e-03	8.448670e-05	2.158406e-02	2.014215e-04	4.112917e-03	3.943944e-03	2.014215e-04	-2.014215e-04	1.989433e-02	-2.327380e-02
15            	7.862977e-03	-4.902842e-22	-3.134764e-03	7.836910e-05	2.078296e-02	1.965744e-04	4.009858e-03	3.853119e-03	1.965744e-04	-1.965744e-04	1.921558e-02	-2.235034e-02
16            	7.655013e-03	4.536187e-22	-2.936565e-03	7.341412e-05	2.002483e-02	1.913753e-04	3.900921e-03	3.754092e-03	1.913753e-04	-1.913753e-04	1.855655e-02	-2.149311e-02
17            	7.477568e-03	9.922545e-22	-2.831894e-03	7.079735e-05	1.947818e-02	1.869392e-04	3.809582e-03	3.667987e-03	1.869392e-04	-1.869392e-04	1.806223e-02	-2.089413e-02
18            	7.350801e-03	3.939262e-22	-2.835388e-03	7.088471e-05	1.920665e-02	1.837700e-04	3.746285e-03	3.604516e-03	1.837700e-04	-1.837700e-04	1.778896e-02	-2.062434e-02
19            	7.294125e-03	7.796769e-22	-2.923757e-03	7.309394e-05	1.922108e-02	1.823531e-04	3.720156e-03	3.573968e-03	1.823531e-04	-1.823531e-04	1.775920e-02	-2.068296e-02
20            	7.318527e-03	1.653255e-22	-3.104467e-03	7.761167e-05	1.956187e-02	1.829632e-04	3.736875e-03	3.581652e-03	1.829632e-04	-1.829632e-04	1.800963e-02	-2.111410e-02
21            	7.428412e-03	-8.562078e-23	-3.348155e-03	8.370388e-05	2.019439e-02	1.857103e-04	3.797910e-03	3.630502e-03	1.857103e-04	-1.857103e-04	1.852031e-02	-2.186847e-02
22            	7.627117e-03	-3.255803e-22	-3.604911e-03	9.012277e-05	2.104386e-02	1.906779e-04	3.903681e-03	3.723436e-03	1.906779e-04	-1.906779e-04	1.924140e-02	-2.284632e-02
23            	7.819209e-03	-7.317292e-22	-3.698214e-03	9.245536e-05	2.161240e-02	1.954802e-04	4.002060e-03	3.817149e-03	1.954802e-04	-1.954802e-04	1.976329e-02	-2.346150e-02
24            	7.953053e-03	-1.717067e-21	-3.470494e-03	8.676235e-05	2.150524e-02	1.988263e-04	4.063289e-03	3.889764e-03	1.988263e-04	-1.988263e-04	1.977000e-02	-2.324049e-02
25            	7.986355e-03	-2.481625e-21	-2.986358e-03	7.465894e-05	2.073199e-02	1.996589e-04	4.067836e-03	3.918518e-03	1.996589e-04	-1.996589e-04	1.923881e-02	-2.222516e-02
26            	7.954541e-03	-1.461566e-22	-2.456073e-03	6.140182e-05	1.973603e-02	1.988635e-04	4.038672e-03	3.915869e-03	1.988635e-04	-1.988635e-04	1.850799e-02	-2.096406e-02
27            	7.877900e-03	1.952522e-21	-2.013583e-03	5.033958e-05	1.879711e-02	1.969475e-04	3.989289e-03	3.888610e-03	1.969475e-04	-1.969475e-04	1.779032e-02	-1.980390e-02
28            	7.792340e-03	3.353143e-21	-1.700208e-03	4.250521e-05	1.806115e-02	1.948085e-04	3.938675e-03	3.853665e-03	1.948085e-04	-1.948085e-04	1.721104e-02	-1.891125e-02
29            	7.715156e-03	5.923767e-21	-1.553311e-03	3.883277e-05	1.764485e-02	1.928789e-04	3.896411e-03	3.818745e-03	1.928789e-04	-1.928789e-04	1.686820e-02	-1.842151e-02
30            	7.645876e-03	6.698240e-21	-1.549318e-03	3.873296e-05	1.749100e-02	1.911469e-04	3.861671e-03	3.784205e-03	1.911469e-04	-1.911469e-04	1.671634e-02	-1.826566e-02
31            	7.591452e-03	7.332870e-21	-1.623466e-03	4.058665e-05	1.749891e-02	1.897863e-04	3.836313e-03	3.755139e-03	1.897863e-04	-1.897863e-04	1.668718e-02	-1.831065e-02
32            	7.529760e-03	8.189255e-21	-1.748456e-03	4.371140e-05	1.757654e-02	1.882440e-04	3.808591e-03	3.721169e-03	1.882440e-04	-1.882440e-04	1.670231e-02	-1.845077e-02
33            	7.443959e-03	9.650321e-21	-1.920138e-03	4.800344e-05	1.768293e-02	1.860990e-04	3.769983e-03	3.673976e-03	1.860990e-04	-1.860990e-04	1.672286e-02	-1.864300e-02
34            	7.352705e-03	1.098605e-20	-2.163381e-03	5.408453e-05	1.790108e-02	1.838176e-04	3.730437e-03	3.622268e-03	1.838176e-04	-1.838176e-04	1.681938e-02	-1.898277e-02
35            	7.344354e-03	1.095736e-20	-2.507209e-03	6.268022e-05	1.846708e-02	1.836089e-04	3.734857e-03	3.609497e-03	1.836089e-04	-1.836089e-04	1.721348e-02	-1.972069e-02
36            	7.438585e-03	8.645885e-21	-2.890469e-03	7.226172e-05	1.932349e-02	1.859646e-04	3.791554e-03	3.647031e-03	1.859646e-04	-1.859646e-04	1.787826e-02	-2.076872e-02
37            	7.596646e-03	5.078615e-21	-3.211082e-03	8.027706e-05	2.021676e-02	1.899161e-04	3.878600e-03	3.718046e-03	1.899161e-04	-1.899161e-04	1.861122e-02	-2.182230e-02
38            	7.743010e-03	3.362218e-21	-3.390131e-03	8.475327e-05	2.086186e-02	1.935753e-04	3.956259e-03	3.786752e-03	1.935753e-04	-1.935753e-04	1.916680e-02	-2.255693e-02
39            	7.860618e-03	3.923432e-22	-3.353260e-03	8.383150e-05	2.107657e-02	1.965155e-04	4.014141e-03	3.846478e-03	1.965155e-04	-1.965155e-04	1.939994e-02	-2.275320e-02
40            	7.959023e-03	-5.368064e-22	-3.057498e-03	7.643744e-05	2.079134e-02	1.989756e-04	4.055949e-03	3.903074e-03	1.989756e-04	-1.989756e-04	1.926259e-02	-2.232009e-02
41            	7.980325e-03	-1.983591e-22	-2.475371e-03	6.188428e-05	1.983256e-02	1.995081e-04	4.052047e-03	3.928278e-03	1.995081e-04	-1.995081e-04	1.859487e-02	-2.107025e-02
42            	7.949396e-03	5.541689e-22	-1.831531e-03	4.578829e-05	1.864503e-02	1.987349e-04	4.020486e-03	3.928910e-03	1.987349e-04	-1.987349e-04	1.772926e-02	-1.956079e-02
43            	7.874394e-03	-4.612645e-22	-1.319106e-03	3.297765e-05	1.758813e-02	1.968598e-04	3.970175e-03	3.904219e-03	1.968598e-04	-1.968598e-04	1.692858e-02	-1.824768e-02
44            	7.808306e-03	4.707074e-21	-9.741186e-04	2.435296e-05	1.684136e-02	1.952076e-04	3.928506e-03	3.879800e-03	1.952076e-04	-1.952076e-04	1.635430e-02	-1.732842e-02
45            	7.675315e-03	5.930229e-21	-8.525221e-04	2.131305e-05	1.632980e-02	1.918829e-04	3.858971e-03	3.816345e-03	1.918829e-04	-1.918829e-04	1.590354e-02	-1.675606e-02
46            	7.570780e-03	7.455531e-21	-9.699772e-04	2.424943e-05	1.628203e-02	1.892695e-04	3.809639e-03	3.761140e-03	1.892695e-04	-1.892695e-04	1.579705e-02	-1.676702e-02
47            	7.525908e-03	8.495812e-21	-1.374203e-03	3.435507e-05	1.684893e-02	1.881477e-04	3.797309e-03	3.728599e-03	1.881477e-04	-1.881477e-04	1.616183e-02	-1.753604e-02
48            	7.581077e-03	8.186964e-21	-2.079123e-03	5.197807e-05	1.814400e-02	1.895269e-04	3.842516e-03	3.738560e-03	1.895269e-04	-1.895269e-04	1.710444e-02	-1.918356e-02
49            	7.725197e-03	7.745231e-21	-2.955022e-03	7.387555e-05	1.993391e-02	1.931299e-04	3.936474e-03	3.788723e-03	1.931299e-04	-1.931299e-04	1.845640e-02	-2.141142e-02
50            	7.938629e-03	4.201953e-21	-3.827183e-03	9.567957e-05	2.187851e-02	1.984657e-04	4.064994e-03	3.873635e-03	1.984657e-04	-1.984657e-04	1.996492e-02	-2.379210e-02
51            	8.183579e-03	1.745205e-22	-4.490486e-03	1.122621e-04	2.356683e-02	2.045895e-04	4.204052e-03	3.979527e-03	2.045895e-04	-2.045895e-04	2.132159e-02	-2.581207e-02
52            	8.415607e-03	-2.453968e-21	-4.636152e-03	1.159038e-04	2.436032e-02	2.103902e-04	4.323707e-03	4.091900e-03	2.103902e-04	-2.103902e-04	2.204224e-02	-2.667839e-02
53            	8.602501e-03	-7.393000e-21	-4.257765e-03	1.064441e-04	2.414952e-02	2.150625e-04	4.407694e-03	4.194806e-03	2.150625e-04	-2.150625e-04	2.202064e-02	-2.627841e-02
54            	8.570344e-03	-4.230524e-21	-3.266395e-03	8.165988e-05	2.240073e-02	2.142586e-04	4.366832e-03	4.203512e-03	2.142586e-04	-2.142586e-04	2.076753e-02	-2.403393e-02
55            	8.400602e-03	-1.854851e-21	-2.157881e-03	5.394703e-05	2.013900e-02	2.100151e-04	4.254248e-03	4.146354e-03	2.100151e-04	-2.100151e-04	1.906006e-02	-2.121794e-02
56            	8.123413e-03	-2.268661e-21	-1.354975e-03	3.387437e-05	1.817765e-02	2.030853e-04	4.095581e-03	4.027832e-03	2.030853e-04	-2.030853e-04	1.750016e-02	-1.885514e-02
57            	7.889163e-03	5.687171e-21	-8.605475e-04	2.151369e-05	1.683085e-02	1.972291e-04	3.966095e-03	3.923068e-03	1.972291e-04	-1.972291e-04	1.640057e-02	-1.726112e-02
58            	7.709366e-03	6.586254e-21	-6.953269e-04	1.738317e-05	1.615097e-02	1.927342e-04	3.872066e-03	3.837300e-03	1.927342e-04	-1.927342e-04	1.580331e-02	-1.649864e-02
59            	7.561392e-03	8.547902e-21	-7.951817e-04	1.987954e-05	1.598158e-02	1.890348e-04	3.800576e-03	3.760816e-03	1.890348e-04	-1.890348e-04	1.558399e-02	-1.637917e-02
60            	7.483919e-03	9.381028e-21	-1.208795e-03	3.021988e-05	1.649289e-02	1.870980e-04	3.772180e-03	3.711740e-03	1.870980e-04	-1.870980e-04	1.588850e-02	-1.709729e-02
61            	7.546115e-03	8.137501e-21	-1.900169e-03	4.750422e-05	1.777767e-02	1.886529e-04	3.820562e-03	3.725553e-03	1.886529e-04	-1.886529e-04	1.682758e-02	-1.872775e-02
62            	7.671777e-03	7.852705e-21	-2.751706e-03	6.879266e-05	1.948279e-02	1.917944e-04	3.904681e-03	3.767096e-03	1.917944e-04	-1.917944e-04	1.810694e-02	-2.085865e-02
63            	7.880334e-03	4.561796e-21	-3.628920e-03	9.072299e-05	2.142287e-02	1.970084e-04	4.030890e-03	3.849444e-03	1.970084e-04	-1.970084e-04	1.960841e-02	-2.323733e-02
64            	8.098340e-03	1.049887e-21	-4.291153e-03	1.072788e-04	2.304480e-02	2.024585e-04	4.156449e-03	3.941891e-03	2.024585e-04	-2.024585e-04	2.089923e-02	-2.519038e-02
65            	8.380490e-03	-2.279830e-21	-4.564363e-03	1.141091e-04	2.415954e-02	2.095123e-04	4.304354e-03	4.076136e-03	2.095123e-04	-2.095123e-04	2.187735e-02	-2.644172e-02
66            	8.561329e-03	-5.698937e-21	-4.207389e-03	1.051847e-04	2.397817e-02	2.140332e-04	4.385849e-03	4.175480e-03	2.140332e-04	-2.140332e-04	2.187448e-02	-2.608187e-02
67            	8.504858e-03	-3.771861e-21	-3.288702e-03	8.221756e-05	2.231228e-02	2.126215e-04	4.334647e-03	4.170212e-03	2.126215e-04	-2.126215e-04	2.066793e-02	-2.395663e-02
68            	8.351135e-03	-1.838940e-21	-2.217243e-03	5.543107e-05	2.014881e-02	2.087784e-04	4.230998e-03	4.120136e-03	2.087784e-04	-2.087784e-04	1.904019e-02	-2.125743e-02
69            	8.080901e-03	-2.069676e-21	-1.395671e-03	3.489176e-05	1.816745e-02	2.020225e-04	4.075342e-03	4.005559e-03	2.020225e-04	-2.020225e-04	1.746961e-02	-1.886528e-02
70            	7.842589e-03	5.191549e-21	-9.033182e-04	2.258295e-05	1.681387e-02	1.960647e-04	3.943878e-03	3.898712e-03	1.960647e-04	-1.960647e-04	1.636221e-02	-1.726553e-02
71            	7.691105e-03	6.111391e-21	-7.812421e-04	1.953105e-05	1.626870e-02	1.922776e-04	3.865084e-03	3.826022e-03	1.922776e-04	-1.922776e-04	1.587808e-02	-1.665932e-02
72            	7.555589e-03	7.744843e-21	-8.715449e-04	2.178862e-05	1.611179e-02	1.888897e-04	3.799583e-03	3.756006e-03	1.888897e-04	-1.888897e-04	1.567602e-02	-1.654757e-02
73            	7.471604e-03	9.005226e-21	-1.251942e-03	3.129856e-05	1.655703e-02	1.867901e-04	3.767100e-03	3.704503e-03	1.867901e-04	-1.867901e-04	1.593106e-02	-1.718300e-02
74            	7.526030e-03	8.069967e-21	-1.909708e-03	4.774270e-05	1.776928e-02	1.881507e-04	3.810758e-03	3.715272e-03	1.881507e-04	-1.881507e-04	1.681442e-02	-1.872413e-02
75            	7.661998e-03	7.742503e-21	-2.691154e-03	6.727884e-05	1.937513e-02	1.915500e-04	3.898278e-03	3.763720e-03	1.915500e-04	-1.915500e-04	1.802956e-02	-2.072071e-02
76            	7.823686e-03	4.936044e-21	-3.473819e-03	8.684547e-05	2.105621e-02	1.955921e-04	3.998688e-03	3.824997e-03	1.955921e-04	-1.955921e-04	1.931930e-02	-2.279312e-02
77            	8.033061e-03	1.019179e-21	-4.110870e-03	1.027718e-04	2.261237e-02	2.008265e-04	4.119302e-03	3.913759e-03	2.008265e-04	-2.008265e-04	2.055694e-02	-2.466781e-02
78            	8.311738e-03	-1.565137e-21	-4.396337e-03	1.099084e-04	2.373608e-02	2.077935e-04	4.265777e-03	4.045961e-03	2.077935e-04	-2.077935e-04	2.153791e-02	-2.593425e-02
79            	8.480894e-03	-4.628210e-21	-4.064630e-03	1.016158e-04	2.357019e-02	2.120224e-04	4.342063e-03	4.138831e-03	2.120224e-04	-2.120224e-04	2.153787e-02	-2.560250e-02
80            	8.469680e-03	-3.766984e-21	-3.193833e-03	7.984583e-05	2.207568e-02	2.117420e-04	4.314686e-03	4.154994e-03	2.117420e-04	-2.117420e-04	2.047877e-02	-2.367260e-02
81            	8.295351e-03	-1.330695e-21	-2.153544e-03	5.383860e-05	1.992293e-02	2.073838e-04	4.201514e-03	4.093837e-03	2.073838e-04	-2.073838e-04	1.884615e-02	-2.099970e-02
82            	8.051895e-03	-2.420681e-21	-1.413277e-03	3.533192e-05	1.813595e-02	2.012974e-04	4.061279e-03	3.990616e-03	2.012974e-04	-2.012974e-04	1.742932e-02	-1.884259e-02
83            	7.832919e-03	4.940052e-21	-9.554155e-04	2.388539e-05	1.688106e-02	1.958230e-04	3.940345e-03	3.892574e-03	1.958230e-04	-1.958230e-04	1.640335e-02	-1.735876e-02
84            	7.691107e-03	5.712642e-21	-8.482521e-04	2.120630e-05	1.638231e-02	1.922777e-04	3.866760e-03	3.824347e-03	1.922777e-04	-1.922777e-04	1.595818e-02	-1.680643e-02
85            	7.546668e-03	7.425762e-21	-9.364596e-04	2.341149e-05	1.620485e-02	1.886667e-04	3.796746e-03	3.749923e-03	1.886667e-04	-1.886667e-04	1.573662e-02	-1.667308e-02
86            	7.468575e-03	8.962531e-21	-1.321497e-03	3.303743e-05	1.667149e-02	1.867144e-04	3.767325e-03	3.701250e-03	1.867144e-04	-1.867144e-04	1.601074e-02	-1.733224e-02
87            	7.532614e-03	8.001935e-21	-1.988086e-03	4.970215e-05	1.791979e-02	1.883154e-04	3.816009e-03	3.716605e-03	1.883154e-04	-1.883154e-04	1.692575e-02	-1.891384e-02
88            	7.663436e-03	7.869273e-21	-2.797834e-03	6.994586e-05	1.956659e-02	1.915859e-04	3.901664e-03	3.761772e-03	1.915859e-04	-1.915859e-04	1.816767e-02	-2.096551e-02
89            	7.852254e-03	4.332318e-21	-3.589763e-03	8.974406e-05	2.132169e-02	1.963063e-04	4.015871e-03	3.836383e-03	1.963063e-04	-1.963063e-04	1.952681e-02	-2.311657e-02
90            	8.073073e-03	6.135921e-22	-4.182402e-03	1.045600e-04	2.283288e-02	2.018268e-04	4.141096e-03	3.931976e-03	2.018268e-04	-2.018268e-04	2.074168e-02	-2.492408e-02
91            	8.338573e-03	-1.991944e-21	-4.364798e-03	1.091199e-04	2.375088e-02	2.084643e-04	4.278406e-03	4.060166e-03	2.084643e-04	-2.084643e-04	2.156848e-02	-2.593328e-02
92            	8.491521e-03	-5.202476e-21	-3.953417e-03	9.883541e-05	2.340982e-02	2.122880e-04	4.344596e-03	4.146925e-03	2.122880e-04	-2.122880e-04	2.143311e-02	-2.538653e-02
93            	8.464269e-03	-3.567753e-21	-3.033699e-03	7.584247e-05	2.179027e-02	2.116067e-04	4.307977e-03	4.156292e-03	2.116067e-04	-2.116067e-04	2.027342e-02	-2.330712e-02
94            	8.280241e-03	-1.191635e-21	-2.008778e-03	5.021944e-05	1.964059e-02	2.070060e-04	4.190340e-03	4.089901e-03	2.070060e-04	-2.070060e-04	1.863620e-02	-2.064498e-02
95            	8.037050e-03	-2.459918e-21	-1.321487e-03	3.303718e-05	1.794373e-02	2.009263e-04	4.051562e-03	3.985488e-03	2.009263e-04	-2.009263e-04	1.728299e-02	-1.860447e-02
96            	7.823359e-03	5.704353e-21	-9.013730e-04	2.253432e-05	1.676557e-02	1.955840e-04	3.934214e-03	3.889145e-03	1.955840e-04	-1.955840e-04	1.631489e-02	-1.721626e-02
97            	7.678921e-03	5.908541e-21	-8.183444e-04	2.045861e-05	1.630020e-02	1.919730e-04	3.859919e-03	3.819002e-03	1.919730e-04	-1.919730e-04	1.589103e-02	-1.670937e-02
98            	7.535092e-03	7.884168e-21	-9.371746e-04	2.342936e-05	1.617577e-02	1.883773e-04	3.790975e-03	3.744117e-03	1.883773e-04	-1.883773e-04	1.570718e-02	-1.664436e-02
99            	7.473146e-03	9.078422e-21	-1.369135e-03	3.422837e-05	1.675581e-02	1.868286e-04	3.770801e-03	3.702344e-03	1.868286e-04	-1.868286e-04	1.607125e-02	-1.744038e-02
100           	7.549213e-03	8.157992e-21	-2.072605e-03	5.181513e-05	1.809232e-02	1.887303e-04	3.826422e-03	3.722791e-03	1.887303e-04	-1.887303e-04	1.705602e-02	-1.912862e-02
101           	7.692560e-03	7.991295e-21	-2.907415e-03	7.268539e-05	1.981024e-02	1.923140e-04	3.918966e-03	3.773595e-03	1.923140e-04	-1.923140e-04	1.835653e-02	-2.126395e-02
102           	7.889492e-03	3.960041e-21	-3.695597e-03	9.238994e-05	2.157779e-02	1.972373e-04	4.037136e-03	3.852356e-03	1.972373e-04	-1.972373e-04	1.972999e-02	-2.342559e-02
103           	8.130138e-03	1.265465e-22	-4.270920e-03	1.067730e-04	2.310544e-02	2.032534e-04	4.171842e-03	3.958296e-03	2.032534e-04	-2.032534e-04	2.096998e-02	-2.524090e-02
104           	8.404227e-03	-2.712731e-21	-4.372756e-03	1.093189e-04	2.390408e-02	2.101057e-04	4.311432e-03	4.092794e-03	2.101057e-04	-2.101057e-04	2.171771e-02	-2.609046e-02
105           	8.522081e-03	-5.421723e-21	-3.849172e-03	9.622931e-05	2.329584e-02	2.130520e-04	4.357270e-03	4.164811e-03	2.130520e-04	-2.130520e-04	2.137125e-02	-2.522042e-02
106           	8.460032e-03	-3.586292e-21	-2.871759e-03	7.179396e-05	2.149962e-02	2.115008e-04	4.301810e-03	4.158222e-03	2.115008e-04	-2.115008e-04	2.006374e-02	-2.293550e-02
107           	8.257508e-03	-1.002420e-21	-1.861489e-03	4.653722e-05	1.933648e-02	2.064377e-04	4.175291e-03	4.082217e-03	2.064377e-04	-2.064377e-04	1.840574e-02	-2.026723e-02
108           	8.009090e-03	-8.116330e-22	-1.210014e-03	3.025035e-05	1.768995e-02	2.002272e-04	4.034795e-03	3.974294e-03	2.002272e-04	-2.002272e-04	1.708494e-02	-1.829495e-02
109           	7.799824e-03	6.131845e-21	-8.467447e-04	2.116862e-05	1.661988e-02	1.949956e-04	3.921081e-03	3.878743e-03	1.949956e-04	-1.949956e-04	1.619651e-02	-1.704326e-02
110           	7.653254e-03	6.379968e-21	-7.828141e-04	1.957035e-05	1.618143e-02	1.913314e-04	3.846197e-03	3.807057e-03	1.913314e-04	-1.913314e-04	1.579002e-02	-1.657284e-02
111           	7.520992e-03	8.572460e-21	-9.544000e-04	2.386000e-05	1.616920e-02	1.880248e-04	3.784356e-03	3.736636e-03	1.880248e-04	-1.880248e-04	1.569200e-02	-1.664640e-02
112           	7.470262e-03	9.233857e-21	-1.418029e-03	3.545073e-05	1.682904e-02	1.867566e-04	3.770582e-03	3.699680e-03	1.867566e-04	-1.867566e-04	1.612003e-02	-1.753806e-02
113           	7.557591e-03	8.179596e-21	-2.135229e-03	5.338073e-05	1.821569e-02	1.889398e-04	3.832176e-03	3.725415e-03	1.889398e-04	-1.889398e-04	1.714807e-02	-1.928330e-02
114           	7.699800e-03	8.025636e-21	-2.969498e-03	7.423746e-05	1.993126e-02	1.924950e-04	3.924138e-03	3.775663e-03	1.924950e-04	-1.924950e-04	1.844651e-02	-2.141601e-02
115           	7.900767e-03	3.454528e-21	-3.753465e-03	9.383663e-05	2.170329e-02	1.975192e-04	4.044220e-03	3.856547e-03	1.975192e-04	-1.975192e-04	1.982656e-02	-2.358003e-02
116           	8.148146e-03	-2.022042e-22	-4.301233e-03	1.075308e-04	2.320123e-02	2.037037e-04	4.181604e-03	3.966542e-03	2.037037e-04	-2.037037e-04	2.105061e-02	-2.535184e-02
117           	8.403700e-03	-2.985450e-21	-4.336846e-03	1.084212e-04	2.384699e-02	2.100925e-04	4.310271e-03	4.093429e-03	2.100925e-04	-2.100925e-04	2.167857e-02	-2.601541e-02
118           	8.503184e-03	-5.323054e-21	-3.753375e-03	9.383438e-05	2.309483e-02	2.125796e-04	4.345427e-03	4.157758e-03	2.125796e-04	-2.125796e-04	2.121814e-02	-2.497152e-02
119           	8.432843e-03	-3.676393e-21	-2.753386e-03	6.883466e-05	2.123938e-02	2.108211e-04	4.285256e-03	4.147587e-03	2.108211e-04	-2.108211e-04	1.986269e-02	-2.261607e-02
120           	8.229181e-03	-1.026784e-21	-1.763897e-03	4.409742e-05	1.910746e-02	2.057295e-04	4.158688e-03	4.070493e-03	2.057295e-04	-2.057295e-04	1.822551e-02	-1.998941e-02
121           	7.970858e-03	3.733710e-22	-1.131792e-03	2.829481e-05	1.747369e-02	1.992714e-04	4.013724e-03	3.957134e-03	1.992714e-04	-1.992714e-04	1.690780e-02	-1.803959e-02
122           	7.768623e-03	6.413438e-21	-8.184502e-04	2.046125e-05	1.650383e-02	1.942156e-04	3.904773e-03	3.863850e-03	1.942156e-04	-1.942156e-04	1.609460e-02	-1.691305e-02
123           	7.631285e-03	6.520854e-21	-7.916672e-04	1.979168e-05	1.614594e-02	1.907821e-04	3.835434e-03	3.795851e-03	1.907821e-04	-1.907821e-04	1.575011e-02	-1.654177e-02
124           	7.510283e-03	8.810032e-21	-1.000069e-03	2.500172e-05	1.622018e-02	1.877571e-04	3.780143e-03	3.730140e-03	1.877571e-04	-1.877571e-04	1.572015e-02	-1.672022e-02
125           	7.489648e-03	9.093984e-21	-1.501505e-03	3.753763e-05	1.700708e-02	1.872412e-04	3.782362e-03	3.707286e-03	1.872412e-04	-1.872412e-04	1.625633e-02	-1.775783e-02
126           	7.577914e-03	8.210792e-21	-2.237652e-03	5.594130e-05	1.842994e-02	1.894479e-04	3.844898e-03	3.733016e-03	1.894479e-04	-1.894479e-04	1.731111e-02	-1.954876e-02
127           	7.729386e-03	7.590124e-21	-3.082581e-03	7.706452e-05	2.018558e-02	1.932346e-04	3.941757e-03	3.787628e-03	1.932346e-04	-1.932346e-04	1.864429e-02	-2.172687e-02
128           	7.929821e-03	2.950648e-21	-3.847341e-03	9.618354e-05	2.192746e-02	1.982455e-04	4.061094e-03	3.868727e-03	1.982455e-04	-1.982455e-04	2.000379e-02	-2.385113e-02
129           	8.202489e-03	-8.086616e-22	-4.354184e-03	1.088546e-04	2.341252e-02	2.050622e-04	4.210099e-03	3.992390e-03	2.050622e-04	-2.050622e-04	2.123543e-02	-2.558961e-02
