# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.085875e-02	-2.812969e-21	1.085223e-02	-2.713056e-04	3.486654e-03	2.714688e-04	5.158070e-03	5.700681e-03	2.714688e-04	-2.714688e-04	8.912767e-03	1.939458e-03
45            	1.086619e-02	-2.382512e-21	1.043202e-02	-2.608006e-04	4.288552e-03	2.716548e-04	5.172295e-03	5.693896e-03	2.716548e-04	-2.716548e-04	9.504564e-03	9.274596e-04
46            	1.087421e-02	-2.036667e-21	1.024799e-02	-2.561997e-04	4.666845e-03	2.718554e-04	5.180908e-03	5.693307e-03	2.718554e-04	-2.718554e-04	9.790839e-03	4.571498e-04
47            	1.083160e-02	-1.786843e-21	1.028815e-02	-2.572039e-04	4.535935e-03	2.707900e-04	5.158596e-03	5.673004e-03	2.707900e-04	-2.707900e-04	9.680012e-03	6.081419e-04
48            	1.070896e-02	-1.614728e-21	1.050876e-02	-2.627190e-04	3.922512e-03	2.677241e-04	5.091763e-03	5.617201e-03	2.677241e-04	-2.677241e-04	9.176891e-03	1.331868e-03
49            	1.056502e-02	-1.529848e-21	1.089870e-02	-2.724674e-04	2.966701e-03	2.641254e-04	5.010041e-03	5.554976e-03	2.641254e-04	-2.641254e-04	8.416050e-03	2.482648e-03
50            	1.046287e-02	-1.622933e-21	1.137216e-02	-2.843040e-04	1.932996e-03	2.615716e-04	4.947129e-03	5.515737e-03	2.615716e-04	-2.615716e-04	7.619076e-03	3.753084e-03
51            	1.041793e-02	-1.632727e-21	1.191432e-02	-2.978579e-04	8.809449e-04	2.604483e-04	4.911107e-03	5.506823e-03	2.604483e-04	-2.604483e-04	6.838103e-03	5.076214e-03
52            	1.049331e-02	-1.789884e-21	1.245527e-02	-3.113818e-04	5.513189e-05	2.623327e-04	4.935271e-03	5.558035e-03	2.623327e-04	-2.623327e-04	6.282767e-03	6.172504e-03
53            	1.062719e-02	-1.839596e-21	1.286651e-02	-3.216629e-04	-4.414771e-04	2.656797e-04	4.991930e-03	5.635256e-03	2.656797e-04	-2.656797e-04	5.991780e-03	6.874734e-03
54            	1.077190e-02	-1.933014e-21	1.303532e-02	-3.258830e-04	-5.018556e-04	2.692976e-04	5.060069e-03	5.711835e-03	2.692976e-04	-2.692976e-04	6.015805e-03	7.019516e-03
55            	1.089563e-02	-2.168446e-21	1.289564e-02	-3.223911e-04	-6.207884e-05	2.723909e-04	5.125426e-03	5.770208e-03	2.723909e-04	-2.723909e-04	6.385742e-03	6.509900e-03
56            	1.095073e-02	-2.454059e-21	1.247630e-02	-3.119074e-04	7.456907e-04	2.737683e-04	5.163458e-03	5.787273e-03	2.737683e-04	-2.737683e-04	6.983839e-03	5.492457e-03
57            	1.094643e-02	-2.723587e-21	1.186857e-02	-2.967142e-04	1.795754e-03	2.736608e-04	5.176501e-03	5.769930e-03	2.736608e-04	-2.736608e-04	7.730038e-03	4.138530e-03
58            	1.090511e-02	-2.837228e-21	1.123719e-02	-2.809298e-04	2.860090e-03	2.726277e-04	5.171623e-03	5.733483e-03	2.726277e-04	-2.726277e-04	8.478687e-03	2.758507e-03
59            	1.089862e-02	-2.666129e-21	1.069566e-02	-2.673914e-04	3.853649e-03	2.724655e-04	5.181920e-03	5.716702e-03	2.724655e-04	-2.724655e-04	9.201477e-03	1.494180e-03
60            	1.092379e-02	-2.259562e-21	1.035587e-02	-2.588968e-04	4.546026e-03	2.730949e-04	5.203001e-03	5.720794e-03	2.730949e-04	-2.730949e-04	9.723963e-03	6.319101e-04
61            	1.092572e-02	-1.949338e-21	1.025870e-02	-2.564674e-04	4.756075e-03	2.731430e-04	5.206392e-03	5.719327e-03	2.731430e-04	-2.731430e-04	9.885424e-03	3.732742e-04
62            	1.085774e-02	-1.733703e-21	1.036448e-02	-2.591121e-04	4.456566e-03	2.714435e-04	5.169758e-03	5.687983e-03	2.714435e-04	-2.714435e-04	9.638808e-03	7.256764e-04
63            	1.071208e-02	-1.567450e-21	1.065791e-02	-2.664477e-04	3.672177e-03	2.678019e-04	5.089590e-03	5.622486e-03	2.678019e-04	-2.678019e-04	9.001132e-03	1.656778e-03
64            	1.057695e-02	-1.564754e-21	1.108098e-02	-2.770245e-04	2.670154e-03	2.644237e-04	5.011450e-03	5.565499e-03	2.644237e-04	-2.644237e-04	8.210645e-03	2.870337e-03
65            	1.047473e-02	-1.652441e-21	1.157246e-02	-2.893116e-04	1.601931e-03	2.618684e-04	4.948055e-03	5.526679e-03	2.618684e-04	-2.618684e-04	7.388162e-03	4.184301e-03
66            	1.045565e-02	-1.663571e-21	1.212602e-02	-3.031505e-04	5.770674e-04	2.613912e-04	4.924674e-03	5.530975e-03	2.613912e-04	-2.613912e-04	6.640077e-03	5.485943e-03
67            	1.055429e-02	-1.835258e-21	1.263195e-02	-3.157986e-04	-1.431471e-04	2.638571e-04	4.961344e-03	5.592941e-03	2.638571e-04	-2.638571e-04	6.172826e-03	6.459120e-03
68            	1.067887e-02	-1.870284e-21	1.297805e-02	-3.244512e-04	-5.495625e-04	2.669718e-04	5.014985e-03	5.663888e-03	2.669718e-04	-2.669718e-04	5.939461e-03	7.038586e-03
69            	1.081865e-02	-1.985774e-21	1.306136e-02	-3.265341e-04	-4.718116e-04	2.704662e-04	5.082789e-03	5.735858e-03	2.704662e-04	-2.704662e-04	6.058871e-03	7.002494e-03
70            	1.093282e-02	-2.246734e-21	1.283599e-02	-3.208998e-04	1.019916e-04	2.733205e-04	5.145511e-03	5.787311e-03	2.733205e-04	-2.733205e-04	6.519987e-03	6.316004e-03
71            	1.097185e-02	-2.543325e-21	1.234705e-02	-3.086761e-04	1.007644e-03	2.742964e-04	5.177251e-03	5.794604e-03	2.742964e-04	-2.742964e-04	7.181167e-03	5.165878e-03
72            	1.094827e-02	-2.763051e-21	1.173850e-02	-2.934625e-04	2.030975e-03	2.737067e-04	5.180672e-03	5.767597e-03	2.737067e-04	-2.737067e-04	7.900225e-03	3.838276e-03
73            	1.091091e-02	-2.845180e-21	1.111847e-02	-2.779618e-04	3.092051e-03	2.727728e-04	5.177494e-03	5.733418e-03	2.727728e-04	-2.727728e-04	8.651287e-03	2.467184e-03
74            	1.092330e-02	-2.570989e-21	1.061141e-02	-2.652853e-04	4.061787e-03	2.730824e-04	5.196363e-03	5.726934e-03	2.730824e-04	-2.730824e-04	9.367494e-03	1.243919e-03
75            	1.093874e-02	-2.172106e-21	1.032393e-02	-2.580982e-04	4.639823e-03	2.734684e-04	5.211271e-03	5.727467e-03	2.734684e-04	-2.734684e-04	9.801786e-03	5.221403e-04
76            	1.092303e-02	-1.888025e-21	1.027164e-02	-2.567910e-04	4.729857e-03	2.730756e-04	5.204722e-03	5.718304e-03	2.730756e-04	-2.730756e-04	9.865677e-03	4.059624e-04
77            	1.082130e-02	-1.676879e-21	1.042238e-02	-2.605596e-04	4.286426e-03	2.705325e-04	5.150089e-03	5.671209e-03	2.705325e-04	-2.705325e-04	9.497618e-03	9.247665e-04
78            	1.067976e-02	-1.551074e-21	1.076326e-02	-2.690815e-04	3.425137e-03	2.669941e-04	5.070800e-03	5.608963e-03	2.669941e-04	-2.669941e-04	8.806767e-03	1.956492e-03
79            	1.055070e-02	-1.588641e-21	1.120732e-02	-2.801829e-04	2.395715e-03	2.637675e-04	4.995166e-03	5.555532e-03	2.637675e-04	-2.637675e-04	7.999372e-03	3.207943e-03
80            	1.046298e-02	-1.652845e-21	1.170461e-02	-2.926153e-04	1.343772e-03	2.615746e-04	4.938877e-03	5.524108e-03	2.615746e-04	-2.615746e-04	7.196078e-03	4.508535e-03
81            	1.046151e-02	-1.698337e-21	1.224683e-02	-3.061707e-04	3.703262e-04	2.615377e-04	4.924583e-03	5.536924e-03	2.615377e-04	-2.615377e-04	6.493740e-03	5.753087e-03
82            	1.057354e-02	-1.828673e-21	1.273080e-02	-3.182700e-04	-2.887470e-04	2.643385e-04	4.968500e-03	5.605040e-03	2.643385e-04	-2.643385e-04	6.076653e-03	6.654147e-03
83            	1.071435e-02	-1.895540e-21	1.302819e-02	-3.257047e-04	-5.795258e-04	2.678589e-04	5.031473e-03	5.682882e-03	2.678589e-04	-2.678589e-04	5.934568e-03	7.093619e-03
84            	1.085752e-02	-2.038209e-21	1.303493e-02	-3.258733e-04	-3.609277e-04	2.714380e-04	5.102886e-03	5.754633e-03	2.714380e-04	-2.714380e-04	6.156539e-03	6.878394e-03
85            	1.095939e-02	-2.320055e-21	1.273852e-02	-3.184630e-04	3.152083e-04	2.739848e-04	5.161233e-03	5.798159e-03	2.739848e-04	-2.739848e-04	6.684468e-03	6.054051e-03
86            	1.098482e-02	-2.631826e-21	1.220873e-02	-3.052182e-04	1.270023e-03	2.746204e-04	5.187190e-03	5.797626e-03	2.746204e-04	-2.746204e-04	7.374386e-03	4.834341e-03
87            	1.096089e-02	-2.839839e-21	1.158213e-02	-2.895531e-04	2.338162e-03	2.740224e-04	5.190894e-03	5.770000e-03	2.740224e-04	-2.740224e-04	8.129225e-03	3.452901e-03
88            	1.091906e-02	-2.853063e-21	1.096917e-02	-2.742292e-04	3.383707e-03	2.729765e-04	5.185301e-03	5.733759e-03	2.729765e-04	-2.729765e-04	8.868290e-03	2.100877e-03
89            	1.093070e-02	-2.451322e-21	1.051158e-02	-2.627896e-04	4.262086e-03	2.732676e-04	5.202563e-03	5.728142e-03	2.732676e-04	-2.732676e-04	9.517878e-03	9.937059e-04
90            	1.094704e-02	-2.091395e-21	1.028476e-02	-2.571190e-04	4.734625e-03	2.736761e-04	5.216403e-03	5.730641e-03	2.736761e-04	-2.736761e-04	9.877004e-03	4.077537e-04
91            	1.090890e-02	-1.817192e-21	1.028842e-02	-2.572106e-04	4.680217e-03	2.727225e-04	5.197239e-03	5.711660e-03	2.727225e-04	-2.727225e-04	9.824428e-03	4.639942e-04
92            	1.079377e-02	-1.635864e-21	1.048910e-02	-2.622275e-04	4.119578e-03	2.698442e-04	5.134656e-03	5.659111e-03	2.698442e-04	-2.698442e-04	9.364127e-03	1.124971e-03
93            	1.064347e-02	-1.534428e-21	1.086501e-02	-2.716253e-04	3.177676e-03	2.660868e-04	5.050111e-03	5.593362e-03	2.660868e-04	-2.660868e-04	8.610182e-03	2.254830e-03
94            	1.052315e-02	-1.612570e-21	1.133101e-02	-2.832752e-04	2.124255e-03	2.630787e-04	4.978299e-03	5.544850e-03	2.630787e-04	-2.630787e-04	7.789759e-03	3.541250e-03
95            	1.045684e-02	-1.626548e-21	1.187737e-02	-2.969344e-04	1.025490e-03	2.614211e-04	4.931487e-03	5.525356e-03	2.614211e-04	-2.614211e-04	6.964177e-03	4.913197e-03
96            	1.051396e-02	-1.759909e-21	1.243840e-02	-3.109600e-04	1.300035e-04	2.628491e-04	4.946022e-03	5.567942e-03	2.628491e-04	-2.628491e-04	6.349203e-03	6.089196e-03
97            	1.064074e-02	-1.837362e-21	1.288392e-02	-3.220980e-04	-4.403617e-04	2.660185e-04	4.998272e-03	5.642468e-03	2.660185e-04	-2.660185e-04	6.001598e-03	6.882321e-03
98            	1.077546e-02	-1.938597e-21	1.309360e-02	-3.273399e-04	-5.917187e-04	2.693865e-04	5.060391e-03	5.715071e-03	2.693865e-04	-2.693865e-04	5.955080e-03	7.138518e-03
99            	1.090742e-02	-2.106712e-21	1.299656e-02	-3.249139e-04	-2.125177e-04	2.726856e-04	5.128798e-03	5.778625e-03	2.726856e-04	-2.726856e-04	6.285760e-03	6.710795e-03
100           	1.098517e-02	-2.411203e-21	1.261578e-02	-3.153944e-04	5.676766e-04	2.746293e-04	5.177192e-03	5.807981e-03	2.746293e-04	-2.746293e-04	6.875565e-03	5.740212e-03
101           	1.099092e-02	-2.708661e-21	1.201808e-02	-3.004519e-04	1.614454e-03	2.747729e-04	5.195006e-03	5.795910e-03	2.747729e-04	-2.747729e-04	7.623493e-03	4.394585e-03
102           	1.095101e-02	-2.867415e-21	1.137579e-02	-2.843948e-04	2.692489e-03	2.737753e-04	5.191111e-03	5.759900e-03	2.737753e-04	-2.737753e-04	8.380384e-03	2.995407e-03
103           	1.093215e-02	-2.770129e-21	1.079654e-02	-2.699134e-04	3.729496e-03	2.733038e-04	5.196163e-03	5.735990e-03	2.733038e-04	-2.733038e-04	9.127764e-03	1.668773e-03
104           	1.095418e-02	-2.335677e-21	1.041209e-02	-2.603022e-04	4.496859e-03	2.738544e-04	5.216786e-03	5.737390e-03	2.738544e-04	-2.738544e-04	9.702903e-03	7.091838e-04
105           	1.095978e-02	-2.000056e-21	1.026608e-02	-2.566520e-04	4.802554e-03	2.739945e-04	5.223237e-03	5.736541e-03	2.739945e-04	-2.739945e-04	9.935594e-03	3.304866e-04
106           	1.089916e-02	-1.764138e-21	1.033008e-02	-2.582520e-04	4.593491e-03	2.724791e-04	5.191329e-03	5.707833e-03	2.724791e-04	-2.724791e-04	9.758531e-03	5.715496e-04
107           	1.075633e-02	-1.595218e-21	1.057625e-02	-2.644061e-04	3.897164e-03	2.689082e-04	5.113757e-03	5.642570e-03	2.689082e-04	-2.689082e-04	9.185287e-03	1.390958e-03
108           	1.061225e-02	-1.529302e-21	1.100186e-02	-2.750464e-04	2.879504e-03	2.653061e-04	5.031076e-03	5.581169e-03	2.653061e-04	-2.653061e-04	8.380433e-03	2.621425e-03
109           	1.051963e-02	-1.643672e-21	1.150544e-02	-2.876360e-04	1.810811e-03	2.629908e-04	4.972180e-03	5.547452e-03	2.629908e-04	-2.629908e-04	7.563532e-03	3.941910e-03
110           	1.048093e-02	-1.657943e-21	1.206436e-02	-3.016090e-04	7.392894e-04	2.620232e-04	4.938855e-03	5.542073e-03	2.620232e-04	-2.620232e-04	6.771468e-03	5.292890e-03
111           	1.056073e-02	-1.820978e-21	1.260463e-02	-3.151157e-04	-7.882342e-05	2.640183e-04	4.965250e-03	5.595481e-03	2.640183e-04	-2.640183e-04	6.223491e-03	6.381138e-03
112           	1.069356e-02	-1.861750e-21	1.299648e-02	-3.249119e-04	-5.465624e-04	2.673391e-04	5.021870e-03	5.671694e-03	2.673391e-04	-2.673391e-04	5.951677e-03	7.044801e-03
113           	1.083915e-02	-1.978683e-21	1.312523e-02	-3.281307e-04	-5.375370e-04	2.709789e-04	5.091447e-03	5.747708e-03	2.709789e-04	-2.709789e-04	6.025078e-03	7.100152e-03
114           	1.096131e-02	-2.225068e-21	1.293875e-02	-3.234687e-04	-1.924853e-05	2.740328e-04	5.157187e-03	5.804125e-03	2.740328e-04	-2.740328e-04	6.450125e-03	6.488623e-03
115           	1.100784e-02	-2.527861e-21	1.247545e-02	-3.118864e-04	8.503780e-04	2.751959e-04	5.192031e-03	5.815804e-03	2.751959e-04	-2.751959e-04	7.088105e-03	5.387349e-03
116           	1.099758e-02	-2.794079e-21	1.183789e-02	-2.959471e-04	1.945748e-03	2.749395e-04	5.202842e-03	5.794736e-03	2.749395e-04	-2.749395e-04	7.864691e-03	3.973195e-03
117           	1.094854e-02	-2.869565e-21	1.118813e-02	-2.797033e-04	3.034261e-03	2.737135e-04	5.194566e-03	5.753973e-03	2.737135e-04	-2.737135e-04	8.628328e-03	2.559806e-03
118           	1.095316e-02	-2.617273e-21	1.066074e-02	-2.665185e-04	4.026653e-03	2.738291e-04	5.210063e-03	5.743100e-03	2.738291e-04	-2.738291e-04	9.357023e-03	1.303717e-03
119           	1.097853e-02	-2.210707e-21	1.035434e-02	-2.588586e-04	4.659515e-03	2.744633e-04	5.230407e-03	5.748124e-03	2.744633e-04	-2.744633e-04	9.836687e-03	5.176577e-04
120           	1.096913e-02	-1.910658e-21	1.028748e-02	-2.571870e-04	4.792719e-03	2.742283e-04	5.227378e-03	5.741752e-03	2.742283e-04	-2.742283e-04	9.936460e-03	3.510210e-04
121           	1.088049e-02	-1.701534e-21	1.041500e-02	-2.603751e-04	4.413569e-03	2.720121e-04	5.179867e-03	5.700618e-03	2.720121e-04	-2.720121e-04	9.621071e-03	7.939337e-04
122           	1.072003e-02	-1.546659e-21	1.072557e-02	-2.681393e-04	3.569744e-03	2.680008e-04	5.091877e-03	5.628156e-03	2.680008e-04	-2.680008e-04	8.932530e-03	1.793042e-03
123           	1.058191e-02	-1.562485e-21	1.116124e-02	-2.790309e-04	2.539387e-03	2.645477e-04	5.011923e-03	5.569984e-03	2.645477e-04	-2.645477e-04	8.120005e-03	3.041231e-03
124           	1.048579e-02	-1.645026e-21	1.166208e-02	-2.915520e-04	1.466019e-03	2.621448e-04	4.951344e-03	5.534448e-03	2.621448e-04	-2.621448e-04	7.297060e-03	4.365021e-03
125           	1.047568e-02	-1.673137e-21	1.221848e-02	-3.054619e-04	4.521427e-04	2.618920e-04	4.932379e-03	5.543303e-03	2.618920e-04	-2.618920e-04	6.561380e-03	5.657095e-03
126           	1.058202e-02	-1.832868e-21	1.272006e-02	-3.180015e-04	-2.470793e-04	2.645504e-04	4.973006e-03	5.609009e-03	2.645504e-04	-2.645504e-04	6.112950e-03	6.607108e-03
127           	1.071432e-02	-1.883888e-21	1.304644e-02	-3.261611e-04	-6.049653e-04	2.678581e-04	5.031001e-03	5.683323e-03	2.678581e-04	-2.678581e-04	5.918256e-03	7.128187e-03
128           	1.084795e-02	-2.045048e-21	1.309126e-02	-3.272814e-04	-4.731681e-04	2.711987e-04	5.096692e-03	5.751255e-03	2.711987e-04	-2.711987e-04	6.072460e-03	7.018796e-03
129           	1.096172e-02	-2.289219e-21	1.283242e-02	-3.208106e-04	1.589440e-04	2.740429e-04	5.160048e-03	5.801669e-03	2.740429e-04	-2.740429e-04	6.575155e-03	6.257267e-03
