# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.514834e-03	-5.754159e-20	-3.230721e-03	8.076802e-05	1.611871e-02	1.128709e-04	2.338185e-03	2.176649e-03	1.128709e-04	-1.128709e-04	1.450335e-02	-1.773407e-02
2             	1.014931e-02	-6.690737e-20	-2.669710e-03	6.674276e-05	2.706977e-02	2.537327e-04	5.141396e-03	5.007910e-03	2.537327e-04	-2.537327e-04	2.573492e-02	-2.840463e-02
3             	9.046431e-03	-5.067190e-20	2.230504e-03	-5.576259e-05	1.538477e-02	2.261608e-04	4.467453e-03	4.578978e-03	2.261608e-04	-2.261608e-04	1.650002e-02	-1.426952e-02
4             	7.727385e-03	-1.527426e-20	3.497537e-03	-8.743842e-05	1.022642e-02	1.931846e-04	3.776254e-03	3.951131e-03	1.931846e-04	-1.931846e-04	1.197519e-02	-8.477656e-03
5             	7.302425e-03	4.006989e-21	2.350813e-03	-5.877033e-05	1.160846e-02	1.825606e-04	3.592442e-03	3.709983e-03	1.825606e-04	-1.825606e-04	1.278387e-02	-1.043305e-02
6             	7.368119e-03	1.644454e-20	7.818349e-04	-1.954587e-05	1.483844e-02	1.842030e-04	3.664513e-03	3.703605e-03	1.842030e-04	-1.842030e-04	1.522935e-02	-1.444752e-02
7             	7.402661e-03	1.605211e-20	1.237202e-04	-3.093004e-06	1.622570e-02	1.850665e-04	3.698237e-03	3.704423e-03	1.850665e-04	-1.850665e-04	1.628756e-02	-1.616384e-02
8             	7.362943e-03	1.002160e-20	3.694864e-05	-9.237160e-07	1.629674e-02	1.840736e-04	3.680548e-03	3.682395e-03	1.840736e-04	-1.840736e-04	1.631522e-02	-1.627827e-02
9             	7.249083e-03	5.301232e-21	1.910746e-04	-4.776866e-06	1.571890e-02	1.812271e-04	3.619764e-03	3.629318e-03	1.812271e-04	-1.812271e-04	1.581444e-02	-1.562337e-02
10            	7.127814e-03	3.852376e-21	3.668620e-04	-9.171551e-06	1.507346e-02	1.781953e-04	3.554735e-03	3.573078e-03	1.781953e-04	-1.781953e-04	1.525689e-02	-1.489003e-02
11            	7.020189e-03	4.370310e-21	4.944246e-04	-1.236061e-05	1.456577e-02	1.755047e-04	3.497734e-03	3.522455e-03	1.755047e-04	-1.755047e-04	1.481298e-02	-1.431856e-02
12            	7.004196e-03	4.934820e-21	5.292587e-04	-1.323147e-05	1.445105e-02	1.751049e-04	3.488867e-03	3.515330e-03	1.751049e-04	-1.751049e-04	1.471568e-02	-1.418643e-02
13            	7.033282e-03	6.219190e-21	5.125838e-04	-1.281459e-05	1.454274e-02	1.758321e-04	3.503827e-03	3.529456e-03	1.758321e-04	-1.758321e-04	1.479903e-02	-1.428644e-02
14            	7.078506e-03	7.921305e-21	4.905038e-04	-1.226260e-05	1.469979e-02	1.769626e-04	3.526990e-03	3.551516e-03	1.769626e-04	-1.769626e-04	1.494505e-02	-1.445454e-02
15            	7.119604e-03	9.377868e-21	4.677739e-04	-1.169435e-05	1.485752e-02	1.779901e-04	3.548107e-03	3.571496e-03	1.779901e-04	-1.779901e-04	1.509141e-02	-1.462364e-02
16            	7.177774e-03	1.083115e-20	4.311199e-04	-1.077800e-05	1.508987e-02	1.794443e-04	3.578109e-03	3.599665e-03	1.794443e-04	-1.794443e-04	1.530543e-02	-1.487431e-02
17            	7.234156e-03	1.195838e-20	4.167772e-04	-1.041943e-05	1.528035e-02	1.808539e-04	3.606659e-03	3.627497e-03	1.808539e-04	-1.808539e-04	1.548874e-02	-1.507196e-02
18            	7.287161e-03	1.293772e-20	4.150003e-04	-1.037501e-05	1.544165e-02	1.821790e-04	3.633206e-03	3.653956e-03	1.821790e-04	-1.821790e-04	1.564915e-02	-1.523415e-02
19            	7.333218e-03	1.369517e-20	4.354294e-04	-1.088573e-05	1.554257e-02	1.833304e-04	3.655723e-03	3.677495e-03	1.833304e-04	-1.833304e-04	1.576028e-02	-1.532485e-02
20            	7.367343e-03	1.412334e-20	4.842367e-04	-1.210592e-05	1.555793e-02	1.841836e-04	3.671566e-03	3.695778e-03	1.841836e-04	-1.841836e-04	1.580005e-02	-1.531582e-02
21            	7.387666e-03	1.417236e-20	5.633167e-04	-1.408292e-05	1.547650e-02	1.846917e-04	3.679750e-03	3.707916e-03	1.846917e-04	-1.846917e-04	1.575816e-02	-1.519484e-02
22            	7.394971e-03	1.391025e-20	6.717374e-04	-1.679344e-05	1.530104e-02	1.848743e-04	3.680692e-03	3.714279e-03	1.848743e-04	-1.848743e-04	1.563690e-02	-1.496517e-02
23            	7.391692e-03	1.346469e-20	8.040000e-04	-2.010000e-05	1.504617e-02	1.847923e-04	3.675746e-03	3.715946e-03	1.847923e-04	-1.847923e-04	1.544817e-02	-1.464417e-02
24            	7.379805e-03	1.291361e-20	9.566411e-04	-2.391603e-05	1.472392e-02	1.844951e-04	3.665986e-03	3.713818e-03	1.844951e-04	-1.844951e-04	1.520224e-02	-1.424560e-02
25            	7.359964e-03	1.224484e-20	1.123031e-03	-2.807578e-05	1.435020e-02	1.839991e-04	3.651906e-03	3.708058e-03	1.839991e-04	-1.839991e-04	1.491172e-02	-1.378869e-02
26            	7.335940e-03	1.143122e-20	1.292456e-03	-3.231140e-05	1.395550e-02	1.833985e-04	3.635659e-03	3.700281e-03	1.833985e-04	-1.833985e-04	1.460173e-02	-1.330928e-02
27            	7.305522e-03	1.062737e-20	1.452120e-03	-3.630301e-05	1.356154e-02	1.826380e-04	3.616458e-03	3.689064e-03	1.826380e-04	-1.826380e-04	1.428760e-02	-1.283548e-02
28            	7.271203e-03	9.898892e-21	1.585957e-03	-3.964893e-05	1.320649e-02	1.817801e-04	3.595952e-03	3.675250e-03	1.817801e-04	-1.817801e-04	1.399947e-02	-1.241352e-02
29            	7.235915e-03	9.267379e-21	1.682480e-03	-4.206201e-05	1.291984e-02	1.808979e-04	3.575896e-03	3.660020e-03	1.808979e-04	-1.808979e-04	1.376108e-02	-1.207860e-02
30            	7.207794e-03	8.782781e-21	1.727436e-03	-4.318590e-05	1.274845e-02	1.801949e-04	3.560711e-03	3.647083e-03	1.801949e-04	-1.801949e-04	1.361216e-02	-1.188473e-02
31            	7.176422e-03	8.042774e-21	1.732319e-03	-4.330796e-05	1.264761e-02	1.794105e-04	3.544903e-03	3.631519e-03	1.794105e-04	-1.794105e-04	1.351377e-02	-1.178145e-02
32            	7.161419e-03	7.876787e-21	1.679710e-03	-4.199276e-05	1.269683e-02	1.790355e-04	3.538717e-03	3.622702e-03	1.790355e-04	-1.790355e-04	1.353669e-02	-1.185698e-02
33            	7.140438e-03	7.175507e-21	1.574031e-03	-3.935078e-05	1.283560e-02	1.785110e-04	3.530868e-03	3.609570e-03	1.785110e-04	-1.785110e-04	1.362261e-02	-1.204858e-02
34            	7.141927e-03	7.345867e-21	1.441235e-03	-3.603086e-05	1.308330e-02	1.785482e-04	3.534933e-03	3.606995e-03	1.785482e-04	-1.785482e-04	1.380392e-02	-1.236268e-02
35            	7.129245e-03	6.962996e-21	1.272204e-03	-3.180509e-05	1.336888e-02	1.782311e-04	3.532818e-03	3.596428e-03	1.782311e-04	-1.782311e-04	1.400498e-02	-1.273278e-02
36            	7.142959e-03	7.420456e-21	1.081905e-03	-2.704762e-05	1.376216e-02	1.785740e-04	3.544432e-03	3.598527e-03	1.785740e-04	-1.785740e-04	1.430311e-02	-1.322121e-02
37            	7.142973e-03	7.409758e-21	9.359972e-04	-2.339993e-05	1.404266e-02	1.785743e-04	3.548086e-03	3.594886e-03	1.785743e-04	-1.785743e-04	1.451065e-02	-1.357466e-02
38            	7.156080e-03	7.762977e-21	8.043004e-04	-2.010751e-05	1.432966e-02	1.789020e-04	3.557932e-03	3.598147e-03	1.789020e-04	-1.789020e-04	1.473181e-02	-1.392751e-02
39            	7.165612e-03	7.922454e-21	7.311599e-04	-1.827900e-05	1.449994e-02	1.791403e-04	3.564527e-03	3.601085e-03	1.791403e-04	-1.791403e-04	1.486552e-02	-1.413436e-02
40            	7.177867e-03	8.114894e-21	7.173306e-04	-1.793326e-05	1.456421e-02	1.794467e-04	3.571000e-03	3.606867e-03	1.794467e-04	-1.794467e-04	1.492288e-02	-1.420555e-02
41            	7.188344e-03	8.151661e-21	7.853294e-04	-1.963323e-05	1.446854e-02	1.797086e-04	3.574539e-03	3.613805e-03	1.797086e-04	-1.797086e-04	1.486120e-02	-1.407587e-02
42            	7.195820e-03	8.040745e-21	9.373233e-04	-2.343308e-05	1.420383e-02	1.798955e-04	3.574477e-03	3.621343e-03	1.798955e-04	-1.798955e-04	1.467249e-02	-1.373516e-02
43            	7.197526e-03	7.785817e-21	1.164240e-03	-2.910599e-05	1.378016e-02	1.799381e-04	3.569657e-03	3.627869e-03	1.799381e-04	-1.799381e-04	1.436228e-02	-1.319804e-02
44            	7.189457e-03	7.344582e-21	1.434482e-03	-3.586204e-05	1.324677e-02	1.797364e-04	3.558867e-03	3.630591e-03	1.797364e-04	-1.797364e-04	1.396402e-02	-1.252953e-02
45            	7.177259e-03	6.859905e-21	1.706012e-03	-4.265030e-05	1.269778e-02	1.794315e-04	3.545979e-03	3.631280e-03	1.794315e-04	-1.794315e-04	1.355079e-02	-1.184478e-02
46            	7.160209e-03	6.238383e-21	1.957642e-03	-4.894104e-05	1.217203e-02	1.790052e-04	3.531163e-03	3.629046e-03	1.790052e-04	-1.790052e-04	1.315085e-02	-1.119321e-02
47            	7.138754e-03	5.482199e-21	2.148397e-03	-5.370993e-05	1.174722e-02	1.784689e-04	3.515667e-03	3.623087e-03	1.784689e-04	-1.784689e-04	1.282142e-02	-1.067302e-02
48            	7.119276e-03	4.830837e-21	2.245557e-03	-5.613892e-05	1.150209e-02	1.779819e-04	3.503499e-03	3.615777e-03	1.779819e-04	-1.779819e-04	1.262486e-02	-1.037931e-02
49            	7.100072e-03	4.203605e-21	2.238682e-03	-5.596704e-05	1.145241e-02	1.775018e-04	3.494069e-03	3.606003e-03	1.775018e-04	-1.775018e-04	1.257175e-02	-1.033307e-02
50            	7.086936e-03	3.819505e-21	2.106949e-03	-5.267372e-05	1.165294e-02	1.771734e-04	3.490794e-03	3.596141e-03	1.771734e-04	-1.771734e-04	1.270641e-02	-1.059946e-02
51            	7.087225e-03	3.981626e-21	1.898446e-03	-4.746114e-05	1.203292e-02	1.771806e-04	3.496151e-03	3.591074e-03	1.771806e-04	-1.771806e-04	1.298214e-02	-1.108369e-02
52            	7.082742e-03	4.222208e-21	1.573084e-03	-3.932710e-05	1.262639e-02	1.770685e-04	3.502044e-03	3.580698e-03	1.770685e-04	-1.770685e-04	1.341293e-02	-1.183985e-02
53            	7.102899e-03	5.123060e-21	1.130985e-03	-2.827463e-05	1.350930e-02	1.775725e-04	3.523175e-03	3.579724e-03	1.775725e-04	-1.775725e-04	1.407480e-02	-1.294381e-02
54            	7.135175e-03	6.178703e-21	6.534474e-04	-1.633618e-05	1.449754e-02	1.783794e-04	3.551251e-03	3.583924e-03	1.783794e-04	-1.783794e-04	1.482427e-02	-1.417082e-02
55            	7.182859e-03	7.342511e-21	2.009671e-04	-5.024178e-06	1.548596e-02	1.795715e-04	3.586405e-03	3.596454e-03	1.795715e-04	-1.795715e-04	1.558644e-02	-1.538548e-02
56            	7.235748e-03	8.456480e-21	-1.525030e-04	3.812575e-06	1.630838e-02	1.808937e-04	3.621686e-03	3.614061e-03	1.808937e-04	-1.808937e-04	1.623213e-02	-1.638463e-02
57            	7.291400e-03	9.401620e-21	-3.508914e-04	8.772285e-06	1.684634e-02	1.822850e-04	3.654472e-03	3.636928e-03	1.822850e-04	-1.822850e-04	1.667089e-02	-1.702179e-02
