# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.784421e-03	1.180503e-20	-1.662430e-03	4.156074e-05	1.267898e-02	1.196105e-04	2.433771e-03	2.350650e-03	1.196105e-04	-1.196105e-04	1.184776e-02	-1.351019e-02
2             	1.877376e-02	-2.284846e-21	-3.099554e-03	7.748885e-05	4.287797e-02	4.693440e-04	9.464368e-03	9.309390e-03	4.693440e-04	-4.693440e-04	4.132819e-02	-4.442774e-02
3             	1.942460e-02	-1.081535e-20	5.188462e-04	-1.297115e-05	3.751303e-02	4.856151e-04	9.699330e-03	9.725273e-03	4.856151e-04	-4.856151e-04	3.777245e-02	-3.725360e-02
4             	1.808322e-02	-3.659591e-21	2.089038e-03	-5.222595e-05	3.193302e-02	4.520805e-04	8.989384e-03	9.093836e-03	4.520805e-04	-4.520805e-04	3.297754e-02	-3.088850e-02
5             	1.760623e-02	-3.504998e-21	2.217654e-03	-5.544134e-05	3.077370e-02	4.401557e-04	8.747672e-03	8.858554e-03	4.401557e-04	-4.401557e-04	3.188252e-02	-2.966487e-02
6             	1.782856e-02	1.838254e-21	1.995091e-03	-4.987727e-05	3.162340e-02	4.457141e-04	8.864405e-03	8.964160e-03	4.457141e-04	-4.457141e-04	3.262095e-02	-3.062586e-02
7             	1.820899e-02	1.482909e-21	2.230837e-03	-5.577091e-05	3.202288e-02	4.552247e-04	9.048724e-03	9.160266e-03	4.552247e-04	-4.552247e-04	3.313830e-02	-3.090746e-02
8             	1.868095e-02	6.764843e-22	2.752551e-03	-6.881378e-05	3.212732e-02	4.670237e-04	9.271660e-03	9.409288e-03	4.670237e-04	-4.670237e-04	3.350359e-02	-3.075104e-02
9             	1.900174e-02	3.233459e-22	3.356615e-03	-8.391539e-05	3.176942e-02	4.750436e-04	9.416956e-03	9.584787e-03	4.750436e-04	-4.750436e-04	3.344772e-02	-3.009111e-02
10            	1.925043e-02	-1.473667e-22	3.900465e-03	-9.751163e-05	3.134074e-02	4.812607e-04	9.527701e-03	9.722725e-03	4.812607e-04	-4.812607e-04	3.329097e-02	-2.939051e-02
11            	1.944866e-02	-9.565446e-22	4.263218e-03	-1.065805e-04	3.110757e-02	4.862165e-04	9.617749e-03	9.830910e-03	4.862165e-04	-4.862165e-04	3.323918e-02	-2.897596e-02
12            	1.951397e-02	-1.523286e-21	4.409681e-03	-1.102420e-04	3.097035e-02	4.878493e-04	9.646743e-03	9.867227e-03	4.878493e-04	-4.878493e-04	3.317519e-02	-2.876551e-02
13            	1.940564e-02	-3.359174e-21	4.368281e-03	-1.092070e-04	3.081102e-02	4.851409e-04	9.593611e-03	9.812025e-03	4.851409e-04	-4.851409e-04	3.299516e-02	-2.862688e-02
14            	1.918815e-02	-4.903287e-21	4.180160e-03	-1.045040e-04	3.071085e-02	4.797038e-04	9.489572e-03	9.698580e-03	4.797038e-04	-4.797038e-04	3.280093e-02	-2.862077e-02
15            	1.892214e-02	-2.650136e-21	3.916748e-03	-9.791869e-05	3.065251e-02	4.730535e-04	9.363151e-03	9.558988e-03	4.730535e-04	-4.730535e-04	3.261089e-02	-2.869414e-02
16            	1.861748e-02	-1.079371e-21	3.635347e-03	-9.088369e-05	3.057126e-02	4.654369e-04	9.217854e-03	9.399622e-03	4.654369e-04	-4.654369e-04	3.238893e-02	-2.875359e-02
17            	1.829342e-02	-4.478126e-22	3.384652e-03	-8.461630e-05	3.041875e-02	4.573355e-04	9.062094e-03	9.231326e-03	4.573355e-04	-4.573355e-04	3.211108e-02	-2.872643e-02
18            	1.796721e-02	-7.490878e-22	3.217950e-03	-8.044875e-05	3.009029e-02	4.491803e-04	8.903157e-03	9.064054e-03	4.491803e-04	-4.491803e-04	3.169926e-02	-2.848131e-02
19            	1.777577e-02	-9.866998e-22	3.030136e-03	-7.575341e-05	3.001413e-02	4.443944e-04	8.812134e-03	8.963641e-03	4.443944e-04	-4.443944e-04	3.152920e-02	-2.849906e-02
20            	1.769075e-02	-1.090217e-21	2.786048e-03	-6.965120e-05	3.019203e-02	4.422687e-04	8.775723e-03	8.915026e-03	4.422687e-04	-4.422687e-04	3.158505e-02	-2.879900e-02
21            	1.773512e-02	-3.416175e-22	2.403224e-03	-6.008060e-05	3.089105e-02	4.433780e-04	8.807480e-03	8.927641e-03	4.433780e-04	-4.433780e-04	3.209266e-02	-2.968944e-02
22            	1.789208e-02	5.323713e-22	1.951638e-03	-4.879096e-05	3.197177e-02	4.473020e-04	8.897249e-03	8.994831e-03	4.473020e-04	-4.473020e-04	3.294759e-02	-3.099595e-02
23            	1.812259e-02	1.403068e-21	1.480966e-03	-3.702416e-05	3.326606e-02	4.530648e-04	9.024272e-03	9.098320e-03	4.530648e-04	-4.530648e-04	3.400654e-02	-3.252558e-02
24            	1.835075e-02	1.993865e-21	9.952281e-04	-2.488070e-05	3.459045e-02	4.587687e-04	9.150493e-03	9.200255e-03	4.587687e-04	-4.587687e-04	3.508807e-02	-3.409284e-02
25            	1.855130e-02	2.445129e-21	5.231626e-04	-1.307906e-05	3.583666e-02	4.637824e-04	9.262569e-03	9.288727e-03	4.637824e-04	-4.637824e-04	3.609825e-02	-3.557508e-02
26            	1.871307e-02	2.435028e-21	1.132616e-04	-2.831541e-06	3.690600e-02	4.678268e-04	9.353705e-03	9.359368e-03	4.678268e-04	-4.678268e-04	3.696263e-02	-3.684936e-02
27            	1.881536e-02	1.964638e-21	-1.993730e-04	4.984325e-06	3.769838e-02	4.703841e-04	9.412666e-03	9.402697e-03	4.703841e-04	-4.703841e-04	3.759870e-02	-3.779807e-02
28            	1.884800e-02	1.070675e-21	-3.935012e-04	9.837529e-06	3.815512e-02	4.712000e-04	9.433837e-03	9.414162e-03	4.712000e-04	-4.712000e-04	3.795837e-02	-3.835187e-02
29            	1.884793e-02	1.086784e-21	-4.604051e-04	1.151013e-05	3.833768e-02	4.711982e-04	9.435474e-03	9.412454e-03	4.711982e-04	-4.711982e-04	3.810747e-02	-3.856788e-02
30            	1.881913e-02	1.367281e-21	-3.997786e-04	9.994464e-06	3.824632e-02	4.704782e-04	9.419559e-03	9.399570e-03	4.704782e-04	-4.704782e-04	3.804643e-02	-3.844621e-02
31            	1.878240e-02	9.717064e-22	-2.079311e-04	5.198277e-06	3.791361e-02	4.695599e-04	9.396396e-03	9.386000e-03	4.695599e-04	-4.695599e-04	3.780964e-02	-3.801757e-02
32            	1.873951e-02	3.235328e-22	3.823091e-05	-9.557727e-07	3.746226e-02	4.684878e-04	9.368801e-03	9.370712e-03	4.684878e-04	-4.684878e-04	3.748137e-02	-3.744314e-02
33            	1.869128e-02	-7.292341e-22	4.185237e-04	-1.046309e-05	3.675331e-02	4.672820e-04	9.335176e-03	9.356102e-03	4.672820e-04	-4.672820e-04	3.696258e-02	-3.654405e-02
34            	1.868393e-02	-2.283629e-21	1.043870e-03	-2.609674e-05	3.567838e-02	4.670984e-04	9.315870e-03	9.368064e-03	4.670984e-04	-4.670984e-04	3.620032e-02	-3.515645e-02
35            	1.857086e-02	-1.876530e-21	1.516593e-03	-3.791482e-05	3.461743e-02	4.642716e-04	9.247516e-03	9.323346e-03	4.642716e-04	-4.642716e-04	3.537572e-02	-3.385913e-02
36            	1.855898e-02	-2.750621e-21	2.073205e-03	-5.183013e-05	3.359695e-02	4.639745e-04	9.227661e-03	9.331321e-03	4.639745e-04	-4.639745e-04	3.463356e-02	-3.256035e-02
37            	1.845237e-02	-2.495654e-21	2.433419e-03	-6.083549e-05	3.269019e-02	4.613093e-04	9.165351e-03	9.287022e-03	4.613093e-04	-4.613093e-04	3.390690e-02	-3.147348e-02
38            	1.846833e-02	-3.038397e-21	2.788219e-03	-6.970549e-05	3.205184e-02	4.617083e-04	9.164461e-03	9.303872e-03	4.617083e-04	-4.617083e-04	3.344595e-02	-3.065773e-02
39            	1.840280e-02	-3.249454e-21	3.048690e-03	-7.621724e-05	3.140190e-02	4.600701e-04	9.125184e-03	9.277618e-03	4.600701e-04	-4.600701e-04	3.292625e-02	-2.987756e-02
40            	1.845279e-02	-4.024543e-21	3.251867e-03	-8.129667e-05	3.111883e-02	4.613196e-04	9.145096e-03	9.307690e-03	4.613196e-04	-4.613196e-04	3.274476e-02	-2.949290e-02
41            	1.845913e-02	-5.036869e-21	3.402234e-03	-8.505585e-05	3.086343e-02	4.614783e-04	9.144510e-03	9.314622e-03	4.614783e-04	-4.614783e-04	3.256454e-02	-2.916231e-02
42            	1.842454e-02	-5.931408e-21	3.509248e-03	-8.773120e-05	3.063814e-02	4.606134e-04	9.124536e-03	9.299999e-03	4.606134e-04	-4.606134e-04	3.239276e-02	-2.888351e-02
43            	1.828445e-02	-5.750540e-21	3.663789e-03	-9.159472e-05	3.013014e-02	4.571113e-04	9.050632e-03	9.233822e-03	4.571113e-04	-4.571113e-04	3.196203e-02	-2.829824e-02
44            	1.808024e-02	-5.897199e-21	3.924116e-03	-9.810291e-05	2.929957e-02	4.520061e-04	8.942019e-03	9.138225e-03	4.520061e-04	-4.520061e-04	3.126163e-02	-2.733751e-02
45            	1.782873e-02	-6.173225e-21	4.213805e-03	-1.053451e-04	2.829887e-02	4.457182e-04	8.809019e-03	9.019709e-03	4.457182e-04	-4.457182e-04	3.040578e-02	-2.619197e-02
46            	1.767349e-02	-6.043945e-21	4.420258e-03	-1.105065e-04	2.762142e-02	4.418372e-04	8.726238e-03	8.947251e-03	4.418372e-04	-4.418372e-04	2.983155e-02	-2.541129e-02
