# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.608739e-03	-1.279633e-20	1.898662e-04	-4.746654e-06	5.290008e-03	6.521847e-05	1.299623e-03	1.309116e-03	6.521847e-05	-6.521847e-05	5.384941e-03	-5.195075e-03
2             	7.827360e-03	-5.351321e-20	-3.327220e-04	8.318050e-06	1.780702e-02	1.956840e-04	3.921998e-03	3.905362e-03	1.956840e-04	-1.956840e-04	1.764066e-02	-1.797338e-02
3             	9.092202e-03	-5.492910e-20	-5.173096e-04	1.293274e-05	2.105761e-02	2.273051e-04	4.559034e-03	4.533168e-03	2.273051e-04	-2.273051e-04	2.079895e-02	-2.131626e-02
4             	8.669027e-03	-2.216966e-20	-4.000853e-04	1.000213e-05	1.998441e-02	2.167257e-04	4.344516e-03	4.324512e-03	2.167257e-04	-2.167257e-04	1.978437e-02	-2.018445e-02
5             	8.048417e-03	-8.467346e-21	-3.240352e-04	8.100879e-06	1.847720e-02	2.012104e-04	4.032310e-03	4.016108e-03	2.012104e-04	-2.012104e-04	1.831518e-02	-1.863922e-02
6             	7.694616e-03	-8.646215e-21	-3.886675e-04	9.716688e-06	1.780735e-02	1.923654e-04	3.857024e-03	3.837591e-03	1.923654e-04	-1.923654e-04	1.761302e-02	-1.800168e-02
7             	7.619940e-03	-1.159099e-20	-4.797026e-04	1.199257e-05	1.781412e-02	1.904985e-04	3.821963e-03	3.797977e-03	1.904985e-04	-1.904985e-04	1.757427e-02	-1.805397e-02
8             	7.526559e-03	-1.336827e-20	-5.627006e-04	1.406752e-05	1.777181e-02	1.881640e-04	3.777347e-03	3.749212e-03	1.881640e-04	-1.881640e-04	1.749046e-02	-1.805316e-02
9             	7.483250e-03	-1.369955e-20	-6.048957e-04	1.512239e-05	1.775786e-02	1.870812e-04	3.756747e-03	3.726502e-03	1.870812e-04	-1.870812e-04	1.745541e-02	-1.806031e-02
10            	7.306096e-03	-1.375629e-20	-6.506163e-04	1.626541e-05	1.745799e-02	1.826524e-04	3.669313e-03	3.636783e-03	1.826524e-04	-1.826524e-04	1.713268e-02	-1.778330e-02
11            	7.093523e-03	-1.335647e-20	-6.891858e-04	1.722964e-05	1.706474e-02	1.773381e-04	3.563991e-03	3.529532e-03	1.773381e-04	-1.773381e-04	1.672014e-02	-1.740933e-02
12            	6.923041e-03	-1.286609e-20	-7.360839e-04	1.840210e-05	1.677914e-02	1.730760e-04	3.479923e-03	3.443119e-03	1.730760e-04	-1.730760e-04	1.641110e-02	-1.714718e-02
13            	6.747306e-03	-1.249133e-20	-7.792946e-04	1.948236e-05	1.647770e-02	1.686827e-04	3.393136e-03	3.354171e-03	1.686827e-04	-1.686827e-04	1.608805e-02	-1.686734e-02
14            	6.614867e-03	-1.234461e-20	-8.265188e-04	2.066297e-05	1.627872e-02	1.653717e-04	3.328096e-03	3.286771e-03	1.653717e-04	-1.653717e-04	1.586546e-02	-1.669198e-02
15            	6.496027e-03	-1.222326e-20	-8.622360e-04	2.155590e-05	1.608947e-02	1.624007e-04	3.269570e-03	3.226458e-03	1.624007e-04	-1.624007e-04	1.565835e-02	-1.652058e-02
16            	6.406403e-03	-1.210815e-20	-8.947813e-04	2.236953e-05	1.595798e-02	1.601601e-04	3.225571e-03	3.180832e-03	1.601601e-04	-1.601601e-04	1.551058e-02	-1.640537e-02
17            	6.329310e-03	-1.201317e-20	-9.160227e-04	2.290057e-05	1.583328e-02	1.582327e-04	3.187555e-03	3.141754e-03	1.582327e-04	-1.582327e-04	1.537526e-02	-1.629129e-02
18            	6.259184e-03	-1.194742e-20	-9.310997e-04	2.327749e-05	1.571203e-02	1.564796e-04	3.152870e-03	3.106315e-03	1.564796e-04	-1.564796e-04	1.524648e-02	-1.617758e-02
19            	6.206642e-03	-1.192021e-20	-9.369397e-04	2.342349e-05	1.561155e-02	1.551661e-04	3.126745e-03	3.079898e-03	1.551661e-04	-1.551661e-04	1.514308e-02	-1.608002e-02
20            	6.157361e-03	-1.179551e-20	-9.358748e-04	2.339687e-05	1.550501e-02	1.539340e-04	3.102077e-03	3.055283e-03	1.539340e-04	-1.539340e-04	1.503707e-02	-1.597295e-02
