# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.319229e-02	-5.649962e-20	-3.959738e-03	9.899346e-05	3.126114e-02	3.298073e-04	6.695139e-03	6.497152e-03	3.298073e-04	-3.298073e-04	2.928127e-02	-3.324101e-02
12            	1.318882e-02	-5.202779e-20	-4.200270e-03	1.050068e-04	3.177306e-02	3.297204e-04	6.699415e-03	6.489401e-03	3.297204e-04	-3.297204e-04	2.967292e-02	-3.387319e-02
13            	1.305464e-02	-5.319981e-20	-4.324223e-03	1.081056e-04	3.181692e-02	3.263660e-04	6.635426e-03	6.419215e-03	3.263660e-04	-3.263660e-04	2.965481e-02	-3.397904e-02
14            	1.284254e-02	-5.641135e-20	-4.346833e-03	1.086708e-04	3.150981e-02	3.210635e-04	6.529940e-03	6.312599e-03	3.210635e-04	-3.210635e-04	2.933639e-02	-3.368322e-02
15            	1.265360e-02	-5.695010e-20	-4.346538e-03	1.086634e-04	3.119243e-02	3.163399e-04	6.435462e-03	6.218135e-03	3.163399e-04	-3.163399e-04	2.901916e-02	-3.336570e-02
16            	1.250884e-02	-5.504610e-20	-4.377650e-03	1.094413e-04	3.099871e-02	3.127210e-04	6.363862e-03	6.144979e-03	3.127210e-04	-3.127210e-04	2.880989e-02	-3.318754e-02
17            	1.238448e-02	-5.266258e-20	-4.431468e-03	1.107867e-04	3.087346e-02	3.096121e-04	6.303029e-03	6.081456e-03	3.096121e-04	-3.096121e-04	2.865772e-02	-3.308919e-02
18            	1.230284e-02	-5.287829e-20	-4.512204e-03	1.128051e-04	3.087708e-02	3.075709e-04	6.264223e-03	6.038613e-03	3.075709e-04	-3.075709e-04	2.862098e-02	-3.313318e-02
19            	1.227420e-02	-5.238140e-20	-4.608722e-03	1.152181e-04	3.101076e-02	3.068551e-04	6.252319e-03	6.021883e-03	3.068551e-04	-3.068551e-04	2.870639e-02	-3.331512e-02
20            	1.230181e-02	-5.193878e-20	-4.672855e-03	1.168214e-04	3.119658e-02	3.075452e-04	6.267725e-03	6.034082e-03	3.075452e-04	-3.075452e-04	2.886016e-02	-3.353301e-02
21            	1.235686e-02	-5.124696e-20	-4.674745e-03	1.168686e-04	3.132363e-02	3.089216e-04	6.295301e-03	6.061564e-03	3.089216e-04	-3.089216e-04	2.898626e-02	-3.366100e-02
22            	1.243252e-02	-5.016252e-20	-4.621149e-03	1.155287e-04	3.138744e-02	3.108131e-04	6.331791e-03	6.100734e-03	3.108131e-04	-3.108131e-04	2.907686e-02	-3.369801e-02
23            	1.249133e-02	-4.829771e-20	-4.497292e-03	1.124323e-04	3.128960e-02	3.122832e-04	6.358096e-03	6.133231e-03	3.122832e-04	-3.122832e-04	2.904095e-02	-3.353825e-02
24            	1.252652e-02	-4.710035e-20	-4.293908e-03	1.073477e-04	3.099366e-02	3.131631e-04	6.370610e-03	6.155914e-03	3.131631e-04	-3.131631e-04	2.884670e-02	-3.314061e-02
25            	1.254420e-02	-4.531697e-20	-4.007397e-03	1.001849e-04	3.050640e-02	3.136051e-04	6.372286e-03	6.171916e-03	3.136051e-04	-3.136051e-04	2.850270e-02	-3.251010e-02
26            	1.252850e-02	-4.351883e-20	-3.617213e-03	9.043033e-05	2.975688e-02	3.132126e-04	6.354682e-03	6.173821e-03	3.132126e-04	-3.132126e-04	2.794827e-02	-3.156549e-02
27            	1.247866e-02	-4.208194e-20	-3.101510e-03	7.753776e-05	2.870313e-02	3.119665e-04	6.316869e-03	6.161793e-03	3.119665e-04	-3.119665e-04	2.715237e-02	-3.025388e-02
28            	1.239521e-02	-4.075198e-20	-2.475833e-03	6.189581e-05	2.737643e-02	3.098803e-04	6.259502e-03	6.135711e-03	3.098803e-04	-3.098803e-04	2.613852e-02	-2.861435e-02
29            	1.230874e-02	-3.869113e-20	-1.831573e-03	4.578933e-05	2.600600e-02	3.077184e-04	6.200158e-03	6.108579e-03	3.077184e-04	-3.077184e-04	2.509021e-02	-2.692178e-02
30            	1.224669e-02	-3.697892e-20	-1.248993e-03	3.122484e-05	2.479498e-02	3.061672e-04	6.154568e-03	6.092119e-03	3.061672e-04	-3.061672e-04	2.417049e-02	-2.541948e-02
31            	1.227862e-02	-3.930941e-20	-6.661266e-04	1.665316e-05	2.376383e-02	3.069656e-04	6.155965e-03	6.122659e-03	3.069656e-04	-3.069656e-04	2.343077e-02	-2.409689e-02
32            	1.228503e-02	-4.162141e-20	-2.275934e-04	5.689834e-06	2.294911e-02	3.071258e-04	6.148206e-03	6.136827e-03	3.071258e-04	-3.071258e-04	2.283531e-02	-2.306291e-02
33            	1.225973e-02	-4.427779e-20	3.702325e-07	-9.255812e-09	2.245881e-02	3.064933e-04	6.129857e-03	6.129875e-03	3.064933e-04	-3.064933e-04	2.245900e-02	-2.245863e-02
34            	1.218351e-02	-4.706446e-20	1.667857e-05	-4.169643e-07	2.224154e-02	3.045877e-04	6.091337e-03	6.092171e-03	3.045877e-04	-3.045877e-04	2.224988e-02	-2.223320e-02
35            	1.211641e-02	-4.960402e-20	-1.522479e-04	3.806198e-06	2.235075e-02	3.029102e-04	6.062011e-03	6.054398e-03	3.029102e-04	-3.029102e-04	2.227463e-02	-2.242688e-02
36            	1.200613e-02	-5.208215e-20	-4.876664e-04	1.219166e-05	2.262756e-02	3.001533e-04	6.015257e-03	5.990873e-03	3.001533e-04	-3.001533e-04	2.238373e-02	-2.287139e-02
37            	1.205059e-02	-5.441482e-20	-1.101919e-03	2.754799e-05	2.368483e-02	3.012648e-04	6.052844e-03	5.997748e-03	3.012648e-04	-3.012648e-04	2.313387e-02	-2.423579e-02
38            	1.222944e-02	-5.612921e-20	-2.100072e-03	5.250179e-05	2.569455e-02	3.057361e-04	6.167223e-03	6.062220e-03	3.057361e-04	-3.057361e-04	2.464451e-02	-2.674459e-02
39            	1.267120e-02	-5.627595e-20	-3.458141e-03	8.645353e-05	2.890539e-02	3.167801e-04	6.422056e-03	6.249148e-03	3.167801e-04	-3.167801e-04	2.717632e-02	-3.063446e-02
40            	1.316211e-02	-5.642578e-20	-5.041704e-03	1.260426e-04	3.267893e-02	3.290527e-04	6.707097e-03	6.455012e-03	3.290527e-04	-3.290527e-04	3.015808e-02	-3.519978e-02
41            	1.370073e-02	-5.629167e-20	-6.714097e-03	1.678524e-04	3.679060e-02	3.425182e-04	7.018215e-03	6.682511e-03	3.425182e-04	-3.425182e-04	3.343355e-02	-4.014765e-02
42            	1.421223e-02	-5.773579e-20	-8.203022e-03	2.050756e-04	4.058246e-02	3.553058e-04	7.311192e-03	6.901041e-03	3.553058e-04	-3.553058e-04	3.648095e-02	-4.468397e-02
43            	1.468047e-02	-5.969807e-20	-9.269337e-03	2.317334e-04	4.360689e-02	3.670117e-04	7.571968e-03	7.108501e-03	3.670117e-04	-3.670117e-04	3.897222e-02	-4.824156e-02
44            	1.513896e-02	-6.000909e-20	-9.573006e-03	2.393252e-04	4.526450e-02	3.784741e-04	7.808807e-03	7.330156e-03	3.784741e-04	-3.784741e-04	4.047800e-02	-5.005101e-02
45            	1.531259e-02	-6.226361e-20	-8.879189e-03	2.219797e-04	4.454425e-02	3.828146e-04	7.878272e-03	7.434313e-03	3.828146e-04	-3.828146e-04	4.010465e-02	-4.898384e-02
46            	1.515225e-02	-6.426523e-20	-7.151144e-03	1.787786e-04	4.122121e-02	3.788063e-04	7.754905e-03	7.397347e-03	3.788063e-04	-3.788063e-04	3.764563e-02	-4.479678e-02
47            	1.478751e-02	-6.306923e-20	-4.856803e-03	1.214201e-04	3.637589e-02	3.696877e-04	7.515175e-03	7.272335e-03	3.696877e-04	-3.696877e-04	3.394749e-02	-3.880429e-02
48            	1.436861e-02	-5.810484e-20	-2.678912e-03	6.697279e-05	3.160565e-02	3.592152e-04	7.251276e-03	7.117330e-03	3.592152e-04	-3.592152e-04	3.026620e-02	-3.294511e-02
49            	1.392421e-02	-5.182826e-20	-1.030285e-03	2.575713e-05	2.774605e-02	3.481052e-04	6.987860e-03	6.936346e-03	3.481052e-04	-3.481052e-04	2.723091e-02	-2.826120e-02
50            	1.342388e-02	-5.257897e-20	3.550442e-04	-8.876106e-06	2.424170e-02	3.355969e-04	6.703062e-03	6.720814e-03	3.355969e-04	-3.355969e-04	2.441922e-02	-2.406418e-02
51            	1.280698e-02	-5.063420e-20	1.284145e-03	-3.210361e-05	2.129748e-02	3.201744e-04	6.371385e-03	6.435593e-03	3.201744e-04	-3.201744e-04	2.193955e-02	-2.065541e-02
52            	1.217600e-02	-5.223722e-20	1.699492e-03	-4.248729e-05	1.922200e-02	3.044000e-04	6.045514e-03	6.130488e-03	3.044000e-04	-3.044000e-04	2.007175e-02	-1.837226e-02
53            	1.181805e-02	-5.643272e-20	1.399307e-03	-3.498268e-05	1.892444e-02	2.954513e-04	5.874043e-03	5.944009e-03	2.954513e-04	-2.954513e-04	1.962409e-02	-1.822479e-02
54            	1.184223e-02	-6.030385e-20	4.360064e-04	-1.090016e-05	2.053925e-02	2.960557e-04	5.910214e-03	5.932015e-03	2.960557e-04	-2.960557e-04	2.075726e-02	-2.032125e-02
55            	1.208898e-02	-6.037504e-20	-1.185792e-03	2.964481e-05	2.377814e-02	3.022246e-04	6.074137e-03	6.014847e-03	3.022246e-04	-3.022246e-04	2.318524e-02	-2.437104e-02
56            	1.270932e-02	-5.825739e-20	-3.391656e-03	8.479140e-05	2.883463e-02	3.177331e-04	6.439453e-03	6.269870e-03	3.177331e-04	-3.177331e-04	2.713880e-02	-3.053046e-02
57            	1.350997e-02	-5.943110e-20	-5.761693e-03	1.440423e-04	3.462027e-02	3.377492e-04	6.899027e-03	6.610942e-03	3.377492e-04	-3.377492e-04	3.173943e-02	-3.750112e-02
58            	1.422981e-02	-5.750529e-20	-7.805706e-03	1.951426e-04	3.978149e-02	3.557452e-04	7.310047e-03	6.919761e-03	3.557452e-04	-3.557452e-04	3.587864e-02	-4.368435e-02
59            	1.472504e-02	-6.125535e-20	-9.168367e-03	2.292092e-04	4.338204e-02	3.681261e-04	7.591731e-03	7.133313e-03	3.681261e-04	-3.681261e-04	3.879785e-02	-4.796622e-02
60            	1.520617e-02	-6.716797e-20	-9.639873e-03	2.409968e-04	4.542073e-02	3.801541e-04	7.844080e-03	7.362086e-03	3.801541e-04	-3.801541e-04	4.060080e-02	-5.024067e-02
61            	1.538545e-02	-7.529064e-20	-8.898902e-03	2.224725e-04	4.465467e-02	3.846362e-04	7.915197e-03	7.470252e-03	3.846362e-04	-3.846362e-04	4.020522e-02	-4.910412e-02
62            	1.511497e-02	-8.377390e-20	-6.903051e-03	1.725763e-04	4.064525e-02	3.778742e-04	7.730060e-03	7.384908e-03	3.778742e-04	-3.778742e-04	3.719372e-02	-4.409677e-02
63            	1.466659e-02	-8.034979e-20	-4.411394e-03	1.102848e-04	3.528620e-02	3.666647e-04	7.443579e-03	7.223009e-03	3.666647e-04	-3.666647e-04	3.308051e-02	-3.749190e-02
64            	1.415258e-02	-7.754765e-20	-2.254722e-03	5.636805e-05	3.037287e-02	3.538145e-04	7.132657e-03	7.019921e-03	3.538145e-04	-3.538145e-04	2.924551e-02	-3.150023e-02
65            	1.364839e-02	-7.060066e-20	-7.285003e-04	1.821251e-05	2.661846e-02	3.412099e-04	6.842410e-03	6.805985e-03	3.412099e-04	-3.412099e-04	2.625421e-02	-2.698271e-02
66            	1.314306e-02	-7.241370e-20	3.835346e-04	-9.588366e-06	2.360093e-02	3.285765e-04	6.561942e-03	6.581119e-03	3.285765e-04	-3.285765e-04	2.379270e-02	-2.340917e-02
67            	1.265839e-02	-6.947319e-20	1.063943e-03	-2.659857e-05	2.136518e-02	3.164597e-04	6.302596e-03	6.355793e-03	3.164597e-04	-3.164597e-04	2.189715e-02	-2.083321e-02
68            	1.218038e-02	-6.739126e-20	1.307099e-03	-3.267747e-05	1.990360e-02	3.045095e-04	6.057513e-03	6.122868e-03	3.045095e-04	-3.045095e-04	2.055715e-02	-1.925005e-02
69            	1.195408e-02	-6.497486e-20	9.385766e-04	-2.346442e-05	2.000828e-02	2.988520e-04	5.953577e-03	6.000505e-03	2.988520e-04	-2.988520e-04	2.047757e-02	-1.953899e-02
70            	1.193555e-02	-6.580886e-20	-1.039109e-05	2.597773e-07	2.154108e-02	2.983888e-04	5.968036e-03	5.967516e-03	2.983888e-04	-2.983888e-04	2.153589e-02	-2.154628e-02
71            	1.213468e-02	-6.412773e-20	-1.536074e-03	3.840184e-05	2.454154e-02	3.033670e-04	6.105741e-03	6.028937e-03	3.033670e-04	-3.033670e-04	2.377351e-02	-2.530958e-02
72            	1.267562e-02	-6.131956e-20	-3.471024e-03	8.677559e-05	2.897224e-02	3.168904e-04	6.424583e-03	6.251032e-03	3.168904e-04	-3.168904e-04	2.723673e-02	-3.070775e-02
73            	1.334134e-02	-6.078277e-20	-5.545348e-03	1.386337e-04	3.397186e-02	3.335336e-04	6.809305e-03	6.532038e-03	3.335336e-04	-3.335336e-04	3.119918e-02	-3.674453e-02
74            	1.397927e-02	-5.757351e-20	-7.393952e-03	1.848488e-04	3.861340e-02	3.494819e-04	7.174486e-03	6.804789e-03	3.494819e-04	-3.494819e-04	3.491642e-02	-4.231037e-02
75            	1.437756e-02	-5.651582e-20	-8.539213e-03	2.134803e-04	4.161899e-02	3.594391e-04	7.402262e-03	6.975302e-03	3.594391e-04	-3.594391e-04	3.734938e-02	-4.588859e-02
76            	1.481813e-02	-6.205448e-20	-8.912071e-03	2.228018e-04	4.337452e-02	3.704534e-04	7.631869e-03	7.186265e-03	3.704534e-04	-3.704534e-04	3.891848e-02	-4.783055e-02
77            	1.500671e-02	-6.983010e-20	-8.101276e-03	2.025319e-04	4.247329e-02	3.751677e-04	7.705885e-03	7.300821e-03	3.751677e-04	-3.751677e-04	3.842265e-02	-4.652392e-02
78            	1.474529e-02	-7.816095e-20	-6.111314e-03	1.527828e-04	3.847261e-02	3.686323e-04	7.525428e-03	7.219863e-03	3.686323e-04	-3.686323e-04	3.541696e-02	-4.152827e-02
79            	1.426619e-02	-7.551283e-20	-3.752466e-03	9.381164e-05	3.328686e-02	3.566546e-04	7.226904e-03	7.039281e-03	3.566546e-04	-3.566546e-04	3.141063e-02	-3.516310e-02
80            	1.374255e-02	-7.205639e-20	-1.850800e-03	4.627001e-05	2.882279e-02	3.435637e-04	6.917545e-03	6.825005e-03	3.435637e-04	-3.435637e-04	2.789739e-02	-2.974819e-02
81            	1.325318e-02	-6.801805e-20	-4.939239e-04	1.234810e-05	2.539880e-02	3.313294e-04	6.638936e-03	6.614239e-03	3.313294e-04	-3.313294e-04	2.515184e-02	-2.564576e-02
82            	1.280528e-02	-6.887574e-20	4.105811e-04	-1.026453e-05	2.286187e-02	3.201321e-04	6.392378e-03	6.412907e-03	3.201321e-04	-3.201321e-04	2.306716e-02	-2.265658e-02
83            	1.238911e-02	-6.678984e-20	8.870735e-04	-2.217684e-05	2.111988e-02	3.097278e-04	6.172379e-03	6.216733e-03	3.097278e-04	-3.097278e-04	2.156341e-02	-2.067634e-02
84            	1.201555e-02	-6.564961e-20	9.427397e-04	-2.356849e-05	2.020204e-02	3.003887e-04	5.984206e-03	6.031342e-03	3.003887e-04	-3.003887e-04	2.067341e-02	-1.973067e-02
85            	1.187834e-02	-6.403675e-20	4.108281e-04	-1.027070e-05	2.077853e-02	2.969585e-04	5.928898e-03	5.949440e-03	2.969585e-04	-2.969585e-04	2.098394e-02	-2.057312e-02
86            	1.192345e-02	-6.429712e-20	-6.365838e-04	1.591460e-05	2.262367e-02	2.980862e-04	5.977639e-03	5.945810e-03	2.980862e-04	-2.980862e-04	2.230537e-02	-2.294196e-02
87            	1.219705e-02	-6.212681e-20	-2.202299e-03	5.505747e-05	2.586091e-02	3.049263e-04	6.153584e-03	6.043469e-03	3.049263e-04	-3.049263e-04	2.475976e-02	-2.696206e-02
88            	1.271193e-02	-5.896223e-20	-4.087533e-03	1.021883e-04	3.018111e-02	3.177982e-04	6.458152e-03	6.253776e-03	3.177982e-04	-3.177982e-04	2.813734e-02	-3.222487e-02
89            	1.338288e-02	-5.811908e-20	-6.024249e-03	1.506062e-04	3.497811e-02	3.345719e-04	6.842044e-03	6.540832e-03	3.345719e-04	-3.345719e-04	3.196599e-02	-3.799023e-02
90            	1.389184e-02	-5.314625e-20	-7.498910e-03	1.874728e-04	3.872430e-02	3.472961e-04	7.133394e-03	6.758448e-03	3.472961e-04	-3.472961e-04	3.497484e-02	-4.247375e-02
91            	1.431217e-02	-5.727572e-20	-8.351638e-03	2.087910e-04	4.126766e-02	3.578043e-04	7.364878e-03	6.947296e-03	3.578043e-04	-3.578043e-04	3.709184e-02	-4.544348e-02
92            	1.468249e-02	-6.225428e-20	-8.298319e-03	2.074580e-04	4.210191e-02	3.670622e-04	7.548702e-03	7.133786e-03	3.670622e-04	-3.670622e-04	3.795275e-02	-4.625107e-02
93            	1.471439e-02	-7.088804e-20	-7.079178e-03	1.769795e-04	4.011971e-02	3.678599e-04	7.534177e-03	7.180218e-03	3.678599e-04	-3.678599e-04	3.658012e-02	-4.365930e-02
94            	1.434710e-02	-7.543646e-20	-4.949105e-03	1.237276e-04	3.561388e-02	3.586774e-04	7.297276e-03	7.049821e-03	3.586774e-04	-3.586774e-04	3.313933e-02	-3.808844e-02
95            	1.389128e-02	-7.344290e-20	-2.728509e-03	6.821273e-05	3.070543e-02	3.472819e-04	7.013851e-03	6.877425e-03	3.472819e-04	-3.472819e-04	2.934118e-02	-3.206969e-02
96            	1.334146e-02	-6.717216e-20	-1.075127e-03	2.687819e-05	2.663041e-02	3.335366e-04	6.697610e-03	6.643854e-03	3.335366e-04	-3.335366e-04	2.609285e-02	-2.716797e-02
97            	1.290632e-02	-7.032162e-20	2.669510e-05	-6.673776e-07	2.376678e-02	3.226579e-04	6.452491e-03	6.453825e-03	3.226579e-04	-3.226579e-04	2.378013e-02	-2.375343e-02
98            	1.247981e-02	-6.701174e-20	6.683950e-04	-1.670988e-05	2.171904e-02	3.119953e-04	6.223196e-03	6.256616e-03	3.119953e-04	-3.119953e-04	2.205324e-02	-2.138484e-02
99            	1.207679e-02	-6.621281e-20	9.020441e-04	-2.255110e-05	2.043567e-02	3.019199e-04	6.015846e-03	6.060948e-03	3.019199e-04	-3.019199e-04	2.088669e-02	-1.998465e-02
100           	1.186162e-02	-6.373128e-20	6.268791e-04	-1.567198e-05	2.041678e-02	2.965404e-04	5.915137e-03	5.946481e-03	2.965404e-04	-2.965404e-04	2.073022e-02	-2.010334e-02
101           	1.180121e-02	-6.388534e-20	-1.799395e-04	4.498488e-06	2.163590e-02	2.950302e-04	5.905102e-03	5.896105e-03	2.950302e-04	-2.950302e-04	2.154593e-02	-2.172587e-02
102           	1.197954e-02	-6.225844e-20	-1.523204e-03	3.808009e-05	2.428523e-02	2.994885e-04	6.027850e-03	5.951690e-03	2.994885e-04	-2.994885e-04	2.352363e-02	-2.504683e-02
103           	1.244179e-02	-5.712155e-20	-3.281278e-03	8.203195e-05	2.826392e-02	3.110448e-04	6.302927e-03	6.138863e-03	3.110448e-04	-3.110448e-04	2.662328e-02	-2.990456e-02
104           	1.302403e-02	-5.639115e-20	-5.178268e-03	1.294567e-04	3.278639e-02	3.256007e-04	6.641471e-03	6.382558e-03	3.256007e-04	-3.256007e-04	3.019725e-02	-3.537552e-02
105           	1.360651e-02	-5.384262e-20	-6.818744e-03	1.704686e-04	3.693794e-02	3.401628e-04	6.973725e-03	6.632787e-03	3.401628e-04	-3.401628e-04	3.352856e-02	-4.034731e-02
106           	1.404243e-02	-5.444634e-20	-7.867896e-03	1.966974e-04	3.983032e-02	3.510606e-04	7.217910e-03	6.824515e-03	3.510606e-04	-3.510606e-04	3.589637e-02	-4.376427e-02
107           	1.444745e-02	-6.010392e-20	-8.116884e-03	2.029221e-04	4.127241e-02	3.611862e-04	7.426645e-03	7.020801e-03	3.611862e-04	-3.611862e-04	3.721397e-02	-4.533085e-02
108           	1.463105e-02	-6.810052e-20	-7.319964e-03	1.829991e-04	4.036856e-02	3.657762e-04	7.498523e-03	7.132525e-03	3.657762e-04	-3.657762e-04	3.670858e-02	-4.402854e-02
109           	1.436313e-02	-7.511867e-20	-5.448459e-03	1.362115e-04	3.654979e-02	3.590783e-04	7.317777e-03	7.045354e-03	3.590783e-04	-3.590783e-04	3.382557e-02	-3.927402e-02
110           	1.390736e-02	-7.314722e-20	-3.247583e-03	8.118958e-05	3.168060e-02	3.476841e-04	7.034871e-03	6.872492e-03	3.476841e-04	-3.476841e-04	3.005681e-02	-3.330439e-02
111           	1.338360e-02	-6.881106e-20	-1.408124e-03	3.520310e-05	2.732089e-02	3.345899e-04	6.727001e-03	6.656595e-03	3.345899e-04	-3.345899e-04	2.661682e-02	-2.802495e-02
112           	1.295186e-02	-6.858249e-20	-2.256108e-04	5.640269e-06	2.432136e-02	3.237964e-04	6.481569e-03	6.470288e-03	3.237964e-04	-3.237964e-04	2.420856e-02	-2.443417e-02
113           	1.251151e-02	-6.628337e-20	5.246550e-04	-1.311638e-05	2.205814e-02	3.127877e-04	6.242638e-03	6.268870e-03	3.127877e-04	-3.127877e-04	2.232046e-02	-2.179581e-02
114           	1.212335e-02	-6.506274e-20	8.460087e-04	-2.115022e-05	2.064858e-02	3.030839e-04	6.040527e-03	6.082828e-03	3.030839e-04	-3.030839e-04	2.107158e-02	-2.022557e-02
115           	1.187540e-02	-6.324077e-20	7.000874e-04	-1.750219e-05	2.033808e-02	2.968851e-04	5.920200e-03	5.955204e-03	2.968851e-04	-2.968851e-04	2.068812e-02	-1.998804e-02
116           	1.179043e-02	-6.251417e-20	9.078429e-07	-2.269607e-08	2.132029e-02	2.947609e-04	5.895194e-03	5.895240e-03	2.947609e-04	-2.947609e-04	2.132075e-02	-2.131984e-02
117           	1.193060e-02	-6.174269e-20	-1.177556e-03	2.943891e-05	2.360289e-02	2.982649e-04	5.994736e-03	5.935859e-03	2.982649e-04	-2.982649e-04	2.301411e-02	-2.419167e-02
118           	1.227245e-02	-5.798150e-20	-2.829108e-03	7.072771e-05	2.714944e-02	3.068113e-04	6.206955e-03	6.065499e-03	3.068113e-04	-3.068113e-04	2.573489e-02	-2.856400e-02
119           	1.283661e-02	-5.605034e-20	-4.724014e-03	1.181004e-04	3.161658e-02	3.209152e-04	6.536404e-03	6.300203e-03	3.209152e-04	-3.209152e-04	2.925458e-02	-3.397859e-02
120           	1.349357e-02	-5.361520e-20	-6.520896e-03	1.630224e-04	3.617466e-02	3.373394e-04	6.909810e-03	6.583765e-03	3.373394e-04	-3.373394e-04	3.291421e-02	-3.943511e-02
121           	1.393517e-02	-5.279906e-20	-7.675336e-03	1.918834e-04	3.925590e-02	3.483792e-04	7.159468e-03	6.775701e-03	3.483792e-04	-3.483792e-04	3.541823e-02	-4.309356e-02
122           	1.436188e-02	-5.871082e-20	-8.095253e-03	2.023813e-04	4.104727e-02	3.590469e-04	7.383320e-03	6.978557e-03	3.590469e-04	-3.590469e-04	3.699964e-02	-4.509489e-02
123           	1.464035e-02	-6.629751e-20	-7.509933e-03	1.877483e-04	4.072377e-02	3.660087e-04	7.507923e-03	7.132427e-03	3.660087e-04	-3.660087e-04	3.696880e-02	-4.447873e-02
124           	1.441314e-02	-7.571944e-20	-5.673922e-03	1.418480e-04	3.706321e-02	3.603285e-04	7.348418e-03	7.064722e-03	3.603285e-04	-3.603285e-04	3.422624e-02	-3.990017e-02
125           	1.398832e-02	-7.421329e-20	-3.471983e-03	8.679959e-05	3.225315e-02	3.497080e-04	7.080959e-03	6.907359e-03	3.497080e-04	-3.497080e-04	3.051716e-02	-3.398914e-02
126           	1.346666e-02	-7.130940e-20	-1.577430e-03	3.943574e-05	2.779342e-02	3.366666e-04	6.772768e-03	6.693897e-03	3.366666e-04	-3.366666e-04	2.700471e-02	-2.858214e-02
127           	1.304920e-02	-6.873283e-20	-3.939054e-04	9.847634e-06	2.482797e-02	3.262300e-04	6.534447e-03	6.514752e-03	3.262300e-04	-3.262300e-04	2.463101e-02	-2.502492e-02
128           	1.258557e-02	-6.749155e-20	4.316572e-04	-1.079143e-05	2.238457e-02	3.146393e-04	6.281995e-03	6.303577e-03	3.146393e-04	-3.146393e-04	2.260039e-02	-2.216874e-02
