# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.766299e-03	-2.687291e-19	2.853721e-03	-7.134302e-05	7.553865e-03	1.441575e-04	2.811806e-03	2.954492e-03	1.441575e-04	-1.441575e-04	8.980725e-03	-6.127005e-03
2             	1.260204e-02	-2.365571e-19	4.756382e-03	-1.189096e-04	1.991479e-02	3.150511e-04	6.182113e-03	6.419932e-03	3.150511e-04	-3.150511e-04	2.229298e-02	-1.753660e-02
3             	1.052431e-02	1.926961e-20	4.709897e-03	-1.177474e-04	1.552512e-02	2.631077e-04	5.144407e-03	5.379901e-03	2.631077e-04	-2.631077e-04	1.788007e-02	-1.317017e-02
4             	7.837125e-03	2.192834e-20	4.972457e-03	-1.243114e-04	9.013169e-03	1.959281e-04	3.794251e-03	4.042874e-03	1.959281e-04	-1.959281e-04	1.149940e-02	-6.526940e-03
5             	6.166998e-03	-1.244372e-20	5.499550e-03	-1.374887e-04	4.147349e-03	1.541750e-04	2.946010e-03	3.220988e-03	1.541750e-04	-1.541750e-04	6.897124e-03	-1.397574e-03
6             	5.822456e-03	-3.003687e-20	6.150920e-03	-1.537730e-04	2.060330e-03	1.455614e-04	2.757455e-03	3.065001e-03	1.455614e-04	-1.455614e-04	5.135790e-03	1.015130e-03
7             	6.051683e-03	-4.389149e-20	6.916798e-03	-1.729200e-04	1.065082e-03	1.512921e-04	2.852921e-03	3.198761e-03	1.512921e-04	-1.512921e-04	4.523481e-03	2.393317e-03
8             	6.555996e-03	-4.855407e-20	7.781203e-03	-1.945301e-04	5.413041e-04	1.638999e-04	3.083468e-03	3.472528e-03	1.638999e-04	-1.638999e-04	4.431905e-03	3.349297e-03
9             	6.863551e-03	-4.707087e-20	8.501709e-03	-2.125427e-04	-1.057752e-04	1.715888e-04	3.219233e-03	3.644318e-03	1.715888e-04	-1.715888e-04	4.145079e-03	4.356630e-03
10            	6.899067e-03	-4.751598e-20	8.924876e-03	-2.231219e-04	-7.598075e-04	1.724767e-04	3.226412e-03	3.672656e-03	1.724767e-04	-1.724767e-04	3.702631e-03	5.222246e-03
11            	6.837195e-03	-4.769345e-20	9.187413e-03	-2.296853e-04	-1.317739e-03	1.709299e-04	3.188912e-03	3.648283e-03	1.709299e-04	-1.709299e-04	3.275968e-03	5.911445e-03
12            	6.680070e-03	-4.766748e-20	9.235319e-03	-2.308830e-04	-1.678583e-03	1.670018e-04	3.109152e-03	3.570918e-03	1.670018e-04	-1.670018e-04	2.939076e-03	6.296242e-03
