# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.794176e-04	-1.404349e-20	-1.112674e-03	2.781685e-05	3.116776e-03	1.198544e-05	2.675256e-04	2.118919e-04	1.198544e-05	-1.198544e-05	2.560440e-03	-3.673113e-03
2             	2.261080e-03	-5.311157e-20	-3.906396e-03	9.765991e-05	1.183581e-02	5.652700e-05	1.228200e-03	1.032880e-03	5.652700e-05	-5.652700e-05	9.882608e-03	-1.378900e-02
3             	2.164467e-03	-6.745317e-20	-2.449613e-03	6.124033e-05	8.708765e-03	5.411167e-05	1.143474e-03	1.020993e-03	5.411167e-05	-5.411167e-05	7.483958e-03	-9.933571e-03
4             	1.775858e-03	-4.479863e-20	-1.088006e-03	2.720014e-05	5.181585e-03	4.439645e-05	9.151291e-04	8.607289e-04	4.439645e-05	-4.439645e-05	4.637582e-03	-5.725588e-03
5             	1.596130e-03	-1.841016e-20	-7.351664e-04	1.837916e-05	4.068985e-03	3.990324e-05	8.164440e-04	7.796857e-04	3.990324e-05	-3.990324e-05	3.701402e-03	-4.436568e-03
6             	1.623211e-03	5.114922e-21	-1.216702e-03	3.041755e-05	5.066012e-03	4.058027e-05	8.420229e-04	7.811878e-04	4.058027e-05	-4.058027e-05	4.457661e-03	-5.674363e-03
7             	1.655629e-03	1.844777e-20	-1.452880e-03	3.632200e-05	5.620775e-03	4.139072e-05	8.641364e-04	7.914924e-04	4.139072e-05	-4.139072e-05	4.894335e-03	-6.347215e-03
8             	1.729146e-03	2.152677e-20	-1.697276e-03	4.243189e-05	6.266886e-03	4.322864e-05	9.070047e-04	8.221409e-04	4.322864e-05	-4.322864e-05	5.418248e-03	-7.115524e-03
9             	1.750434e-03	1.914202e-20	-1.712334e-03	4.280836e-05	6.346696e-03	4.376086e-05	9.180255e-04	8.324088e-04	4.376086e-05	-4.376086e-05	5.490529e-03	-7.202863e-03
10            	1.736114e-03	1.435918e-20	-1.696434e-03	4.241086e-05	6.279864e-03	4.340286e-05	9.104680e-04	8.256463e-04	4.340286e-05	-4.340286e-05	5.431646e-03	-7.128081e-03
11            	1.703340e-03	1.131992e-20	-1.660283e-03	4.150708e-05	6.133873e-03	4.258351e-05	8.931773e-04	8.101631e-04	4.258351e-05	-4.258351e-05	5.303732e-03	-6.964015e-03
12            	1.668763e-03	9.730895e-21	-1.655348e-03	4.138371e-05	6.045938e-03	4.171906e-05	8.757650e-04	7.929976e-04	4.171906e-05	-4.171906e-05	5.218264e-03	-6.873613e-03
13            	1.639495e-03	9.450047e-21	-1.672318e-03	4.180795e-05	6.014570e-03	4.098738e-05	8.615555e-04	7.779396e-04	4.098738e-05	-4.098738e-05	5.178412e-03	-6.850729e-03
14            	1.613676e-03	9.696797e-21	-1.697297e-03	4.243243e-05	6.008426e-03	4.034190e-05	8.492704e-04	7.644055e-04	4.034190e-05	-4.034190e-05	5.159778e-03	-6.857075e-03
15            	1.593448e-03	1.036139e-20	-1.721807e-03	4.304517e-05	6.014238e-03	3.983621e-05	8.397694e-04	7.536791e-04	3.983621e-05	-3.983621e-05	5.153334e-03	-6.875141e-03
16            	1.573996e-03	1.094223e-20	-1.739231e-03	4.348076e-05	6.008717e-03	3.934989e-05	8.304786e-04	7.435171e-04	3.934989e-05	-3.934989e-05	5.139102e-03	-6.878332e-03
17            	1.557370e-03	1.150140e-20	-1.753336e-03	4.383339e-05	6.004537e-03	3.893426e-05	8.225186e-04	7.348518e-04	3.893426e-05	-3.893426e-05	5.127870e-03	-6.881205e-03
18            	1.542979e-03	1.191558e-20	-1.761366e-03	4.403415e-05	5.993304e-03	3.857447e-05	8.155236e-04	7.274553e-04	3.857447e-05	-3.857447e-05	5.112621e-03	-6.873987e-03
19            	1.529692e-03	1.217217e-20	-1.763893e-03	4.409733e-05	5.973317e-03	3.824231e-05	8.089435e-04	7.207488e-04	3.824231e-05	-3.824231e-05	5.091370e-03	-6.855263e-03
20            	1.516464e-03	1.230949e-20	-1.759749e-03	4.399373e-05	5.940117e-03	3.791161e-05	8.022260e-04	7.142385e-04	3.791161e-05	-3.791161e-05	5.060243e-03	-6.819992e-03
21            	1.503264e-03	1.232503e-20	-1.752710e-03	4.381776e-05	5.901243e-03	3.758160e-05	7.954497e-04	7.078142e-04	3.758160e-05	-3.758160e-05	5.024888e-03	-6.777598e-03
22            	1.490479e-03	1.226111e-20	-1.743416e-03	4.358540e-05	5.859403e-03	3.726198e-05	7.888251e-04	7.016543e-04	3.726198e-05	-3.726198e-05	4.987695e-03	-6.731111e-03
23            	1.478228e-03	1.216721e-20	-1.731853e-03	4.329633e-05	5.814767e-03	3.695571e-05	7.824105e-04	6.958178e-04	3.695571e-05	-3.695571e-05	4.948840e-03	-6.680693e-03
24            	1.468517e-03	1.201928e-20	-1.723338e-03	4.308346e-05	5.781634e-03	3.671294e-05	7.773422e-04	6.911753e-04	3.671294e-05	-3.671294e-05	4.919965e-03	-6.643304e-03
25            	1.459494e-03	1.181953e-20	-1.709497e-03	4.273742e-05	5.739722e-03	3.648736e-05	7.724846e-04	6.870097e-04	3.648736e-05	-3.648736e-05	4.884974e-03	-6.594471e-03
26            	1.448836e-03	1.171946e-20	-1.687985e-03	4.219962e-05	5.680285e-03	3.622090e-05	7.666176e-04	6.822183e-04	3.622090e-05	-3.622090e-05	4.836292e-03	-6.524277e-03
27            	1.439842e-03	1.159164e-20	-1.671209e-03	4.178023e-05	5.633561e-03	3.599604e-05	7.617011e-04	6.781406e-04	3.599604e-05	-3.599604e-05	4.797956e-03	-6.469165e-03
28            	1.431741e-03	1.151985e-20	-1.648303e-03	4.120758e-05	5.577001e-03	3.579353e-05	7.570781e-04	6.746630e-04	3.579353e-05	-3.579353e-05	4.752850e-03	-6.401153e-03
29            	1.424262e-03	1.145844e-20	-1.625179e-03	4.062948e-05	5.520968e-03	3.560656e-05	7.527607e-04	6.715018e-04	3.560656e-05	-3.560656e-05	4.708378e-03	-6.333557e-03
30            	1.417345e-03	1.142575e-20	-1.599491e-03	3.998728e-05	5.461057e-03	3.543364e-05	7.486600e-04	6.686855e-04	3.543364e-05	-3.543364e-05	4.661311e-03	-6.260802e-03
31            	1.410726e-03	1.138187e-20	-1.573192e-03	3.932981e-05	5.400383e-03	3.526815e-05	7.446927e-04	6.660331e-04	3.526815e-05	-3.526815e-05	4.613787e-03	-6.186979e-03
32            	1.404680e-03	1.131651e-20	-1.547134e-03	3.867836e-05	5.341119e-03	3.511701e-05	7.410185e-04	6.636618e-04	3.511701e-05	-3.511701e-05	4.567552e-03	-6.114686e-03
33            	1.399404e-03	1.123447e-20	-1.522098e-03	3.805245e-05	5.285189e-03	3.498509e-05	7.377543e-04	6.616494e-04	3.498509e-05	-3.498509e-05	4.524140e-03	-6.046238e-03
34            	1.395077e-03	1.114653e-20	-1.498985e-03	3.747462e-05	5.234742e-03	3.487693e-05	7.350132e-04	6.600639e-04	3.487693e-05	-3.487693e-05	4.485250e-03	-5.984234e-03
35            	1.391396e-03	1.105833e-20	-1.476443e-03	3.691107e-05	5.186494e-03	3.478490e-05	7.326091e-04	6.587870e-04	3.478490e-05	-3.478490e-05	4.448273e-03	-5.924716e-03
36            	1.388442e-03	1.097049e-20	-1.455386e-03	3.638466e-05	5.142467e-03	3.471106e-05	7.306059e-04	6.578366e-04	3.471106e-05	-3.471106e-05	4.414774e-03	-5.870161e-03
37            	1.386027e-03	1.089760e-20	-1.435064e-03	3.587659e-05	5.100786e-03	3.465067e-05	7.288900e-04	6.571368e-04	3.465067e-05	-3.465067e-05	4.383254e-03	-5.818318e-03
38            	1.383938e-03	1.084077e-20	-1.415183e-03	3.537957e-05	5.060453e-03	3.459845e-05	7.273485e-04	6.565894e-04	3.459845e-05	-3.459845e-05	4.352862e-03	-5.768044e-03
39            	1.382161e-03	1.078978e-20	-1.396233e-03	3.490582e-05	5.022404e-03	3.455403e-05	7.259864e-04	6.561748e-04	3.455403e-05	-3.455403e-05	4.324287e-03	-5.720520e-03
40            	1.380618e-03	1.074386e-20	-1.378005e-03	3.445013e-05	4.986070e-03	3.451546e-05	7.247592e-04	6.558590e-04	3.451546e-05	-3.451546e-05	4.297067e-03	-5.675073e-03
41            	1.379284e-03	1.069916e-20	-1.360733e-03	3.401833e-05	4.951841e-03	3.448210e-05	7.236603e-04	6.556237e-04	3.448210e-05	-3.448210e-05	4.271474e-03	-5.632208e-03
42            	1.378161e-03	1.065449e-20	-1.344536e-03	3.361339e-05	4.919947e-03	3.445403e-05	7.226941e-04	6.554673e-04	3.445403e-05	-3.445403e-05	4.247679e-03	-5.592215e-03
43            	1.377588e-03	1.060312e-20	-1.331902e-03	3.329755e-05	4.895851e-03	3.443971e-05	7.220917e-04	6.554966e-04	3.443971e-05	-3.443971e-05	4.229900e-03	-5.561802e-03
44            	1.376923e-03	1.057492e-20	-1.317650e-03	3.294125e-05	4.868529e-03	3.442307e-05	7.214027e-04	6.555202e-04	3.442307e-05	-3.442307e-05	4.209704e-03	-5.527354e-03
45            	1.376476e-03	1.051909e-20	-1.306980e-03	3.267450e-05	4.847971e-03	3.441189e-05	7.209123e-04	6.555633e-04	3.441189e-05	-3.441189e-05	4.194481e-03	-5.501461e-03
46            	1.376032e-03	1.049309e-20	-1.294674e-03	3.236685e-05	4.824574e-03	3.440080e-05	7.203829e-04	6.556492e-04	3.440080e-05	-3.440080e-05	4.177237e-03	-5.471911e-03
47            	1.375851e-03	1.044466e-20	-1.285835e-03	3.214588e-05	4.807879e-03	3.439628e-05	7.200714e-04	6.557797e-04	3.439628e-05	-3.439628e-05	4.164961e-03	-5.450796e-03
48            	1.376082e-03	1.042163e-20	-1.277935e-03	3.194838e-05	4.794109e-03	3.440205e-05	7.199893e-04	6.560926e-04	3.440205e-05	-3.440205e-05	4.155141e-03	-5.433077e-03
49            	1.376155e-03	1.039393e-20	-1.270030e-03	3.175075e-05	4.779705e-03	3.440387e-05	7.198281e-04	6.563266e-04	3.440387e-05	-3.440387e-05	4.144689e-03	-5.414720e-03
50            	1.376376e-03	1.036028e-20	-1.262987e-03	3.157467e-05	4.767173e-03	3.440941e-05	7.197629e-04	6.566135e-04	3.440941e-05	-3.440941e-05	4.135679e-03	-5.398666e-03
51            	1.376627e-03	1.032817e-20	-1.256657e-03	3.141641e-05	4.755969e-03	3.441567e-05	7.197298e-04	6.568970e-04	3.441567e-05	-3.441567e-05	4.127641e-03	-5.384297e-03
