# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	8.067285e-03	4.569472e-20	-1.728114e-03	4.320285e-05	1.968065e-02	2.016821e-04	4.076846e-03	3.990440e-03	2.016821e-04	-2.016821e-04	1.881660e-02	-2.054471e-02
28            	8.075249e-03	4.339001e-20	-1.191839e-03	2.979598e-05	1.870340e-02	2.018812e-04	4.067421e-03	4.007829e-03	2.018812e-04	-2.018812e-04	1.810748e-02	-1.929932e-02
29            	7.992746e-03	4.146709e-20	-3.427674e-04	8.569185e-06	1.688942e-02	1.998187e-04	4.004942e-03	3.987804e-03	1.998187e-04	-1.998187e-04	1.671804e-02	-1.706080e-02
30            	7.803746e-03	3.814961e-20	7.201330e-04	-1.800333e-05	1.440326e-02	1.950936e-04	3.883870e-03	3.919876e-03	1.950936e-04	-1.950936e-04	1.476333e-02	-1.404320e-02
31            	7.477339e-03	3.481143e-20	1.769484e-03	-4.423710e-05	1.163380e-02	1.869335e-04	3.694432e-03	3.782906e-03	1.869335e-04	-1.869335e-04	1.251854e-02	-1.074906e-02
32            	7.159164e-03	3.230099e-20	2.558157e-03	-6.395394e-05	9.401148e-03	1.789791e-04	3.515628e-03	3.643536e-03	1.789791e-04	-1.789791e-04	1.068023e-02	-8.122069e-03
33            	6.848345e-03	2.764785e-20	3.125632e-03	-7.814079e-05	7.610292e-03	1.712086e-04	3.346032e-03	3.502314e-03	1.712086e-04	-1.712086e-04	9.173108e-03	-6.047476e-03
34            	6.545938e-03	2.462518e-20	3.410971e-03	-8.527426e-05	6.360158e-03	1.636485e-04	3.187695e-03	3.358243e-03	1.636485e-04	-1.636485e-04	8.065643e-03	-4.654672e-03
35            	6.347808e-03	2.190753e-20	3.381689e-03	-8.454223e-05	5.925890e-03	1.586952e-04	3.089362e-03	3.258446e-03	1.586952e-04	-1.586952e-04	7.616734e-03	-4.235045e-03
36            	6.301130e-03	2.148865e-20	3.053998e-03	-7.634995e-05	6.389678e-03	1.575283e-04	3.074215e-03	3.226915e-03	1.575283e-04	-1.575283e-04	7.916677e-03	-4.862679e-03
37            	6.340647e-03	2.368489e-20	2.436025e-03	-6.090063e-05	7.607607e-03	1.585162e-04	3.109423e-03	3.231224e-03	1.585162e-04	-1.585162e-04	8.825620e-03	-6.389594e-03
38            	6.560435e-03	2.770745e-20	1.537914e-03	-3.844784e-05	9.778574e-03	1.640109e-04	3.241770e-03	3.318665e-03	1.640109e-04	-1.640109e-04	1.054753e-02	-9.009617e-03
39            	6.912997e-03	3.241849e-20	5.178853e-04	-1.294713e-05	1.252181e-02	1.728249e-04	3.443552e-03	3.469446e-03	1.728249e-04	-1.728249e-04	1.278076e-02	-1.226287e-02
40            	7.282985e-03	3.597095e-20	-4.067883e-04	1.016971e-05	1.516643e-02	1.820746e-04	3.651662e-03	3.631323e-03	1.820746e-04	-1.820746e-04	1.496303e-02	-1.536982e-02
41            	7.583974e-03	4.222234e-20	-9.898071e-04	2.474518e-05	1.703835e-02	1.895994e-04	3.816732e-03	3.767242e-03	1.895994e-04	-1.895994e-04	1.654345e-02	-1.753325e-02
42            	7.760491e-03	4.676737e-20	-1.050969e-03	2.627422e-05	1.763219e-02	1.940123e-04	3.906520e-03	3.853971e-03	1.940123e-04	-1.940123e-04	1.710671e-02	-1.815768e-02
43            	7.866906e-03	4.479579e-20	-4.899907e-04	1.224977e-05	1.681448e-02	1.966726e-04	3.945703e-03	3.921203e-03	1.966726e-04	-1.966726e-04	1.656948e-02	-1.705947e-02
44            	7.686786e-03	4.624911e-20	4.959165e-04	-1.239791e-05	1.451960e-02	1.921696e-04	3.830995e-03	3.855791e-03	1.921696e-04	-1.921696e-04	1.476756e-02	-1.427164e-02
45            	7.399246e-03	4.112605e-20	1.516494e-03	-3.791234e-05	1.190495e-02	1.849812e-04	3.661711e-03	3.737536e-03	1.849812e-04	-1.849812e-04	1.266319e-02	-1.114670e-02
46            	7.045666e-03	3.637553e-20	2.279117e-03	-5.697794e-05	9.657376e-03	1.761417e-04	3.465855e-03	3.579811e-03	1.761417e-04	-1.761417e-04	1.079693e-02	-8.517817e-03
47            	6.813043e-03	3.089566e-20	2.672477e-03	-6.681191e-05	8.387813e-03	1.703261e-04	3.339710e-03	3.473333e-03	1.703261e-04	-1.703261e-04	9.724051e-03	-7.051574e-03
48            	6.610117e-03	2.757386e-20	2.896871e-03	-7.242177e-05	7.489196e-03	1.652529e-04	3.232637e-03	3.377480e-03	1.652529e-04	-1.652529e-04	8.937632e-03	-6.040761e-03
49            	6.490986e-03	2.395054e-20	2.886539e-03	-7.216347e-05	7.208352e-03	1.622746e-04	3.173329e-03	3.317656e-03	1.622746e-04	-1.622746e-04	8.651622e-03	-5.765083e-03
50            	6.427914e-03	2.356074e-20	2.660135e-03	-6.650336e-05	7.466284e-03	1.606978e-04	3.147454e-03	3.280460e-03	1.606978e-04	-1.606978e-04	8.796351e-03	-6.136216e-03
51            	6.461597e-03	2.486936e-20	2.177112e-03	-5.442779e-05	8.438059e-03	1.615399e-04	3.176370e-03	3.285226e-03	1.615399e-04	-1.615399e-04	9.526614e-03	-7.349503e-03
52            	6.641396e-03	2.785954e-20	1.521201e-03	-3.803002e-05	1.008237e-02	1.660349e-04	3.282668e-03	3.358728e-03	1.660349e-04	-1.660349e-04	1.084297e-02	-9.321773e-03
53            	6.863754e-03	3.071100e-20	8.178161e-04	-2.044540e-05	1.193917e-02	1.715938e-04	3.411432e-03	3.452322e-03	1.715938e-04	-1.715938e-04	1.234808e-02	-1.153026e-02
54            	7.117537e-03	3.252272e-20	2.093326e-04	-5.233315e-06	1.371164e-02	1.779384e-04	3.553535e-03	3.564002e-03	1.779384e-04	-1.779384e-04	1.381631e-02	-1.360698e-02
55            	7.308743e-03	3.633189e-20	-1.023405e-04	2.558513e-06	1.480026e-02	1.827186e-04	3.656930e-03	3.651813e-03	1.827186e-04	-1.827186e-04	1.474908e-02	-1.485143e-02
56            	7.459568e-03	3.794521e-20	2.112806e-05	-5.282015e-07	1.493386e-02	1.864892e-04	3.729256e-03	3.730312e-03	1.864892e-04	-1.864892e-04	1.494443e-02	-1.492330e-02
57            	7.468802e-03	3.731849e-20	6.317514e-04	-1.579378e-05	1.377691e-02	1.867200e-04	3.718607e-03	3.750195e-03	1.867200e-04	-1.867200e-04	1.409279e-02	-1.346104e-02
58            	7.302194e-03	3.787653e-20	1.454257e-03	-3.635643e-05	1.180205e-02	1.825549e-04	3.614741e-03	3.687454e-03	1.825549e-04	-1.825549e-04	1.252918e-02	-1.107493e-02
59            	7.063461e-03	3.458841e-20	2.120936e-03	-5.302339e-05	9.969704e-03	1.765865e-04	3.478707e-03	3.584754e-03	1.765865e-04	-1.765865e-04	1.103017e-02	-8.909236e-03
60            	6.827129e-03	3.151863e-20	2.528176e-03	-6.320440e-05	8.663863e-03	1.706782e-04	3.350360e-03	3.476769e-03	1.706782e-04	-1.706782e-04	9.927951e-03	-7.399775e-03
61            	6.647926e-03	2.907491e-20	2.714329e-03	-6.785822e-05	7.894145e-03	1.661982e-04	3.256105e-03	3.391821e-03	1.661982e-04	-1.661982e-04	9.251309e-03	-6.536980e-03
62            	6.504301e-03	2.576695e-20	2.734663e-03	-6.836657e-05	7.511301e-03	1.626075e-04	3.183784e-03	3.320517e-03	1.626075e-04	-1.626075e-04	8.878633e-03	-6.143970e-03
63            	6.465846e-03	2.378608e-20	2.492108e-03	-6.230270e-05	7.860207e-03	1.616462e-04	3.170620e-03	3.295226e-03	1.616462e-04	-1.616462e-04	9.106261e-03	-6.614153e-03
64            	6.516086e-03	2.512312e-20	2.009416e-03	-5.023541e-05	8.878546e-03	1.629022e-04	3.207808e-03	3.308279e-03	1.629022e-04	-1.629022e-04	9.883254e-03	-7.873838e-03
65            	6.697514e-03	2.771690e-20	1.342859e-03	-3.357146e-05	1.055630e-02	1.674379e-04	3.315186e-03	3.382329e-03	1.674379e-04	-1.674379e-04	1.122773e-02	-9.884874e-03
66            	6.948225e-03	3.054753e-20	6.194445e-04	-1.548611e-05	1.252085e-02	1.737056e-04	3.458626e-03	3.489598e-03	1.737056e-04	-1.737056e-04	1.283057e-02	-1.221113e-02
67            	7.213191e-03	3.337429e-20	2.873244e-05	-7.183111e-07	1.429061e-02	1.803298e-04	3.605877e-03	3.607314e-03	1.803298e-04	-1.803298e-04	1.430497e-02	-1.427624e-02
68            	7.420171e-03	3.738933e-20	-2.042307e-04	5.105767e-06	1.525739e-02	1.855043e-04	3.715191e-03	3.704980e-03	1.855043e-04	-1.855043e-04	1.515527e-02	-1.535950e-02
69            	7.564611e-03	3.821212e-20	6.732644e-05	-1.683161e-06	1.507832e-02	1.891153e-04	3.780622e-03	3.783989e-03	1.891153e-04	-1.891153e-04	1.511199e-02	-1.504466e-02
70            	7.503574e-03	3.862800e-20	8.130415e-04	-2.032604e-05	1.349591e-02	1.875893e-04	3.731461e-03	3.772113e-03	1.875893e-04	-1.875893e-04	1.390244e-02	-1.308939e-02
71            	7.306255e-03	3.791481e-20	1.656429e-03	-4.141072e-05	1.140631e-02	1.826564e-04	3.611717e-03	3.694538e-03	1.826564e-04	-1.826564e-04	1.223453e-02	-1.057810e-02
72            	7.017157e-03	3.547025e-20	2.318530e-03	-5.796325e-05	9.479052e-03	1.754289e-04	3.450615e-03	3.566542e-03	1.754289e-04	-1.754289e-04	1.063832e-02	-8.319787e-03
73            	6.774149e-03	3.184252e-20	2.683010e-03	-6.707526e-05	8.240656e-03	1.693537e-04	3.319999e-03	3.454150e-03	1.693537e-04	-1.693537e-04	9.582162e-03	-6.899151e-03
74            	6.583948e-03	2.854829e-20	2.831439e-03	-7.078599e-05	7.515573e-03	1.645987e-04	3.221188e-03	3.362760e-03	1.645987e-04	-1.645987e-04	8.931292e-03	-6.099853e-03
75            	6.453782e-03	2.481632e-20	2.785142e-03	-6.962855e-05	7.289009e-03	1.613446e-04	3.157263e-03	3.296520e-03	1.613446e-04	-1.613446e-04	8.681580e-03	-5.896438e-03
76            	6.459321e-03	2.397666e-20	2.487858e-03	-6.219646e-05	7.839502e-03	1.614830e-04	3.167464e-03	3.291857e-03	1.614830e-04	-1.614830e-04	9.083432e-03	-6.595573e-03
77            	6.508459e-03	2.622670e-20	1.969880e-03	-4.924701e-05	8.919599e-03	1.627115e-04	3.204983e-03	3.303477e-03	1.627115e-04	-1.627115e-04	9.904539e-03	-7.934659e-03
78            	6.730106e-03	2.924875e-20	1.245005e-03	-3.112511e-05	1.079873e-02	1.682526e-04	3.333928e-03	3.396178e-03	1.682526e-04	-1.682526e-04	1.142124e-02	-1.017623e-02
79            	6.998193e-03	3.238783e-20	5.129916e-04	-1.282479e-05	1.282255e-02	1.749548e-04	3.486272e-03	3.511921e-03	1.749548e-04	-1.749548e-04	1.307905e-02	-1.256606e-02
80            	7.282271e-03	3.514177e-20	-7.114226e-05	1.778556e-06	1.462765e-02	1.820568e-04	3.642914e-03	3.639357e-03	1.820568e-04	-1.820568e-04	1.459208e-02	-1.466322e-02
81            	7.473230e-03	3.958829e-20	-2.418062e-04	6.045154e-06	1.544187e-02	1.868308e-04	3.742660e-03	3.730570e-03	1.868308e-04	-1.868308e-04	1.532097e-02	-1.556278e-02
82            	7.594684e-03	3.980437e-20	1.129050e-04	-2.822625e-06	1.504715e-02	1.898671e-04	3.794519e-03	3.800164e-03	1.898671e-04	-1.898671e-04	1.510360e-02	-1.499070e-02
83            	7.503922e-03	3.995017e-20	9.111544e-04	-2.277886e-05	1.329648e-02	1.875980e-04	3.729182e-03	3.774740e-03	1.875980e-04	-1.875980e-04	1.375206e-02	-1.284091e-02
84            	7.279630e-03	3.847289e-20	1.756869e-03	-4.392171e-05	1.114529e-02	1.819908e-04	3.595893e-03	3.683737e-03	1.819908e-04	-1.819908e-04	1.202372e-02	-1.026685e-02
85            	6.982088e-03	3.591426e-20	2.380575e-03	-5.951439e-05	9.280022e-03	1.745522e-04	3.431529e-03	3.550558e-03	1.745522e-04	-1.745522e-04	1.047031e-02	-8.089734e-03
86            	6.755167e-03	3.195171e-20	2.711773e-03	-6.779432e-05	8.141632e-03	1.688792e-04	3.309789e-03	3.445378e-03	1.688792e-04	-1.688792e-04	9.497518e-03	-6.785746e-03
87            	6.564444e-03	2.816908e-20	2.855089e-03	-7.137722e-05	7.423649e-03	1.641111e-04	3.210845e-03	3.353599e-03	1.641111e-04	-1.641111e-04	8.851194e-03	-5.996105e-03
88            	6.447526e-03	2.464086e-20	2.781289e-03	-6.953222e-05	7.276438e-03	1.611881e-04	3.154231e-03	3.293295e-03	1.611881e-04	-1.611881e-04	8.667082e-03	-5.885794e-03
89            	6.433083e-03	2.415720e-20	2.443189e-03	-6.107972e-05	7.861957e-03	1.608271e-04	3.155462e-03	3.277621e-03	1.608271e-04	-1.608271e-04	9.083551e-03	-6.640362e-03
90            	6.561037e-03	2.641600e-20	1.876854e-03	-4.692135e-05	9.211910e-03	1.640259e-04	3.233597e-03	3.327440e-03	1.640259e-04	-1.640259e-04	1.015034e-02	-8.273483e-03
91            	6.748803e-03	3.016790e-20	1.175160e-03	-2.937899e-05	1.097562e-02	1.687201e-04	3.345023e-03	3.403781e-03	1.687201e-04	-1.687201e-04	1.156320e-02	-1.038804e-02
92            	7.029616e-03	3.262560e-20	4.393031e-04	-1.098258e-05	1.303831e-02	1.757404e-04	3.503825e-03	3.525790e-03	1.757404e-04	-1.757404e-04	1.325796e-02	-1.281866e-02
93            	7.297754e-03	3.557754e-20	-1.099558e-04	2.748895e-06	1.474438e-02	1.824438e-04	3.651626e-03	3.646128e-03	1.824438e-04	-1.824438e-04	1.468940e-02	-1.479936e-02
94            	7.515765e-03	3.992740e-20	-2.548355e-04	6.370886e-06	1.556453e-02	1.878941e-04	3.764253e-03	3.751512e-03	1.878941e-04	-1.878941e-04	1.543711e-02	-1.569195e-02
95            	7.584346e-03	4.034315e-20	1.745877e-04	-4.364692e-06	1.490759e-02	1.896087e-04	3.787808e-03	3.796538e-03	1.896087e-04	-1.896087e-04	1.499488e-02	-1.482029e-02
96            	7.498724e-03	4.009874e-20	9.753493e-04	-2.438373e-05	1.315958e-02	1.874681e-04	3.724978e-03	3.773746e-03	1.874681e-04	-1.874681e-04	1.364725e-02	-1.267190e-02
97            	7.259370e-03	3.837632e-20	1.823563e-03	-4.558908e-05	1.097100e-02	1.814842e-04	3.584096e-03	3.675274e-03	1.814842e-04	-1.814842e-04	1.188278e-02	-1.005922e-02
98            	6.967552e-03	3.578302e-20	2.427004e-03	-6.067509e-05	9.158378e-03	1.741888e-04	3.423101e-03	3.544451e-03	1.741888e-04	-1.741888e-04	1.037188e-02	-7.944876e-03
99            	6.741569e-03	3.179409e-20	2.753270e-03	-6.883176e-05	8.030996e-03	1.685392e-04	3.301953e-03	3.439616e-03	1.685392e-04	-1.685392e-04	9.407631e-03	-6.654360e-03
100           	6.550080e-03	2.793543e-20	2.891456e-03	-7.228640e-05	7.319813e-03	1.637520e-04	3.202754e-03	3.347327e-03	1.637520e-04	-1.637520e-04	8.765541e-03	-5.874085e-03
101           	6.437186e-03	2.438337e-20	2.806542e-03	-7.016354e-05	7.202191e-03	1.609297e-04	3.148430e-03	3.288757e-03	1.609297e-04	-1.609297e-04	8.605462e-03	-5.798921e-03
102           	6.424871e-03	2.401761e-20	2.456125e-03	-6.140312e-05	7.815814e-03	1.606218e-04	3.151032e-03	3.273839e-03	1.606218e-04	-1.606218e-04	9.043876e-03	-6.587752e-03
103           	6.559874e-03	2.641003e-20	1.875420e-03	-4.688551e-05	9.208880e-03	1.639969e-04	3.233052e-03	3.326823e-03	1.639969e-04	-1.639969e-04	1.014659e-02	-8.271170e-03
104           	6.751856e-03	3.024752e-20	1.160672e-03	-2.901680e-05	1.100833e-02	1.687964e-04	3.346911e-03	3.404945e-03	1.687964e-04	-1.687964e-04	1.158866e-02	-1.042799e-02
105           	7.037570e-03	3.270033e-20	4.151027e-04	-1.037757e-05	1.310142e-02	1.759393e-04	3.508408e-03	3.529163e-03	1.759393e-04	-1.759393e-04	1.330898e-02	-1.289387e-02
106           	7.308775e-03	3.579877e-20	-1.338068e-04	3.345170e-06	1.481512e-02	1.827194e-04	3.657733e-03	3.651043e-03	1.827194e-04	-1.827194e-04	1.474822e-02	-1.488202e-02
107           	7.526901e-03	4.015297e-20	-2.637868e-04	6.594670e-06	1.560666e-02	1.881725e-04	3.770045e-03	3.756856e-03	1.881725e-04	-1.881725e-04	1.547476e-02	-1.573855e-02
108           	7.589759e-03	4.048916e-20	1.898784e-04	-4.746959e-06	1.488920e-02	1.897440e-04	3.790133e-03	3.799626e-03	1.897440e-04	-1.897440e-04	1.498414e-02	-1.479426e-02
109           	7.496711e-03	4.024580e-20	1.003027e-03	-2.507568e-05	1.310036e-02	1.874178e-04	3.723280e-03	3.773431e-03	1.874178e-04	-1.874178e-04	1.360188e-02	-1.259885e-02
110           	7.251384e-03	3.834628e-20	1.851960e-03	-4.629900e-05	1.089756e-02	1.812846e-04	3.579393e-03	3.671991e-03	1.812846e-04	-1.812846e-04	1.182354e-02	-9.971583e-03
111           	6.957325e-03	3.569603e-20	2.450036e-03	-6.125090e-05	9.091250e-03	1.739331e-04	3.417412e-03	3.539913e-03	1.739331e-04	-1.739331e-04	1.031627e-02	-7.866232e-03
112           	6.739813e-03	3.171873e-20	2.757772e-03	-6.894430e-05	8.017924e-03	1.684953e-04	3.300962e-03	3.438851e-03	1.684953e-04	-1.684953e-04	9.396810e-03	-6.639038e-03
113           	6.544667e-03	2.786375e-20	2.897617e-03	-7.244043e-05	7.297337e-03	1.636167e-04	3.199893e-03	3.344774e-03	1.636167e-04	-1.636167e-04	8.746146e-03	-5.848528e-03
114           	6.433981e-03	2.423150e-20	2.807329e-03	-7.018322e-05	7.194241e-03	1.608495e-04	3.146807e-03	3.287174e-03	1.608495e-04	-1.608495e-04	8.597906e-03	-5.790577e-03
115           	6.423285e-03	2.412147e-20	2.451264e-03	-6.128161e-05	7.821700e-03	1.605821e-04	3.150361e-03	3.272924e-03	1.605821e-04	-1.605821e-04	9.047332e-03	-6.596067e-03
116           	6.562362e-03	2.652374e-20	1.860304e-03	-4.650760e-05	9.243398e-03	1.640590e-04	3.234673e-03	3.327689e-03	1.640590e-04	-1.640590e-04	1.017355e-02	-8.313246e-03
117           	6.758786e-03	3.040658e-20	1.136858e-03	-2.842145e-05	1.106969e-02	1.689697e-04	3.350972e-03	3.407814e-03	1.689697e-04	-1.689697e-04	1.163812e-02	-1.050126e-02
118           	7.047607e-03	3.281484e-20	3.902021e-04	-9.755051e-06	1.317246e-02	1.761902e-04	3.514048e-03	3.533558e-03	1.761902e-04	-1.761902e-04	1.336756e-02	-1.297736e-02
119           	7.312367e-03	3.594395e-20	-1.381984e-04	3.454959e-06	1.483212e-02	1.828092e-04	3.659638e-03	3.652728e-03	1.828092e-04	-1.828092e-04	1.476302e-02	-1.490122e-02
120           	7.533277e-03	4.015700e-20	-2.656231e-04	6.640578e-06	1.562320e-02	1.883319e-04	3.773279e-03	3.759998e-03	1.883319e-04	-1.883319e-04	1.549038e-02	-1.575601e-02
121           	7.592505e-03	4.038410e-20	1.947565e-04	-4.868913e-06	1.488456e-02	1.898126e-04	3.791384e-03	3.801121e-03	1.898126e-04	-1.898126e-04	1.498193e-02	-1.478718e-02
122           	7.499182e-03	4.025554e-20	1.006630e-03	-2.516575e-05	1.309752e-02	1.874796e-04	3.724425e-03	3.774757e-03	1.874796e-04	-1.874796e-04	1.360083e-02	-1.259420e-02
123           	7.253904e-03	3.834171e-20	1.852765e-03	-4.631913e-05	1.090097e-02	1.813476e-04	3.580633e-03	3.673271e-03	1.813476e-04	-1.813476e-04	1.182735e-02	-9.974587e-03
124           	6.959798e-03	3.568872e-20	2.448047e-03	-6.120118e-05	9.100346e-03	1.739950e-04	3.418698e-03	3.541100e-03	1.739950e-04	-1.739950e-04	1.032437e-02	-7.876322e-03
125           	6.742844e-03	3.172753e-20	2.755394e-03	-6.888484e-05	8.029274e-03	1.685711e-04	3.302537e-03	3.440307e-03	1.685711e-04	-1.685711e-04	9.406971e-03	-6.651577e-03
126           	6.546770e-03	2.786357e-20	2.896070e-03	-7.240176e-05	7.304868e-03	1.636692e-04	3.200983e-03	3.345787e-03	1.636692e-04	-1.636692e-04	8.752903e-03	-5.856833e-03
127           	6.436558e-03	2.425102e-20	2.805960e-03	-7.014900e-05	7.202743e-03	1.609140e-04	3.148130e-03	3.288428e-03	1.609140e-04	-1.609140e-04	8.605723e-03	-5.799763e-03
128           	6.424109e-03	2.416416e-20	2.451451e-03	-6.128628e-05	7.823550e-03	1.606027e-04	3.150768e-03	3.273341e-03	1.606027e-04	-1.606027e-04	9.049276e-03	-6.597824e-03
129           	6.562651e-03	2.656822e-20	1.861056e-03	-4.652639e-05	9.243145e-03	1.640663e-04	3.234799e-03	3.327852e-03	1.640663e-04	-1.640663e-04	1.017367e-02	-8.312617e-03
