# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.997365e-03	-4.444378e-20	4.674485e-03	-1.168621e-04	7.508287e-03	1.749341e-04	3.381820e-03	3.615544e-03	1.749341e-04	-1.749341e-04	9.845529e-03	-5.171044e-03
12            	7.089421e-03	-4.260967e-20	4.734302e-03	-1.183576e-04	7.525122e-03	1.772355e-04	3.426353e-03	3.663068e-03	1.772355e-04	-1.772355e-04	9.892273e-03	-5.157971e-03
13            	7.250378e-03	-4.270805e-20	4.682279e-03	-1.170570e-04	7.900634e-03	1.812595e-04	3.508132e-03	3.742246e-03	1.812595e-04	-1.812595e-04	1.024177e-02	-5.559494e-03
14            	7.418184e-03	-4.395771e-20	4.521947e-03	-1.130487e-04	8.508447e-03	1.854546e-04	3.596044e-03	3.822141e-03	1.854546e-04	-1.854546e-04	1.076942e-02	-6.247474e-03
15            	7.548867e-03	-4.550472e-20	4.233374e-03	-1.058343e-04	9.295008e-03	1.887217e-04	3.668599e-03	3.880268e-03	1.887217e-04	-1.887217e-04	1.141169e-02	-7.178321e-03
16            	7.631015e-03	-4.693774e-20	3.799332e-03	-9.498330e-05	1.027983e-02	1.907754e-04	3.720524e-03	3.910491e-03	1.907754e-04	-1.907754e-04	1.217950e-02	-8.380165e-03
17            	7.658876e-03	-4.818874e-20	3.230843e-03	-8.077107e-05	1.143557e-02	1.914719e-04	3.748667e-03	3.910209e-03	1.914719e-04	-1.914719e-04	1.305099e-02	-9.820146e-03
18            	7.635242e-03	-4.928452e-20	2.575942e-03	-6.439854e-05	1.267527e-02	1.908811e-04	3.753223e-03	3.882020e-03	1.908811e-04	-1.908811e-04	1.396324e-02	-1.138730e-02
19            	7.566806e-03	-5.002368e-20	1.907031e-03	-4.767577e-05	1.386608e-02	1.891701e-04	3.735727e-03	3.831079e-03	1.891701e-04	-1.891701e-04	1.481959e-02	-1.291256e-02
20            	7.473246e-03	-5.059796e-20	1.290507e-03	-3.226269e-05	1.491775e-02	1.868312e-04	3.704360e-03	3.768886e-03	1.868312e-04	-1.868312e-04	1.556301e-02	-1.427250e-02
21            	7.383040e-03	-5.162404e-20	8.280802e-04	-2.070201e-05	1.568261e-02	1.845760e-04	3.670818e-03	3.712222e-03	1.845760e-04	-1.845760e-04	1.609665e-02	-1.526857e-02
22            	7.362568e-03	-5.242719e-20	5.077173e-04	-1.269293e-05	1.634344e-02	1.840642e-04	3.668591e-03	3.693977e-03	1.840642e-04	-1.840642e-04	1.659730e-02	-1.608958e-02
23            	7.375507e-03	-5.331794e-20	2.971158e-04	-7.427894e-06	1.687044e-02	1.843877e-04	3.680326e-03	3.695181e-03	1.843877e-04	-1.843877e-04	1.701900e-02	-1.672188e-02
24            	7.405219e-03	-5.367727e-20	2.292875e-04	-5.732188e-06	1.714820e-02	1.851305e-04	3.696878e-03	3.708342e-03	1.851305e-04	-1.851305e-04	1.726284e-02	-1.703355e-02
25            	7.437833e-03	-5.358495e-20	3.265502e-04	-8.163754e-06	1.708690e-02	1.859458e-04	3.710753e-03	3.727080e-03	1.859458e-04	-1.859458e-04	1.725017e-02	-1.692362e-02
26            	7.474146e-03	-5.350983e-20	6.325467e-04	-1.581367e-05	1.659567e-02	1.868537e-04	3.721259e-03	3.752887e-03	1.868537e-04	-1.868537e-04	1.691194e-02	-1.627940e-02
27            	7.486785e-03	-5.247860e-20	1.250541e-03	-3.126352e-05	1.540693e-02	1.871696e-04	3.712129e-03	3.774656e-03	1.871696e-04	-1.871696e-04	1.603220e-02	-1.478166e-02
28            	7.462561e-03	-5.077231e-20	2.124251e-03	-5.310627e-05	1.360984e-02	1.865640e-04	3.678174e-03	3.784387e-03	1.865640e-04	-1.865640e-04	1.467196e-02	-1.254771e-02
29            	7.427425e-03	-4.719618e-20	3.142447e-03	-7.856116e-05	1.149345e-02	1.856856e-04	3.635151e-03	3.792274e-03	1.856856e-04	-1.856856e-04	1.306467e-02	-9.922226e-03
30            	7.381963e-03	-4.407969e-20	4.084399e-03	-1.021100e-04	9.500667e-03	1.845491e-04	3.588872e-03	3.793092e-03	1.845491e-04	-1.845491e-04	1.154287e-02	-7.458468e-03
31            	7.369024e-03	-4.131739e-20	4.791099e-03	-1.197775e-04	8.035282e-03	1.842256e-04	3.564734e-03	3.804289e-03	1.842256e-04	-1.842256e-04	1.043083e-02	-5.639733e-03
32            	7.366627e-03	-3.871801e-20	5.239024e-03	-1.309756e-04	7.098410e-03	1.841657e-04	3.552338e-03	3.814289e-03	1.841657e-04	-1.841657e-04	9.717922e-03	-4.478898e-03
33            	7.352743e-03	-3.646638e-20	5.398007e-03	-1.349502e-04	6.683949e-03	1.838186e-04	3.541422e-03	3.811322e-03	1.838186e-04	-1.838186e-04	9.382952e-03	-3.984945e-03
34            	7.337246e-03	-3.527703e-20	5.252692e-03	-1.313173e-04	6.850819e-03	1.834312e-04	3.537306e-03	3.799940e-03	1.834312e-04	-1.834312e-04	9.477165e-03	-4.224474e-03
35            	7.327392e-03	-3.565980e-20	4.784347e-03	-1.196087e-04	7.655594e-03	1.831848e-04	3.544088e-03	3.783305e-03	1.831848e-04	-1.831848e-04	1.004777e-02	-5.263421e-03
36            	7.370978e-03	-3.787681e-20	4.006772e-03	-1.001693e-04	9.194176e-03	1.842744e-04	3.585320e-03	3.785658e-03	1.842744e-04	-1.842744e-04	1.119756e-02	-7.190790e-03
37            	7.434432e-03	-4.181977e-20	2.974613e-03	-7.436532e-05	1.129695e-02	1.858608e-04	3.642851e-03	3.791581e-03	1.858608e-04	-1.858608e-04	1.278426e-02	-9.809643e-03
38            	7.540155e-03	-4.703358e-20	1.709423e-03	-4.273557e-05	1.398207e-02	1.885039e-04	3.727342e-03	3.812813e-03	1.885039e-04	-1.885039e-04	1.483678e-02	-1.312736e-02
39            	7.666407e-03	-5.317452e-20	3.089615e-04	-7.724038e-06	1.700881e-02	1.916602e-04	3.825479e-03	3.840927e-03	1.916602e-04	-1.916602e-04	1.716329e-02	-1.685433e-02
40            	7.781119e-03	-6.056532e-20	-1.050923e-03	2.627308e-05	1.997150e-02	1.945280e-04	3.916832e-03	3.864286e-03	1.945280e-04	-1.945280e-04	1.944604e-02	-2.049696e-02
41            	7.851036e-03	-6.675621e-20	-2.099783e-03	5.249457e-05	2.226579e-02	1.962759e-04	3.978013e-03	3.873024e-03	1.962759e-04	-1.962759e-04	2.121590e-02	-2.331568e-02
42            	7.903502e-03	-7.108618e-20	-2.597917e-03	6.494793e-05	2.348557e-02	1.975876e-04	4.016699e-03	3.886803e-03	1.975876e-04	-1.975876e-04	2.218661e-02	-2.478453e-02
43            	7.951762e-03	-7.270267e-20	-2.371503e-03	5.928758e-05	2.327626e-02	1.987941e-04	4.035169e-03	3.916594e-03	1.987941e-04	-1.987941e-04	2.209051e-02	-2.446201e-02
44            	7.881450e-03	-7.220082e-20	-1.276035e-03	3.190087e-05	2.106794e-02	1.970362e-04	3.972626e-03	3.908824e-03	1.970362e-04	-1.970362e-04	2.042993e-02	-2.170596e-02
45            	7.778838e-03	-6.949264e-20	4.488328e-04	-1.122082e-05	1.752199e-02	1.944710e-04	3.878198e-03	3.900640e-03	1.944710e-04	-1.944710e-04	1.774640e-02	-1.729757e-02
46            	7.615085e-03	-6.230569e-20	2.314378e-03	-5.785946e-05	1.355503e-02	1.903771e-04	3.749683e-03	3.865402e-03	1.903771e-04	-1.903771e-04	1.471222e-02	-1.239784e-02
47            	7.469684e-03	-5.376101e-20	3.884653e-03	-9.711631e-05	1.019810e-02	1.867421e-04	3.637726e-03	3.831958e-03	1.867421e-04	-1.867421e-04	1.214042e-02	-8.255772e-03
48            	7.318422e-03	-4.636970e-20	4.960435e-03	-1.240109e-04	7.770060e-03	1.829606e-04	3.535200e-03	3.783222e-03	1.829606e-04	-1.829606e-04	1.025028e-02	-5.289843e-03
49            	7.227630e-03	-4.070775e-20	5.572334e-03	-1.393083e-04	6.342665e-03	1.806907e-04	3.474507e-03	3.753123e-03	1.806907e-04	-1.806907e-04	9.128832e-03	-3.556498e-03
50            	7.182906e-03	-3.654291e-20	5.910785e-03	-1.477696e-04	5.512755e-03	1.795726e-04	3.443683e-03	3.739223e-03	1.795726e-04	-1.795726e-04	8.468147e-03	-2.557362e-03
51            	7.171061e-03	-3.450133e-20	5.913881e-03	-1.478470e-04	5.375431e-03	1.792765e-04	3.437683e-03	3.733377e-03	1.792765e-04	-1.792765e-04	8.332371e-03	-2.418490e-03
52            	7.171278e-03	-3.457897e-20	5.640951e-03	-1.410238e-04	5.795694e-03	1.792819e-04	3.444615e-03	3.726663e-03	1.792819e-04	-1.792819e-04	8.616169e-03	-2.975218e-03
53            	7.213142e-03	-3.628782e-20	4.856139e-03	-1.214035e-04	7.307492e-03	1.803285e-04	3.485167e-03	3.727974e-03	1.803285e-04	-1.803285e-04	9.735561e-03	-4.879422e-03
54            	7.328306e-03	-4.028924e-20	3.766515e-03	-9.416287e-05	9.621551e-03	1.832077e-04	3.569990e-03	3.758316e-03	1.832077e-04	-1.832077e-04	1.150481e-02	-7.738294e-03
55            	7.458965e-03	-4.543433e-20	2.445012e-03	-6.112531e-05	1.246064e-02	1.864741e-04	3.668357e-03	3.790608e-03	1.864741e-04	-1.864741e-04	1.368315e-02	-1.123814e-02
56            	7.604064e-03	-5.144240e-20	1.109695e-03	-2.774238e-05	1.541155e-02	1.901016e-04	3.774290e-03	3.829775e-03	1.901016e-04	-1.901016e-04	1.596640e-02	-1.485670e-02
57            	7.702312e-03	-5.839870e-20	2.267258e-04	-5.668145e-06	1.742925e-02	1.925578e-04	3.845488e-03	3.856824e-03	1.925578e-04	-1.925578e-04	1.754262e-02	-1.731589e-02
58            	7.729968e-03	-6.309355e-20	-2.507273e-04	6.268182e-06	1.852985e-02	1.932492e-04	3.871252e-03	3.858716e-03	1.932492e-04	-1.932492e-04	1.840449e-02	-1.865522e-02
59            	7.742424e-03	-6.574912e-20	-1.840046e-04	4.600114e-06	1.852018e-02	1.935606e-04	3.875812e-03	3.866612e-03	1.935606e-04	-1.935606e-04	1.842818e-02	-1.861219e-02
60            	7.656504e-03	-6.685873e-20	6.081770e-04	-1.520443e-05	1.684091e-02	1.914126e-04	3.813047e-03	3.843456e-03	1.914126e-04	-1.914126e-04	1.714500e-02	-1.653682e-02
61            	7.522308e-03	-6.209715e-20	1.914542e-03	-4.786356e-05	1.401694e-02	1.880577e-04	3.713290e-03	3.809017e-03	1.880577e-04	-1.880577e-04	1.497421e-02	-1.305967e-02
62            	7.383352e-03	-5.460350e-20	3.287698e-03	-8.219246e-05	1.104851e-02	1.845838e-04	3.609483e-03	3.773868e-03	1.845838e-04	-1.845838e-04	1.269236e-02	-9.404666e-03
63            	7.266876e-03	-4.709122e-20	4.272709e-03	-1.068177e-04	8.876807e-03	1.816719e-04	3.526620e-03	3.740256e-03	1.816719e-04	-1.816719e-04	1.101316e-02	-6.740453e-03
64            	7.192019e-03	-4.176631e-20	4.793108e-03	-1.198277e-04	7.698839e-03	1.798005e-04	3.476182e-03	3.715837e-03	1.798005e-04	-1.798005e-04	1.009539e-02	-5.302285e-03
65            	7.149508e-03	-3.795897e-20	5.077154e-03	-1.269289e-04	7.027699e-03	1.787377e-04	3.447825e-03	3.701683e-03	1.787377e-04	-1.787377e-04	9.566277e-03	-4.489122e-03
66            	7.112459e-03	-3.527695e-20	5.166364e-03	-1.291591e-04	6.716208e-03	1.778115e-04	3.427070e-03	3.685389e-03	1.778115e-04	-1.778115e-04	9.299390e-03	-4.133026e-03
67            	7.125679e-03	-3.406777e-20	4.952970e-03	-1.238243e-04	7.088040e-03	1.781420e-04	3.439015e-03	3.686664e-03	1.781420e-04	-1.781420e-04	9.564525e-03	-4.611555e-03
68            	7.153029e-03	-3.504925e-20	4.431603e-03	-1.107901e-04	8.093053e-03	1.788257e-04	3.465724e-03	3.687305e-03	1.788257e-04	-1.788257e-04	1.030885e-02	-5.877252e-03
69            	7.222671e-03	-3.774329e-20	3.628322e-03	-9.070805e-05	9.762620e-03	1.805668e-04	3.520627e-03	3.702043e-03	1.805668e-04	-1.805668e-04	1.157678e-02	-7.948459e-03
70            	7.321449e-03	-4.178825e-20	2.636292e-03	-6.590730e-05	1.189392e-02	1.830362e-04	3.594817e-03	3.726632e-03	1.830362e-04	-1.830362e-04	1.321206e-02	-1.057577e-02
71            	7.444129e-03	-4.669968e-20	1.674002e-03	-4.185006e-05	1.406117e-02	1.861032e-04	3.680214e-03	3.763914e-03	1.861032e-04	-1.861032e-04	1.489817e-02	-1.322417e-02
72            	7.540003e-03	-5.170419e-20	9.888089e-04	-2.472022e-05	1.566599e-02	1.885001e-04	3.745281e-03	3.794722e-03	1.885001e-04	-1.885001e-04	1.616039e-02	-1.517158e-02
73            	7.578020e-03	-5.569853e-20	8.363555e-04	-2.090889e-05	1.612005e-02	1.894505e-04	3.768101e-03	3.809919e-03	1.894505e-04	-1.894505e-04	1.653823e-02	-1.570187e-02
74            	7.552445e-03	-5.878711e-20	1.225899e-03	-3.064749e-05	1.535358e-02	1.888111e-04	3.745575e-03	3.806870e-03	1.888111e-04	-1.888111e-04	1.596653e-02	-1.474063e-02
75            	7.453275e-03	-5.796681e-20	2.139326e-03	-5.348314e-05	1.336639e-02	1.863319e-04	3.673155e-03	3.780121e-03	1.863319e-04	-1.863319e-04	1.443605e-02	-1.229673e-02
76            	7.337999e-03	-5.330519e-20	3.120388e-03	-7.800970e-05	1.120268e-02	1.834500e-04	3.590990e-03	3.747009e-03	1.834500e-04	-1.834500e-04	1.276287e-02	-9.642485e-03
77            	7.241740e-03	-4.721577e-20	3.888217e-03	-9.720544e-05	9.497909e-03	1.810435e-04	3.523664e-03	3.718075e-03	1.810435e-04	-1.810435e-04	1.144202e-02	-7.553801e-03
78            	7.157998e-03	-4.255150e-20	4.311809e-03	-1.077952e-04	8.481612e-03	1.789499e-04	3.471204e-03	3.686794e-03	1.789499e-04	-1.789499e-04	1.063752e-02	-6.325707e-03
79            	7.123928e-03	-3.905015e-20	4.488835e-03	-1.122209e-04	8.046512e-03	1.780982e-04	3.449743e-03	3.674185e-03	1.780982e-04	-1.780982e-04	1.029093e-02	-5.802095e-03
80            	7.089139e-03	-3.614010e-20	4.514555e-03	-1.128639e-04	7.885991e-03	1.772285e-04	3.431706e-03	3.657433e-03	1.772285e-04	-1.772285e-04	1.014327e-02	-5.628713e-03
81            	7.079802e-03	-3.489770e-20	4.304244e-03	-1.076061e-04	8.231521e-03	1.769950e-04	3.432295e-03	3.647507e-03	1.769950e-04	-1.769950e-04	1.038364e-02	-6.079399e-03
82            	7.085959e-03	-3.530581e-20	3.864848e-03	-9.662119e-05	9.058528e-03	1.771490e-04	3.446358e-03	3.639601e-03	1.771490e-04	-1.771490e-04	1.099095e-02	-7.126105e-03
83            	7.141855e-03	-3.759317e-20	3.203592e-03	-8.008981e-05	1.044436e-02	1.785464e-04	3.490838e-03	3.651017e-03	1.785464e-04	-1.785464e-04	1.204616e-02	-8.842567e-03
84            	7.242741e-03	-4.092519e-20	2.539838e-03	-6.349594e-05	1.196662e-02	1.810685e-04	3.557875e-03	3.684867e-03	1.810685e-04	-1.810685e-04	1.323653e-02	-1.069670e-02
85            	7.327895e-03	-4.482472e-20	1.860434e-03	-4.651085e-05	1.350151e-02	1.831974e-04	3.617437e-03	3.710459e-03	1.831974e-04	-1.831974e-04	1.443173e-02	-1.257129e-02
86            	7.416191e-03	-4.896335e-20	1.488674e-03	-3.721685e-05	1.447092e-02	1.854048e-04	3.670879e-03	3.745312e-03	1.854048e-04	-1.854048e-04	1.521526e-02	-1.372658e-02
87            	7.469883e-03	-5.321913e-20	1.542813e-03	-3.857033e-05	1.453370e-02	1.867471e-04	3.696371e-03	3.773512e-03	1.867471e-04	-1.867471e-04	1.530510e-02	-1.376229e-02
88            	7.468757e-03	-5.435125e-20	2.049930e-03	-5.124824e-05	1.356396e-02	1.867189e-04	3.683130e-03	3.785627e-03	1.867189e-04	-1.867189e-04	1.458892e-02	-1.253899e-02
89            	7.428095e-03	-5.421711e-20	3.050354e-03	-7.625885e-05	1.153091e-02	1.857024e-04	3.637789e-03	3.790306e-03	1.857024e-04	-1.857024e-04	1.305609e-02	-1.000573e-02
90            	7.277658e-03	-4.980398e-20	3.992849e-03	-9.982123e-05	9.345140e-03	1.819415e-04	3.539008e-03	3.738650e-03	1.819415e-04	-1.819415e-04	1.134156e-02	-7.348716e-03
91            	7.196313e-03	-4.522337e-20	4.548784e-03	-1.137196e-04	8.073823e-03	1.799078e-04	3.484437e-03	3.711876e-03	1.799078e-04	-1.799078e-04	1.034822e-02	-5.799431e-03
92            	7.126433e-03	-4.013218e-20	4.777169e-03	-1.194292e-04	7.454015e-03	1.781608e-04	3.443787e-03	3.682646e-03	1.781608e-04	-1.781608e-04	9.842600e-03	-5.065431e-03
93            	7.097694e-03	-3.635757e-20	4.740938e-03	-1.185234e-04	7.430594e-03	1.774423e-04	3.430324e-03	3.667370e-03	1.774423e-04	-1.774423e-04	9.801063e-03	-5.060126e-03
94            	7.085014e-03	-3.476007e-20	4.476579e-03	-1.119145e-04	7.879614e-03	1.771253e-04	3.430592e-03	3.654421e-03	1.771253e-04	-1.771253e-04	1.011790e-02	-5.641324e-03
95            	7.083000e-03	-3.559906e-20	3.963044e-03	-9.907610e-05	8.835939e-03	1.770750e-04	3.442424e-03	3.640576e-03	1.770750e-04	-1.770750e-04	1.081746e-02	-6.854417e-03
96            	7.131594e-03	-3.782367e-20	3.201905e-03	-8.004762e-05	1.040041e-02	1.782898e-04	3.485749e-03	3.645844e-03	1.782898e-04	-1.782898e-04	1.200136e-02	-8.799459e-03
97            	7.224445e-03	-4.137061e-20	2.321232e-03	-5.803081e-05	1.232201e-02	1.806111e-04	3.554192e-03	3.670254e-03	1.806111e-04	-1.806111e-04	1.348263e-02	-1.116140e-02
98            	7.351993e-03	-4.595064e-20	1.614217e-03	-4.035542e-05	1.401959e-02	1.837998e-04	3.635641e-03	3.716352e-03	1.837998e-04	-1.837998e-04	1.482670e-02	-1.321248e-02
99            	7.431451e-03	-5.105241e-20	1.126534e-03	-2.816336e-05	1.519823e-02	1.857863e-04	3.687562e-03	3.743889e-03	1.857863e-04	-1.857863e-04	1.576150e-02	-1.463497e-02
100           	7.531056e-03	-5.517591e-20	1.122551e-03	-2.806377e-05	1.548871e-02	1.882764e-04	3.737464e-03	3.793592e-03	1.882764e-04	-1.882764e-04	1.604999e-02	-1.492744e-02
101           	7.536328e-03	-5.853373e-20	1.822762e-03	-4.556906e-05	1.416865e-02	1.884082e-04	3.722595e-03	3.813733e-03	1.884082e-04	-1.884082e-04	1.508003e-02	-1.325727e-02
102           	7.442374e-03	-5.721967e-20	2.908038e-03	-7.270094e-05	1.184372e-02	1.860593e-04	3.648486e-03	3.793888e-03	1.860593e-04	-1.860593e-04	1.329774e-02	-1.038970e-02
103           	7.316459e-03	-5.231829e-20	3.906461e-03	-9.766151e-05	9.613406e-03	1.829115e-04	3.560568e-03	3.755891e-03	1.829115e-04	-1.829115e-04	1.156664e-02	-7.660176e-03
104           	7.214498e-03	-4.668719e-20	4.626308e-03	-1.156577e-04	7.977242e-03	1.803625e-04	3.491591e-03	3.722907e-03	1.803625e-04	-1.803625e-04	1.029040e-02	-5.664088e-03
105           	7.148139e-03	-4.089436e-20	4.932118e-03	-1.233029e-04	7.215111e-03	1.787035e-04	3.450766e-03	3.697372e-03	1.787035e-04	-1.787035e-04	9.681169e-03	-4.749052e-03
106           	7.108708e-03	-3.709946e-20	4.957756e-03	-1.239439e-04	7.044744e-03	1.777177e-04	3.430410e-03	3.678298e-03	1.777177e-04	-1.777177e-04	9.523622e-03	-4.565866e-03
107           	7.100717e-03	-3.540585e-20	4.733895e-03	-1.183474e-04	7.418732e-03	1.775179e-04	3.432011e-03	3.668706e-03	1.775179e-04	-1.775179e-04	9.785679e-03	-5.051784e-03
108           	7.094026e-03	-3.590561e-20	4.248748e-03	-1.062187e-04	8.298625e-03	1.773507e-04	3.440794e-03	3.653232e-03	1.773507e-04	-1.773507e-04	1.042300e-02	-6.174251e-03
109           	7.139192e-03	-3.785344e-20	3.481553e-03	-8.703883e-05	9.857321e-03	1.784798e-04	3.482557e-03	3.656635e-03	1.784798e-04	-1.784798e-04	1.159810e-02	-8.116545e-03
110           	7.228725e-03	-4.140095e-20	2.532903e-03	-6.332257e-05	1.189363e-02	1.807181e-04	3.551040e-03	3.677685e-03	1.807181e-04	-1.807181e-04	1.316008e-02	-1.062718e-02
111           	7.364237e-03	-4.616265e-20	1.705911e-03	-4.264777e-05	1.383712e-02	1.841059e-04	3.639471e-03	3.724766e-03	1.841059e-04	-1.841059e-04	1.469008e-02	-1.298417e-02
112           	7.451192e-03	-5.130653e-20	1.009000e-03	-2.522501e-05	1.543790e-02	1.862798e-04	3.700371e-03	3.750821e-03	1.862798e-04	-1.862798e-04	1.594240e-02	-1.493339e-02
113           	7.560380e-03	-5.594766e-20	8.078344e-04	-2.019586e-05	1.614668e-02	1.890095e-04	3.759994e-03	3.800386e-03	1.890095e-04	-1.890095e-04	1.655059e-02	-1.574276e-02
114           	7.581170e-03	-6.000062e-20	1.277883e-03	-3.194706e-05	1.532704e-02	1.895293e-04	3.758638e-03	3.822532e-03	1.895293e-04	-1.895293e-04	1.596598e-02	-1.468810e-02
115           	7.505167e-03	-6.006364e-20	2.291477e-03	-5.728691e-05	1.319425e-02	1.876292e-04	3.695297e-03	3.809871e-03	1.876292e-04	-1.876292e-04	1.433998e-02	-1.204851e-02
116           	7.385794e-03	-5.553721e-20	3.419800e-03	-8.549500e-05	1.072981e-02	1.846448e-04	3.607402e-03	3.778392e-03	1.846448e-04	-1.846448e-04	1.243971e-02	-9.019906e-03
117           	7.264995e-03	-4.935079e-20	4.343700e-03	-1.085925e-04	8.657726e-03	1.816249e-04	3.523905e-03	3.741090e-03	1.816249e-04	-1.816249e-04	1.082958e-02	-6.485876e-03
118           	7.173789e-03	-4.300416e-20	4.857588e-03	-1.214397e-04	7.443839e-03	1.793447e-04	3.465455e-03	3.708334e-03	1.793447e-04	-1.793447e-04	9.872633e-03	-5.015045e-03
119           	7.129612e-03	-3.876480e-20	5.018198e-03	-1.254549e-04	7.007823e-03	1.782403e-04	3.439351e-03	3.690261e-03	1.782403e-04	-1.782403e-04	9.516921e-03	-4.498724e-03
120           	7.108122e-03	-3.592428e-20	4.960709e-03	-1.240177e-04	7.032248e-03	1.777031e-04	3.430043e-03	3.678079e-03	1.777031e-04	-1.777031e-04	9.512603e-03	-4.551893e-03
121           	7.093768e-03	-3.498685e-20	4.643845e-03	-1.160961e-04	7.564790e-03	1.773442e-04	3.430788e-03	3.662980e-03	1.773442e-04	-1.773442e-04	9.886712e-03	-5.242867e-03
122           	7.106806e-03	-3.625585e-20	4.049151e-03	-1.012288e-04	8.702060e-03	1.776702e-04	3.452174e-03	3.654632e-03	1.776702e-04	-1.776702e-04	1.072664e-02	-6.677485e-03
123           	7.173936e-03	-3.900551e-20	3.187678e-03	-7.969194e-05	1.049854e-02	1.793484e-04	3.507276e-03	3.666660e-03	1.793484e-04	-1.793484e-04	1.209238e-02	-8.904700e-03
124           	7.299319e-03	-4.324560e-20	2.336860e-03	-5.842150e-05	1.244223e-02	1.824830e-04	3.591238e-03	3.708081e-03	1.824830e-04	-1.824830e-04	1.361066e-02	-1.127380e-02
125           	7.412967e-03	-4.810602e-20	1.438400e-03	-3.596000e-05	1.447519e-02	1.853242e-04	3.670524e-03	3.742444e-03	1.853242e-04	-1.853242e-04	1.519439e-02	-1.375599e-02
126           	7.522681e-03	-5.330935e-20	9.561386e-04	-2.390347e-05	1.572675e-02	1.880670e-04	3.737437e-03	3.785244e-03	1.880670e-04	-1.880670e-04	1.620482e-02	-1.524868e-02
127           	7.572084e-03	-5.804950e-20	9.779083e-04	-2.444771e-05	1.586164e-02	1.893021e-04	3.761594e-03	3.810490e-03	1.893021e-04	-1.893021e-04	1.635059e-02	-1.537268e-02
128           	7.567209e-03	-5.944108e-20	1.526999e-03	-3.817497e-05	1.481255e-02	1.891802e-04	3.745430e-03	3.821780e-03	1.891802e-04	-1.891802e-04	1.557605e-02	-1.404905e-02
