# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.138056e-03	-7.582164e-21	2.914907e-03	-7.287267e-05	1.037309e-03	7.845139e-05	1.496155e-03	1.641900e-03	7.845139e-05	-7.845139e-05	2.494763e-03	4.201440e-04
2             	7.023482e-03	-2.402542e-20	4.893643e-03	-1.223411e-04	5.823257e-03	1.755870e-04	3.389400e-03	3.634082e-03	1.755870e-04	-1.755870e-04	8.270079e-03	-3.376436e-03
3             	6.020191e-03	-4.027303e-20	4.149416e-03	-1.037354e-04	5.311669e-03	1.505048e-04	2.906360e-03	3.113831e-03	1.505048e-04	-1.505048e-04	7.386377e-03	-3.236961e-03
4             	4.706625e-03	-2.907608e-21	4.221254e-03	-1.055314e-04	2.444215e-03	1.176656e-04	2.247781e-03	2.458844e-03	1.176656e-04	-1.176656e-04	4.554842e-03	-3.335880e-04
5             	3.618990e-03	9.492225e-21	4.573913e-03	-1.143478e-04	-6.108793e-04	9.047475e-05	1.695147e-03	1.923843e-03	9.047475e-05	-9.047475e-05	1.676077e-03	2.897836e-03
6             	3.117474e-03	1.025677e-20	5.047309e-03	-1.261827e-04	-2.618175e-03	7.793686e-05	1.432555e-03	1.684920e-03	7.793686e-05	-7.793686e-05	-9.452052e-05	5.141830e-03
7             	2.999059e-03	7.388934e-21	5.269202e-03	-1.317300e-04	-3.316223e-03	7.497648e-05	1.367800e-03	1.631260e-03	7.497648e-05	-7.497648e-05	-6.816220e-04	5.950824e-03
8             	3.155144e-03	6.853848e-21	5.293776e-03	-1.323444e-04	-2.980487e-03	7.887861e-05	1.445228e-03	1.709917e-03	7.887861e-05	-7.887861e-05	-3.335986e-04	5.627375e-03
9             	3.490408e-03	9.238943e-21	5.377206e-03	-1.344302e-04	-2.362516e-03	8.726020e-05	1.610774e-03	1.879634e-03	8.726020e-05	-8.726020e-05	3.260874e-04	5.051119e-03
10            	3.757133e-03	1.095178e-20	5.508983e-03	-1.377246e-04	-1.968853e-03	9.392832e-05	1.740842e-03	2.016291e-03	9.392832e-05	-9.392832e-05	7.856391e-04	4.723344e-03
11            	3.889884e-03	1.242105e-20	5.643465e-03	-1.410866e-04	-1.866289e-03	9.724709e-05	1.803855e-03	2.086028e-03	9.724709e-05	-9.724709e-05	9.554437e-04	4.688021e-03
12            	3.930484e-03	1.364269e-20	5.729107e-03	-1.432277e-04	-1.873048e-03	9.826209e-05	1.822014e-03	2.108470e-03	9.826209e-05	-9.826209e-05	9.915053e-04	4.737602e-03
13            	3.931666e-03	1.490675e-20	5.808300e-03	-1.452075e-04	-1.965833e-03	9.829166e-05	1.820626e-03	2.111041e-03	9.829166e-05	-9.829166e-05	9.383169e-04	4.869983e-03
14            	3.903752e-03	1.597935e-20	5.882921e-03	-1.470730e-04	-2.127175e-03	9.759379e-05	1.804803e-03	2.098949e-03	9.759379e-05	-9.759379e-05	8.142852e-04	5.068635e-03
15            	3.864012e-03	1.682674e-20	5.970652e-03	-1.492663e-04	-2.352323e-03	9.660029e-05	1.782740e-03	2.081272e-03	9.660029e-05	-9.660029e-05	6.330033e-04	5.337649e-03
16            	3.819929e-03	1.745914e-20	6.071098e-03	-1.517775e-04	-2.620833e-03	9.549822e-05	1.758187e-03	2.061742e-03	9.549822e-05	-9.549822e-05	4.147158e-04	5.656382e-03
17            	3.773083e-03	1.806872e-20	6.172849e-03	-1.543212e-04	-2.903205e-03	9.432708e-05	1.732220e-03	2.040863e-03	9.432708e-05	-9.432708e-05	1.832193e-04	5.989630e-03
18            	3.722937e-03	1.866635e-20	6.259136e-03	-1.564784e-04	-3.164624e-03	9.307342e-05	1.704990e-03	2.017947e-03	9.307342e-05	-9.307342e-05	-3.505633e-05	6.294192e-03
19            	3.664712e-03	1.935196e-20	6.297066e-03	-1.574266e-04	-3.348301e-03	9.161780e-05	1.674929e-03	1.989783e-03	9.161780e-05	-9.161780e-05	-1.997683e-04	6.496834e-03
20            	3.607370e-03	2.020227e-20	6.270144e-03	-1.567536e-04	-3.401536e-03	9.018425e-05	1.646931e-03	1.960439e-03	9.018425e-05	-9.018425e-05	-2.664637e-04	6.536608e-03
