# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.761873e-03	1.636636e-19	1.942858e-03	-4.857146e-05	1.773314e-03	6.904682e-05	1.332365e-03	1.429508e-03	6.904682e-05	-6.904682e-05	2.744743e-03	-8.018847e-04
2             	6.738450e-03	-2.783452e-21	3.865681e-03	-9.664203e-05	6.104355e-03	1.684612e-04	3.272583e-03	3.465867e-03	1.684612e-04	-1.684612e-04	8.037195e-03	-4.171514e-03
3             	5.849174e-03	-1.092039e-19	3.686580e-03	-9.216450e-05	4.823920e-03	1.462294e-04	2.832423e-03	3.016752e-03	1.462294e-04	-1.462294e-04	6.667210e-03	-2.980630e-03
4             	4.743354e-03	-3.590323e-20	4.082451e-03	-1.020613e-04	2.038802e-03	1.185838e-04	2.269616e-03	2.473738e-03	1.185838e-04	-1.185838e-04	4.080027e-03	2.423975e-06
5             	3.838579e-03	3.876444e-21	4.489680e-03	-1.122420e-04	-4.545937e-04	9.596447e-05	1.807047e-03	2.031531e-03	9.596447e-05	-9.596447e-05	1.790246e-03	2.699434e-03
6             	3.531116e-03	1.417867e-20	4.938994e-03	-1.234749e-04	-1.857106e-03	8.827790e-05	1.642083e-03	1.889033e-03	8.827790e-05	-8.827790e-05	6.123908e-04	4.326603e-03
7             	3.552015e-03	1.219316e-20	5.199853e-03	-1.299963e-04	-2.273213e-03	8.880037e-05	1.646011e-03	1.906004e-03	8.880037e-05	-8.880037e-05	3.267137e-04	4.873139e-03
8             	3.731223e-03	6.909917e-21	5.346397e-03	-1.336599e-04	-2.153255e-03	9.328057e-05	1.731952e-03	1.999271e-03	9.328057e-05	-9.328057e-05	5.199433e-04	4.826453e-03
9             	3.986516e-03	6.514033e-21	5.471395e-03	-1.367849e-04	-1.842279e-03	9.966290e-05	1.856473e-03	2.130043e-03	9.966290e-05	-9.966290e-05	8.934184e-04	4.577976e-03
10            	4.087326e-03	4.883467e-21	5.544852e-03	-1.386213e-04	-1.730893e-03	1.021832e-04	1.905042e-03	2.182284e-03	1.021832e-04	-1.021832e-04	1.041533e-03	4.503319e-03
11            	4.096051e-03	3.523599e-21	5.537359e-03	-1.384340e-04	-1.653594e-03	1.024013e-04	1.909591e-03	2.186459e-03	1.024013e-04	-1.024013e-04	1.115086e-03	4.422274e-03
12            	4.065978e-03	4.704656e-21	5.521766e-03	-1.380442e-04	-1.645336e-03	1.016495e-04	1.894945e-03	2.171033e-03	1.016495e-04	-1.016495e-04	1.115547e-03	4.406220e-03
13            	3.993205e-03	4.139774e-21	5.448042e-03	-1.362011e-04	-1.622700e-03	9.983014e-05	1.860402e-03	2.132804e-03	9.983014e-05	-9.983014e-05	1.101321e-03	4.346721e-03
14            	3.939339e-03	5.160275e-21	5.424944e-03	-1.356236e-04	-1.666048e-03	9.848346e-05	1.834046e-03	2.105293e-03	9.848346e-05	-9.848346e-05	1.046424e-03	4.378520e-03
15            	3.876020e-03	5.166668e-21	5.424566e-03	-1.356141e-04	-1.776481e-03	9.690050e-05	1.802396e-03	2.073624e-03	9.690050e-05	-9.690050e-05	9.358016e-04	4.488764e-03
16            	3.826970e-03	5.405809e-21	5.472002e-03	-1.368001e-04	-1.951761e-03	9.567425e-05	1.776685e-03	2.050285e-03	9.567425e-05	-9.567425e-05	7.842405e-04	4.687762e-03
17            	3.783489e-03	5.216346e-21	5.543152e-03	-1.385788e-04	-2.162920e-03	9.458723e-05	1.753166e-03	2.030324e-03	9.458723e-05	-9.458723e-05	6.086559e-04	4.934496e-03
18            	3.739446e-03	5.094849e-21	5.605230e-03	-1.401307e-04	-2.359404e-03	9.348614e-05	1.729592e-03	2.009854e-03	9.348614e-05	-9.348614e-05	4.432112e-04	5.162019e-03
19            	3.688694e-03	4.879628e-21	5.627846e-03	-1.406962e-04	-2.496885e-03	9.221736e-05	1.703651e-03	1.985043e-03	9.221736e-05	-9.221736e-05	3.170387e-04	5.310808e-03
20            	3.635950e-03	4.660392e-21	5.592467e-03	-1.398117e-04	-2.531586e-03	9.089876e-05	1.678163e-03	1.957787e-03	9.089876e-05	-9.089876e-05	2.646475e-04	5.327820e-03
21            	3.591930e-03	4.453520e-21	5.496981e-03	-1.374245e-04	-2.438946e-03	8.979825e-05	1.658541e-03	1.933390e-03	8.979825e-05	-8.979825e-05	3.095446e-04	5.187437e-03
22            	3.562271e-03	4.256945e-21	5.357844e-03	-1.339461e-04	-2.238348e-03	8.905677e-05	1.647189e-03	1.915081e-03	8.905677e-05	-8.905677e-05	4.405746e-04	4.917270e-03
23            	3.546131e-03	4.269926e-21	5.197456e-03	-1.299364e-04	-1.973152e-03	8.865326e-05	1.643129e-03	1.903002e-03	8.865326e-05	-8.865326e-05	6.255757e-04	4.571881e-03
24            	3.539930e-03	4.337046e-21	5.048783e-03	-1.262196e-04	-1.710593e-03	8.849825e-05	1.643745e-03	1.896185e-03	8.849825e-05	-8.849825e-05	8.137986e-04	4.234985e-03
25            	3.543292e-03	4.520659e-21	4.951812e-03	-1.237953e-04	-1.526121e-03	8.858230e-05	1.647851e-03	1.895441e-03	8.858230e-05	-8.858230e-05	9.497851e-04	4.002027e-03
26            	3.550145e-03	4.769236e-21	4.923561e-03	-1.230890e-04	-1.463077e-03	8.875363e-05	1.651984e-03	1.898162e-03	8.875363e-05	-8.875363e-05	9.987031e-04	3.924858e-03
27            	3.556034e-03	4.932406e-21	4.958902e-03	-1.239725e-04	-1.520578e-03	8.890086e-05	1.654045e-03	1.901990e-03	8.890086e-05	-8.890086e-05	9.588732e-04	4.000029e-03
28            	3.559591e-03	4.980666e-21	5.043026e-03	-1.260756e-04	-1.673319e-03	8.898978e-05	1.653720e-03	1.905871e-03	8.898978e-05	-8.898978e-05	8.481933e-04	4.194832e-03
29            	3.559978e-03	4.867699e-21	5.148758e-03	-1.287190e-04	-1.872223e-03	8.899946e-05	1.651270e-03	1.908708e-03	8.899946e-05	-8.899946e-05	7.021564e-04	4.446602e-03
30            	3.556091e-03	4.786262e-21	5.235806e-03	-1.308951e-04	-2.044175e-03	8.890227e-05	1.647150e-03	1.908941e-03	8.890227e-05	-8.890227e-05	5.737281e-04	4.662078e-03
31            	3.540768e-03	4.581518e-21	5.260481e-03	-1.315120e-04	-2.121691e-03	8.851920e-05	1.638872e-03	1.901896e-03	8.851920e-05	-8.851920e-05	5.085497e-04	4.751931e-03
32            	3.525085e-03	4.390904e-21	5.216576e-03	-1.304144e-04	-2.071847e-03	8.812713e-05	1.632128e-03	1.892957e-03	8.812713e-05	-8.812713e-05	5.364414e-04	4.680135e-03
33            	3.519735e-03	4.253229e-21	5.125139e-03	-1.281285e-04	-1.913237e-03	8.799337e-05	1.631739e-03	1.887996e-03	8.799337e-05	-8.799337e-05	6.493323e-04	4.475807e-03
34            	3.523151e-03	4.268263e-21	5.013044e-03	-1.253261e-04	-1.699156e-03	8.807878e-05	1.636250e-03	1.886902e-03	8.807878e-05	-8.807878e-05	8.073661e-04	4.205678e-03
35            	3.536027e-03	4.494037e-21	4.925790e-03	-1.231447e-04	-1.512896e-03	8.840067e-05	1.644869e-03	1.891158e-03	8.840067e-05	-8.840067e-05	9.499989e-04	3.975791e-03
36            	3.554214e-03	4.617107e-21	4.896530e-03	-1.224133e-04	-1.424420e-03	8.885534e-05	1.654694e-03	1.899520e-03	8.885534e-05	-8.885534e-05	1.023845e-03	3.872685e-03
37            	3.570801e-03	4.863848e-21	4.927055e-03	-1.231764e-04	-1.450589e-03	8.927004e-05	1.662224e-03	1.908577e-03	8.927004e-05	-8.927004e-05	1.012939e-03	3.914116e-03
38            	3.583521e-03	4.941303e-21	5.009145e-03	-1.252286e-04	-1.580171e-03	8.958804e-05	1.666532e-03	1.916989e-03	8.958804e-05	-8.958804e-05	9.244012e-04	4.084744e-03
39            	3.590752e-03	4.905324e-21	5.122831e-03	-1.280708e-04	-1.778890e-03	8.976881e-05	1.667305e-03	1.923447e-03	8.976881e-05	-8.976881e-05	7.825257e-04	4.340305e-03
40            	3.587964e-03	4.798772e-21	5.230674e-03	-1.307668e-04	-1.985880e-03	8.969910e-05	1.663215e-03	1.924749e-03	8.969910e-05	-8.969910e-05	6.294573e-04	4.601217e-03
41            	3.578167e-03	4.613276e-21	5.296929e-03	-1.324232e-04	-2.128847e-03	8.945417e-05	1.656660e-03	1.921507e-03	8.945417e-05	-8.945417e-05	5.196172e-04	4.777312e-03
