# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.366587e-03	-9.546748e-21	1.173307e-03	-2.933268e-05	2.193519e-03	5.916468e-05	1.153961e-03	1.212626e-03	5.916468e-05	-5.916468e-05	2.780172e-03	-1.606865e-03
2             	1.315963e-02	-3.663459e-20	6.434855e-03	-1.608714e-04	1.217192e-02	3.289906e-04	6.418942e-03	6.740684e-03	3.289906e-04	-3.289906e-04	1.538935e-02	-8.954496e-03
3             	1.435379e-02	-5.498662e-20	8.681501e-03	-2.170375e-04	1.023308e-02	3.588448e-04	6.959859e-03	7.393934e-03	3.588448e-04	-3.588448e-04	1.457383e-02	-5.892325e-03
4             	1.299746e-02	-3.190229e-20	9.843628e-03	-2.460907e-04	5.604877e-03	3.249365e-04	6.252640e-03	6.744821e-03	3.249365e-04	-3.249365e-04	1.052669e-02	-6.830633e-04
5             	1.215300e-02	-1.775553e-20	1.066624e-02	-2.666559e-04	2.497960e-03	3.038250e-04	5.809845e-03	6.343157e-03	3.038250e-04	-3.038250e-04	7.831079e-03	2.835158e-03
6             	1.191142e-02	-1.635193e-20	1.114210e-02	-2.785526e-04	1.203281e-03	2.977855e-04	5.677158e-03	6.234263e-03	2.977855e-04	-2.977855e-04	6.774332e-03	4.367770e-03
7             	1.218183e-02	-1.928244e-20	1.140988e-02	-2.852470e-04	1.233553e-03	3.045456e-04	5.805666e-03	6.376160e-03	3.045456e-04	-3.045456e-04	6.938493e-03	4.471387e-03
8             	1.235469e-02	-2.188012e-20	1.132730e-02	-2.831825e-04	1.704843e-03	3.088672e-04	5.894161e-03	6.460526e-03	3.088672e-04	-3.088672e-04	7.368493e-03	3.958808e-03
9             	1.293246e-02	-2.300115e-20	1.117924e-02	-2.794809e-04	3.033032e-03	3.233115e-04	6.186749e-03	6.745711e-03	3.233115e-04	-3.233115e-04	8.622649e-03	2.556586e-03
10            	1.329570e-02	-2.412908e-20	1.082791e-02	-2.706977e-04	4.317977e-03	3.323926e-04	6.377154e-03	6.918550e-03	3.323926e-04	-3.323926e-04	9.731932e-03	1.095977e-03
11            	1.321830e-02	-2.453397e-20	1.033993e-02	-2.584982e-04	5.043662e-03	3.304574e-04	6.350650e-03	6.867647e-03	3.304574e-04	-3.304574e-04	1.021363e-02	1.263021e-04
12            	1.302458e-02	-2.452249e-20	9.803984e-03	-2.450996e-04	5.675777e-03	3.256145e-04	6.267190e-03	6.757390e-03	3.256145e-04	-3.256145e-04	1.057777e-02	-7.737855e-04
13            	1.281914e-02	-2.384995e-20	9.226366e-03	-2.306592e-04	6.410943e-03	3.204784e-04	6.178909e-03	6.640227e-03	3.204784e-04	-3.204784e-04	1.102413e-02	-1.797759e-03
14            	1.274823e-02	-2.293022e-20	8.674529e-03	-2.168632e-04	7.366170e-03	3.187058e-04	6.157254e-03	6.590980e-03	3.187058e-04	-3.187058e-04	1.170343e-02	-3.028905e-03
15            	1.262734e-02	-2.233809e-20	8.189546e-03	-2.047387e-04	8.073348e-03	3.156836e-04	6.108932e-03	6.518410e-03	3.156836e-04	-3.156836e-04	1.216812e-02	-3.978575e-03
16            	1.229228e-02	-2.143678e-20	7.722663e-03	-1.930666e-04	8.346988e-03	3.073071e-04	5.953075e-03	6.339209e-03	3.073071e-04	-3.073071e-04	1.220832e-02	-4.485657e-03
17            	1.187315e-02	-2.090031e-20	7.362282e-03	-1.840570e-04	8.275913e-03	2.968286e-04	5.752516e-03	6.120630e-03	2.968286e-04	-2.968286e-04	1.195705e-02	-4.594772e-03
18            	1.141290e-02	-2.042096e-20	7.131990e-03	-1.782997e-04	7.883590e-03	2.853226e-04	5.528152e-03	5.884751e-03	2.853226e-04	-2.853226e-04	1.144958e-02	-4.317595e-03
19            	1.097518e-02	-1.997313e-20	7.164778e-03	-1.791194e-04	7.055585e-03	2.743796e-04	5.308473e-03	5.666711e-03	2.743796e-04	-2.743796e-04	1.063797e-02	-3.473196e-03
20            	1.069331e-02	-1.981365e-20	7.432948e-03	-1.858237e-04	6.075345e-03	2.673328e-04	5.160832e-03	5.532479e-03	2.673328e-04	-2.673328e-04	9.791819e-03	-2.358872e-03
21            	1.057231e-02	-1.979520e-20	7.909658e-03	-1.977415e-04	5.012155e-03	2.643077e-04	5.088413e-03	5.483896e-03	2.643077e-04	-2.643077e-04	8.966984e-03	-1.057326e-03
22            	1.060529e-02	-1.982614e-20	8.527424e-03	-2.131856e-04	3.963633e-03	2.651323e-04	5.089461e-03	5.515832e-03	2.651323e-04	-2.651323e-04	8.227345e-03	3.000786e-04
23            	1.078359e-02	-1.973579e-20	9.195375e-03	-2.298844e-04	3.054792e-03	2.695896e-04	5.161908e-03	5.621677e-03	2.695896e-04	-2.695896e-04	7.652480e-03	1.542895e-03
24            	1.107861e-02	-1.987933e-20	9.726528e-03	-2.431632e-04	2.592667e-03	2.769654e-04	5.296144e-03	5.782470e-03	2.769654e-04	-2.769654e-04	7.455931e-03	2.270597e-03
25            	1.155604e-02	-2.042084e-20	1.001288e-02	-2.503219e-04	2.879236e-03	2.889010e-04	5.527699e-03	6.028343e-03	2.889010e-04	-2.889010e-04	7.885674e-03	2.127202e-03
26            	1.206380e-02	-2.068793e-20	1.000881e-02	-2.502204e-04	3.728673e-03	3.015951e-04	5.781681e-03	6.282122e-03	3.015951e-04	-3.015951e-04	8.733080e-03	1.275735e-03
27            	1.244398e-02	-2.063246e-20	9.763034e-03	-2.440759e-04	4.784421e-03	3.110996e-04	5.977916e-03	6.466068e-03	3.110996e-04	-3.110996e-04	9.665939e-03	9.709567e-05
28            	1.266850e-02	-2.087089e-20	9.359394e-03	-2.339848e-04	5.883358e-03	3.167125e-04	6.100265e-03	6.568234e-03	3.167125e-04	-3.167125e-04	1.056306e-02	-1.203661e-03
29            	1.276349e-02	-2.111044e-20	8.962480e-03	-2.240620e-04	6.813216e-03	3.190872e-04	6.157681e-03	6.605805e-03	3.190872e-04	-3.190872e-04	1.129446e-02	-2.331975e-03
30            	1.287334e-02	-2.238581e-20	8.676877e-03	-2.169219e-04	7.554309e-03	3.218335e-04	6.219749e-03	6.653592e-03	3.218335e-04	-3.218335e-04	1.189275e-02	-3.215871e-03
31            	1.277579e-02	-2.321034e-20	8.547486e-03	-2.136872e-04	7.622419e-03	3.193948e-04	6.174209e-03	6.601583e-03	3.193948e-04	-3.193948e-04	1.189616e-02	-3.348675e-03
32            	1.250483e-02	-2.366425e-20	8.583368e-03	-2.145842e-04	7.085200e-03	3.126208e-04	6.037832e-03	6.467000e-03	3.126208e-04	-3.126208e-04	1.137688e-02	-2.793517e-03
33            	1.220846e-02	-2.383422e-20	8.773654e-03	-2.193413e-04	6.223637e-03	3.052116e-04	5.884891e-03	6.323574e-03	3.052116e-04	-3.052116e-04	1.061046e-02	-1.836810e-03
34            	1.192960e-02	-2.405418e-20	9.120330e-03	-2.280083e-04	5.121374e-03	2.982400e-04	5.736792e-03	6.192809e-03	2.982400e-04	-2.982400e-04	9.681539e-03	-5.612087e-04
35            	1.171806e-02	-2.428456e-20	9.579909e-03	-2.394977e-04	3.938904e-03	2.929514e-04	5.619531e-03	6.098526e-03	2.929514e-04	-2.929514e-04	8.728858e-03	8.510505e-04
36            	1.171981e-02	-2.436282e-20	1.005592e-02	-2.513979e-04	3.097025e-03	2.929954e-04	5.608509e-03	6.111305e-03	2.929954e-04	-2.929954e-04	8.124982e-03	1.930933e-03
37            	1.186418e-02	-2.356577e-20	1.050679e-02	-2.626699e-04	2.550351e-03	2.966044e-04	5.669418e-03	6.194758e-03	2.966044e-04	-2.966044e-04	7.803749e-03	2.703046e-03
38            	1.211005e-02	-2.263364e-20	1.080960e-02	-2.702399e-04	2.445460e-03	3.027512e-04	5.784785e-03	6.325265e-03	3.027512e-04	-3.027512e-04	7.850258e-03	2.959338e-03
39            	1.247454e-02	-2.152520e-20	1.087358e-02	-2.718394e-04	2.947730e-03	3.118634e-04	5.965428e-03	6.509107e-03	3.118634e-04	-3.118634e-04	8.384519e-03	2.489059e-03
40            	1.295179e-02	-2.085620e-20	1.070881e-02	-2.677202e-04	4.052655e-03	3.237948e-04	6.208176e-03	6.743616e-03	3.237948e-04	-3.237948e-04	9.407059e-03	1.301749e-03
41            	1.326611e-02	-2.062950e-20	1.030532e-02	-2.576331e-04	5.278404e-03	3.316527e-04	6.375422e-03	6.890688e-03	3.316527e-04	-3.316527e-04	1.043107e-02	-1.257428e-04
42            	1.338477e-02	-2.059663e-20	9.786028e-03	-2.446507e-04	6.382756e-03	3.346193e-04	6.447736e-03	6.937037e-03	3.346193e-04	-3.346193e-04	1.127577e-02	-1.489742e-03
43            	1.341178e-02	-2.025711e-20	9.221676e-03	-2.305419e-04	7.470838e-03	3.352944e-04	6.475346e-03	6.936430e-03	3.352944e-04	-3.352944e-04	1.208168e-02	-2.860000e-03
44            	1.351844e-02	-2.056054e-20	8.762126e-03	-2.190531e-04	8.533508e-03	3.379610e-04	6.540168e-03	6.978274e-03	3.379610e-04	-3.379610e-04	1.291457e-02	-4.152445e-03
45            	1.352936e-02	-2.079222e-20	8.394916e-03	-2.098729e-04	9.241228e-03	3.382340e-04	6.554807e-03	6.974553e-03	3.382340e-04	-3.382340e-04	1.343869e-02	-5.043770e-03
46            	1.334921e-02	-2.107169e-20	8.147799e-03	-2.036950e-04	9.398758e-03	3.337302e-04	6.470909e-03	6.878299e-03	3.337302e-04	-3.337302e-04	1.347266e-02	-5.324859e-03
47            	1.291027e-02	-2.164186e-20	8.144690e-03	-2.036172e-04	8.651437e-03	3.227567e-04	6.251516e-03	6.658751e-03	3.227567e-04	-3.227567e-04	1.272378e-02	-4.579092e-03
48            	1.246988e-02	-2.188480e-20	8.406039e-03	-2.101510e-04	7.419583e-03	3.117469e-04	6.024788e-03	6.445090e-03	3.117469e-04	-3.117469e-04	1.162260e-02	-3.216563e-03
49            	1.216349e-02	-2.199183e-20	8.936029e-03	-2.234007e-04	5.949214e-03	3.040872e-04	5.858343e-03	6.305144e-03	3.040872e-04	-3.040872e-04	1.041723e-02	-1.481199e-03
50            	1.205166e-02	-2.190161e-20	9.633610e-03	-2.408403e-04	4.511646e-03	3.012915e-04	5.784989e-03	6.266670e-03	3.012915e-04	-3.012915e-04	9.328451e-03	3.051596e-04
51            	1.203561e-02	-2.157195e-20	1.037652e-02	-2.594131e-04	3.135665e-03	3.008902e-04	5.758391e-03	6.277217e-03	3.008902e-04	-3.008902e-04	8.323927e-03	2.052598e-03
52            	1.220441e-02	-2.140555e-20	1.099535e-02	-2.748837e-04	2.302738e-03	3.051102e-04	5.827320e-03	6.377087e-03	3.051102e-04	-3.051102e-04	7.800411e-03	3.194936e-03
