# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.832311e-03	3.799462e-20	-9.053902e-04	2.263476e-05	9.513008e-03	9.580777e-05	1.938790e-03	1.893521e-03	9.580777e-05	-9.580777e-05	9.060313e-03	-9.965703e-03
2             	1.588991e-02	2.590622e-20	-4.571474e-03	1.142868e-04	4.090549e-02	3.972478e-04	8.059243e-03	7.830669e-03	3.972478e-04	-3.972478e-04	3.861975e-02	-4.319122e-02
3             	1.812063e-02	-1.275557e-20	-4.990357e-03	1.247589e-04	4.620429e-02	4.530158e-04	9.185074e-03	8.935557e-03	4.530158e-04	-4.530158e-04	4.370911e-02	-4.869947e-02
4             	1.699457e-02	-1.300027e-20	-4.578425e-03	1.144606e-04	4.285851e-02	4.248643e-04	8.611746e-03	8.382825e-03	4.248643e-04	-4.248643e-04	4.056930e-02	-4.514772e-02
5             	1.620346e-02	-4.816477e-21	-4.296545e-03	1.074136e-04	4.049705e-02	4.050864e-04	8.209142e-03	7.994315e-03	4.050864e-04	-4.050864e-04	3.834878e-02	-4.264533e-02
6             	1.574572e-02	-9.480848e-22	-4.090813e-03	1.022703e-04	3.904935e-02	3.936429e-04	7.975129e-03	7.770589e-03	3.936429e-04	-3.936429e-04	3.700394e-02	-4.109476e-02
7             	1.550680e-02	1.122877e-21	-3.880234e-03	9.700586e-05	3.806391e-02	3.876700e-04	7.850406e-03	7.656394e-03	3.876700e-04	-3.876700e-04	3.612379e-02	-4.000403e-02
8             	1.514714e-02	5.631785e-22	-3.552921e-03	8.882302e-05	3.665623e-02	3.786784e-04	7.662391e-03	7.484745e-03	3.786784e-04	-3.786784e-04	3.487977e-02	-3.843269e-02
9             	1.468833e-02	-7.972511e-23	-3.179589e-03	7.948972e-05	3.499497e-02	3.672084e-04	7.423657e-03	7.264678e-03	3.672084e-04	-3.672084e-04	3.340518e-02	-3.658477e-02
10            	1.423052e-02	-1.063066e-21	-2.834992e-03	7.087480e-05	3.343668e-02	3.557630e-04	7.186135e-03	7.044386e-03	3.557630e-04	-3.557630e-04	3.201918e-02	-3.485418e-02
11            	1.376959e-02	-1.283202e-21	-2.521596e-03	6.303991e-05	3.195647e-02	3.442397e-04	6.947833e-03	6.821753e-03	3.442397e-04	-3.442397e-04	3.069567e-02	-3.321727e-02
12            	1.333649e-02	-1.178359e-21	-2.253287e-03	5.633218e-05	3.062303e-02	3.334123e-04	6.724578e-03	6.611914e-03	3.334123e-04	-3.334123e-04	2.949639e-02	-3.174967e-02
13            	1.295103e-02	-1.057407e-21	-2.030654e-03	5.076636e-05	2.946798e-02	3.237757e-04	6.526281e-03	6.424748e-03	3.237757e-04	-3.237757e-04	2.845265e-02	-3.048330e-02
14            	1.266323e-02	-7.482561e-22	-1.873935e-03	4.684836e-05	2.863137e-02	3.165807e-04	6.378463e-03	6.284766e-03	3.165807e-04	-3.165807e-04	2.769440e-02	-2.956833e-02
15            	1.237735e-02	-7.022393e-22	-1.713090e-03	4.282724e-05	2.778252e-02	3.094339e-04	6.231505e-03	6.145850e-03	3.094339e-04	-3.094339e-04	2.692598e-02	-2.863907e-02
16            	1.211346e-02	-1.021116e-21	-1.558917e-03	3.897293e-05	2.698036e-02	3.028365e-04	6.095703e-03	6.017758e-03	3.028365e-04	-3.028365e-04	2.620090e-02	-2.775982e-02
17            	1.190586e-02	-8.687927e-22	-1.434156e-03	3.585390e-05	2.633893e-02	2.976465e-04	5.988783e-03	5.917075e-03	2.976465e-04	-2.976465e-04	2.562185e-02	-2.705601e-02
18            	1.170148e-02	-1.073532e-21	-1.327101e-03	3.317751e-05	2.572935e-02	2.925370e-04	5.883918e-03	5.817563e-03	2.925370e-04	-2.925370e-04	2.506580e-02	-2.639290e-02
19            	1.152104e-02	-1.052046e-21	-1.244263e-03	3.110658e-05	2.520868e-02	2.880260e-04	5.791628e-03	5.729414e-03	2.880260e-04	-2.880260e-04	2.458655e-02	-2.583081e-02
20            	1.142296e-02	-9.896351e-22	-1.210634e-03	3.026585e-05	2.494599e-02	2.855739e-04	5.741744e-03	5.681212e-03	2.855739e-04	-2.855739e-04	2.434067e-02	-2.555131e-02
21            	1.130978e-02	-5.727327e-22	-1.189578e-03	2.973945e-05	2.467274e-02	2.827445e-04	5.684630e-03	5.625151e-03	2.827445e-04	-2.827445e-04	2.407795e-02	-2.526753e-02
22            	1.128054e-02	-4.459172e-22	-1.213713e-03	3.034283e-05	2.465470e-02	2.820135e-04	5.670613e-03	5.609928e-03	2.820135e-04	-2.820135e-04	2.404785e-02	-2.526156e-02
23            	1.129928e-02	-3.243618e-22	-1.266285e-03	3.165713e-05	2.478805e-02	2.824820e-04	5.681297e-03	5.617982e-03	2.824820e-04	-2.824820e-04	2.415491e-02	-2.542120e-02
24            	1.136711e-02	-1.819596e-22	-1.350777e-03	3.376943e-05	2.508180e-02	2.841776e-04	5.717322e-03	5.649783e-03	2.841776e-04	-2.841776e-04	2.440642e-02	-2.575719e-02
25            	1.148567e-02	-1.435709e-23	-1.460922e-03	3.652305e-05	2.553140e-02	2.871418e-04	5.779359e-03	5.706313e-03	2.871418e-04	-2.871418e-04	2.480093e-02	-2.626186e-02
26            	1.165615e-02	1.103759e-22	-1.596094e-03	3.990236e-05	2.613791e-02	2.914037e-04	5.867976e-03	5.788171e-03	2.914037e-04	-2.914037e-04	2.533986e-02	-2.693596e-02
27            	1.188168e-02	2.230143e-22	-1.748975e-03	4.372439e-05	2.689793e-02	2.970420e-04	5.984564e-03	5.897115e-03	2.970420e-04	-2.970420e-04	2.602344e-02	-2.777241e-02
28            	1.215941e-02	2.830432e-22	-1.904902e-03	4.762256e-05	2.778350e-02	3.039851e-04	6.127325e-03	6.032080e-03	3.039851e-04	-3.039851e-04	2.683105e-02	-2.873595e-02
29            	1.247505e-02	2.826983e-22	-2.039620e-03	5.099051e-05	2.872241e-02	3.118764e-04	6.288518e-03	6.186537e-03	3.118764e-04	-3.118764e-04	2.770260e-02	-2.974222e-02
