# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	2.057217e-02	-1.637152e-20	8.287458e-03	-2.071864e-04	2.643764e-02	5.143043e-04	1.007890e-02	1.049327e-02	5.143043e-04	-5.143043e-04	3.058137e-02	-2.229391e-02
13            	2.066101e-02	-2.240338e-20	7.899496e-03	-1.974874e-04	2.731957e-02	5.165253e-04	1.013302e-02	1.052799e-02	5.165253e-04	-5.165253e-04	3.126932e-02	-2.336983e-02
14            	2.041881e-02	-2.442902e-20	7.651751e-03	-1.912938e-04	2.736116e-02	5.104702e-04	1.001811e-02	1.040070e-02	5.104702e-04	-5.104702e-04	3.118704e-02	-2.353528e-02
15            	2.005212e-02	-2.627313e-20	7.284187e-03	-1.821047e-04	2.745705e-02	5.013029e-04	9.843954e-03	1.020816e-02	5.013029e-04	-5.013029e-04	3.109915e-02	-2.381496e-02
16            	1.953467e-02	-2.610257e-20	7.118193e-03	-1.779548e-04	2.690663e-02	4.883668e-04	9.589380e-03	9.945290e-03	4.883668e-04	-4.883668e-04	3.046573e-02	-2.334754e-02
17            	1.894966e-02	-2.429219e-20	7.254028e-03	-1.813507e-04	2.562702e-02	4.737415e-04	9.293480e-03	9.656182e-03	4.737415e-04	-4.737415e-04	2.925404e-02	-2.200001e-02
18            	1.834304e-02	-1.922163e-20	7.621205e-03	-1.905301e-04	2.381342e-02	4.585759e-04	8.980988e-03	9.362048e-03	4.585759e-04	-4.585759e-04	2.762402e-02	-2.000281e-02
19            	1.784580e-02	-1.254647e-20	7.893726e-03	-1.973432e-04	2.232984e-02	4.461450e-04	8.725558e-03	9.120244e-03	4.461450e-04	-4.461450e-04	2.627670e-02	-1.838297e-02
20            	1.759304e-02	-9.023167e-21	7.807544e-03	-1.951886e-04	2.195004e-02	4.398260e-04	8.601331e-03	8.991708e-03	4.398260e-04	-4.398260e-04	2.585381e-02	-1.804626e-02
21            	1.758455e-02	-9.132233e-21	7.352675e-03	-1.838169e-04	2.268834e-02	4.396137e-04	8.608457e-03	8.976090e-03	4.396137e-04	-4.396137e-04	2.636468e-02	-1.901201e-02
22            	1.778178e-02	-1.085411e-20	6.704394e-03	-1.676098e-04	2.418782e-02	4.445444e-04	8.723279e-03	9.058498e-03	4.445444e-04	-4.445444e-04	2.754002e-02	-2.083563e-02
23            	1.804477e-02	-1.192047e-20	5.947894e-03	-1.486973e-04	2.603122e-02	4.511193e-04	8.873689e-03	9.171083e-03	4.511193e-04	-4.511193e-04	2.900517e-02	-2.305728e-02
24            	1.833411e-02	-1.298748e-20	5.121271e-03	-1.280318e-04	2.808704e-02	4.583526e-04	9.039021e-03	9.295085e-03	4.583526e-04	-4.583526e-04	3.064767e-02	-2.552640e-02
25            	1.858376e-02	-1.562167e-20	4.257667e-03	-1.064417e-04	3.017027e-02	4.645941e-04	9.185441e-03	9.398324e-03	4.645941e-04	-4.645941e-04	3.229911e-02	-2.804144e-02
26            	1.872583e-02	-1.817138e-20	3.435343e-03	-8.588357e-05	3.200636e-02	4.681458e-04	9.277032e-03	9.448799e-03	4.681458e-04	-4.681458e-04	3.372403e-02	-3.028869e-02
27            	1.875805e-02	-2.049821e-20	2.738817e-03	-6.847044e-05	3.343829e-02	4.689512e-04	9.310553e-03	9.447494e-03	4.689512e-04	-4.689512e-04	3.480770e-02	-3.206888e-02
28            	1.867732e-02	-2.042856e-20	2.248182e-03	-5.620454e-05	3.430046e-02	4.669331e-04	9.282457e-03	9.394866e-03	4.669331e-04	-4.669331e-04	3.542455e-02	-3.317637e-02
29            	1.857623e-02	-1.984621e-20	2.036287e-03	-5.090718e-05	3.461823e-02	4.644057e-04	9.237207e-03	9.339021e-03	4.644057e-04	-4.644057e-04	3.563638e-02	-3.360009e-02
30            	1.850636e-02	-1.928082e-20	2.088859e-03	-5.222148e-05	3.451387e-02	4.626590e-04	9.200958e-03	9.305401e-03	4.626590e-04	-4.626590e-04	3.555830e-02	-3.346944e-02
31            	1.846861e-02	-2.067253e-20	2.372718e-03	-5.931795e-05	3.403320e-02	4.617153e-04	9.174989e-03	9.293625e-03	4.617153e-04	-4.617153e-04	3.521956e-02	-3.284685e-02
32            	1.841762e-02	-2.152016e-20	2.693103e-03	-6.732757e-05	3.341125e-02	4.604406e-04	9.141485e-03	9.276140e-03	4.604406e-04	-4.604406e-04	3.475780e-02	-3.206470e-02
33            	1.838182e-02	-2.167976e-20	2.987666e-03	-7.469165e-05	3.280149e-02	4.595454e-04	9.116217e-03	9.265600e-03	4.595454e-04	-4.595454e-04	3.429533e-02	-3.130766e-02
34            	1.840704e-02	-2.066450e-20	3.350009e-03	-8.375022e-05	3.216031e-02	4.601761e-04	9.119772e-03	9.287272e-03	4.601761e-04	-4.601761e-04	3.383531e-02	-3.048531e-02
35            	1.844872e-02	-1.852013e-20	3.794858e-03	-9.487145e-05	3.137406e-02	4.612180e-04	9.129488e-03	9.319231e-03	4.612180e-04	-4.612180e-04	3.327149e-02	-2.947663e-02
36            	1.847375e-02	-1.598001e-20	4.279043e-03	-1.069761e-04	3.046465e-02	4.618437e-04	9.129898e-03	9.343850e-03	4.618437e-04	-4.618437e-04	3.260417e-02	-2.832513e-02
37            	1.848649e-02	-1.330689e-20	4.744307e-03	-1.186077e-04	2.956344e-02	4.621623e-04	9.124637e-03	9.361853e-03	4.621623e-04	-4.621623e-04	3.193560e-02	-2.719129e-02
38            	1.848814e-02	-1.099677e-20	5.169133e-03	-1.292283e-04	2.871367e-02	4.622035e-04	9.114842e-03	9.373299e-03	4.622035e-04	-4.622035e-04	3.129824e-02	-2.612910e-02
39            	1.848929e-02	-9.056622e-21	5.538006e-03	-1.384502e-04	2.796959e-02	4.622322e-04	9.106194e-03	9.383095e-03	4.622322e-04	-4.622322e-04	3.073859e-02	-2.520058e-02
40            	1.850531e-02	-7.673004e-21	5.882554e-03	-1.470638e-04	2.730397e-02	4.626328e-04	9.105593e-03	9.399721e-03	4.626328e-04	-4.626328e-04	3.024524e-02	-2.436269e-02
41            	1.852072e-02	-7.492207e-21	6.139719e-03	-1.534930e-04	2.680223e-02	4.630181e-04	9.106869e-03	9.413855e-03	4.630181e-04	-4.630181e-04	2.987209e-02	-2.373237e-02
42            	1.859538e-02	-6.704522e-21	6.508736e-03	-1.627184e-04	2.621113e-02	4.648846e-04	9.134974e-03	9.460411e-03	4.648846e-04	-4.648846e-04	2.946550e-02	-2.295677e-02
43            	1.861322e-02	-6.727287e-21	6.732943e-03	-1.683236e-04	2.577533e-02	4.653305e-04	9.138286e-03	9.474933e-03	4.653305e-04	-4.653305e-04	2.914181e-02	-2.240886e-02
44            	1.863824e-02	-6.254961e-21	6.883148e-03	-1.720787e-04	2.551116e-02	4.659561e-04	9.147043e-03	9.491200e-03	4.659561e-04	-4.659561e-04	2.895274e-02	-2.206959e-02
45            	1.862179e-02	-6.571064e-21	6.912000e-03	-1.728000e-04	2.539699e-02	4.655446e-04	9.138093e-03	9.483693e-03	4.655446e-04	-4.655446e-04	2.885299e-02	-2.194099e-02
46            	1.861837e-02	-7.011952e-21	6.826678e-03	-1.706669e-04	2.553358e-02	4.654592e-04	9.138517e-03	9.479851e-03	4.654592e-04	-4.654592e-04	2.894691e-02	-2.212024e-02
47            	1.857908e-02	-8.432317e-21	6.508719e-03	-1.627180e-04	2.604232e-02	4.644769e-04	9.126820e-03	9.452256e-03	4.644769e-04	-4.644769e-04	2.929668e-02	-2.278796e-02
48            	1.852951e-02	-9.735323e-21	6.046875e-03	-1.511719e-04	2.681419e-02	4.632378e-04	9.113584e-03	9.415928e-03	4.632378e-04	-4.632378e-04	2.983763e-02	-2.379075e-02
49            	1.846322e-02	-1.059313e-20	5.428681e-03	-1.357170e-04	2.785685e-02	4.615805e-04	9.095892e-03	9.367326e-03	4.615805e-04	-4.615805e-04	3.057119e-02	-2.514250e-02
50            	1.840896e-02	-1.256129e-20	4.689484e-03	-1.172371e-04	2.916055e-02	4.602240e-04	9.087243e-03	9.321717e-03	4.602240e-04	-4.602240e-04	3.150529e-02	-2.681580e-02
51            	1.836490e-02	-1.395268e-20	3.866486e-03	-9.666215e-05	3.065044e-02	4.591225e-04	9.085787e-03	9.279111e-03	4.591225e-04	-4.591225e-04	3.258368e-02	-2.871719e-02
52            	1.836451e-02	-1.484609e-20	3.036435e-03	-7.591088e-05	3.225714e-02	4.591126e-04	9.106342e-03	9.258164e-03	4.591126e-04	-4.591126e-04	3.377536e-02	-3.073892e-02
53            	1.838213e-02	-1.682205e-20	2.308444e-03	-5.771109e-05	3.372355e-02	4.595533e-04	9.133354e-03	9.248776e-03	4.595533e-04	-4.595533e-04	3.487777e-02	-3.256932e-02
54            	1.839239e-02	-1.962937e-20	1.746623e-03	-4.366557e-05	3.488189e-02	4.598097e-04	9.152528e-03	9.239859e-03	4.598097e-04	-4.598097e-04	3.575520e-02	-3.400858e-02
55            	1.843539e-02	-2.202894e-20	1.419785e-03	-3.549462e-05	3.567467e-02	4.608846e-04	9.182198e-03	9.253188e-03	4.608846e-04	-4.608846e-04	3.638456e-02	-3.496477e-02
56            	1.850113e-02	-2.217801e-20	1.407389e-03	-3.518472e-05	3.591700e-02	4.625282e-04	9.215379e-03	9.285749e-03	4.625282e-04	-4.625282e-04	3.662069e-02	-3.521330e-02
57            	1.857116e-02	-2.136476e-20	1.808626e-03	-4.521564e-05	3.536726e-02	4.642790e-04	9.240365e-03	9.330796e-03	4.642790e-04	-4.642790e-04	3.627157e-02	-3.446295e-02
58            	1.861052e-02	-1.928939e-20	2.659693e-03	-6.649233e-05	3.388031e-02	4.652630e-04	9.238768e-03	9.371752e-03	4.652630e-04	-4.652630e-04	3.521016e-02	-3.255046e-02
59            	1.862992e-02	-1.629486e-20	3.936360e-03	-9.840900e-05	3.151954e-02	4.657480e-04	9.216551e-03	9.413369e-03	4.657480e-04	-4.657480e-04	3.348772e-02	-2.955136e-02
60            	1.868898e-02	-1.301279e-20	5.499110e-03	-1.374778e-04	2.866365e-02	4.672245e-04	9.207013e-03	9.481969e-03	4.672245e-04	-4.672245e-04	3.141320e-02	-2.591409e-02
61            	1.874642e-02	-9.935248e-21	7.073949e-03	-1.768487e-04	2.574292e-02	4.686604e-04	9.196359e-03	9.550057e-03	4.686604e-04	-4.686604e-04	2.927990e-02	-2.220595e-02
62            	1.888892e-02	-6.355642e-21	8.439642e-03	-2.109911e-04	2.337573e-02	4.722231e-04	9.233470e-03	9.655452e-03	4.722231e-04	-4.722231e-04	2.759555e-02	-1.915591e-02
63            	1.916680e-02	-8.043889e-21	9.707601e-03	-2.426900e-04	2.143952e-02	4.791699e-04	9.340708e-03	9.826089e-03	4.791699e-04	-4.791699e-04	2.629332e-02	-1.658572e-02
64            	1.948230e-02	-7.574265e-21	1.052560e-02	-2.631401e-04	2.044161e-02	4.870574e-04	9.478008e-03	1.000429e-02	4.870574e-04	-4.870574e-04	2.570442e-02	-1.517881e-02
65            	1.968263e-02	-6.539070e-21	1.070607e-02	-2.676519e-04	2.046616e-02	4.920658e-04	9.573664e-03	1.010897e-02	4.920658e-04	-4.920658e-04	2.581919e-02	-1.511312e-02
66            	1.970623e-02	-6.835963e-21	1.043344e-02	-2.608361e-04	2.096971e-02	4.926558e-04	9.592280e-03	1.011395e-02	4.926558e-04	-4.926558e-04	2.618644e-02	-1.575299e-02
67            	1.952206e-02	-7.263092e-21	9.801121e-03	-2.450280e-04	2.166978e-02	4.880515e-04	9.516002e-03	1.000606e-02	4.880515e-04	-4.880515e-04	2.657034e-02	-1.676922e-02
68            	1.922377e-02	-5.018472e-21	8.620547e-03	-2.155137e-04	2.313595e-02	4.805941e-04	9.396369e-03	9.827396e-03	4.805941e-04	-4.805941e-04	2.744623e-02	-1.882568e-02
69            	1.907385e-02	-5.190893e-21	6.785935e-03	-1.696484e-04	2.613581e-02	4.768462e-04	9.367276e-03	9.706573e-03	4.768462e-04	-4.768462e-04	2.952878e-02	-2.274284e-02
70            	1.914165e-02	-9.976197e-21	4.385943e-03	-1.096486e-04	3.067638e-02	4.785412e-04	9.461175e-03	9.680472e-03	4.785412e-04	-4.785412e-04	3.286936e-02	-2.848341e-02
71            	1.935432e-02	-2.000975e-20	1.637556e-03	-4.093891e-05	3.623754e-02	4.838580e-04	9.636221e-03	9.718099e-03	4.838580e-04	-4.838580e-04	3.705631e-02	-3.541876e-02
72            	1.964135e-02	-3.503224e-20	-1.231286e-03	3.078215e-05	4.224786e-02	4.910339e-04	9.851459e-03	9.789895e-03	4.910339e-04	-4.910339e-04	4.163222e-02	-4.286350e-02
73            	1.998922e-02	-3.939772e-20	-3.680920e-03	9.202299e-05	4.767877e-02	4.997305e-04	1.008663e-02	9.902587e-03	4.997305e-04	-4.997305e-04	4.583831e-02	-4.951922e-02
74            	2.036631e-02	-4.242648e-20	-5.411760e-03	1.352940e-04	5.189353e-02	5.091577e-04	1.031845e-02	1.004786e-02	5.091577e-04	-5.091577e-04	4.918765e-02	-5.459941e-02
75            	2.075685e-02	-4.865503e-20	-6.231403e-03	1.557851e-04	5.447913e-02	5.189214e-04	1.053421e-02	1.022264e-02	5.189214e-04	-5.189214e-04	5.136343e-02	-5.759483e-02
76            	2.084477e-02	-4.910330e-20	-6.014217e-03	1.503554e-04	5.449675e-02	5.211193e-04	1.057274e-02	1.027203e-02	5.211193e-04	-5.211193e-04	5.148964e-02	-5.750385e-02
77            	2.069365e-02	-4.530591e-20	-4.585885e-03	1.146471e-04	5.168398e-02	5.173413e-04	1.046147e-02	1.023218e-02	5.173413e-04	-5.173413e-04	4.939104e-02	-5.397692e-02
78            	2.041201e-02	-3.780861e-20	-1.862749e-03	4.656872e-05	4.608651e-02	5.103003e-04	1.025258e-02	1.015944e-02	5.103003e-04	-5.103003e-04	4.515514e-02	-4.701789e-02
79            	2.031195e-02	-3.061474e-20	1.574269e-03	-3.935672e-05	3.946780e-02	5.077987e-04	1.011662e-02	1.019533e-02	5.077987e-04	-5.077987e-04	4.025493e-02	-3.868066e-02
80            	2.027420e-02	-2.618802e-20	4.840589e-03	-1.210147e-04	3.329752e-02	5.068550e-04	1.001609e-02	1.025812e-02	5.068550e-04	-5.068550e-04	3.571782e-02	-3.087723e-02
81            	2.025137e-02	-2.201844e-20	7.434470e-03	-1.858618e-04	2.836168e-02	5.062842e-04	9.939822e-03	1.031155e-02	5.062842e-04	-5.062842e-04	3.207891e-02	-2.464444e-02
82            	2.005418e-02	-2.048209e-20	9.189224e-03	-2.297306e-04	2.458870e-02	5.013544e-04	9.797358e-03	1.025682e-02	5.013544e-04	-5.013544e-04	2.918331e-02	-1.999408e-02
83            	1.971348e-02	-1.897749e-20	1.022648e-02	-2.556621e-04	2.179942e-02	4.928370e-04	9.601077e-03	1.011240e-02	4.928370e-04	-4.928370e-04	2.691266e-02	-1.668618e-02
84            	1.945652e-02	-1.691926e-20	1.047915e-02	-2.619787e-04	2.059740e-02	4.864129e-04	9.466279e-03	9.990236e-03	4.864129e-04	-4.864129e-04	2.583697e-02	-1.535782e-02
85            	1.926496e-02	-1.436537e-20	9.833377e-03	-2.458344e-04	2.117632e-02	4.816240e-04	9.386646e-03	9.878315e-03	4.816240e-04	-4.816240e-04	2.609301e-02	-1.625963e-02
86            	1.934695e-02	-1.120302e-20	8.117480e-03	-2.029370e-04	2.433671e-02	4.836738e-04	9.470538e-03	9.876412e-03	4.836738e-04	-4.836738e-04	2.839545e-02	-2.027797e-02
87            	1.955177e-02	-1.651558e-20	5.433895e-03	-1.358474e-04	2.962128e-02	4.887942e-04	9.640037e-03	9.911732e-03	4.887942e-04	-4.887942e-04	3.233823e-02	-2.690434e-02
88            	1.986931e-02	-2.548271e-20	2.081865e-03	-5.204664e-05	3.647249e-02	4.967328e-04	9.882610e-03	9.986704e-03	4.967328e-04	-4.967328e-04	3.751343e-02	-3.543156e-02
89            	2.032943e-02	-3.925865e-20	-1.259913e-03	3.149783e-05	4.369356e-02	5.082358e-04	1.019621e-02	1.013322e-02	5.082358e-04	-5.082358e-04	4.306361e-02	-4.432352e-02
90            	2.069854e-02	-5.415905e-20	-3.900755e-03	9.751888e-05	4.951523e-02	5.174634e-04	1.044679e-02	1.025175e-02	5.174634e-04	-5.174634e-04	4.756485e-02	-5.146561e-02
91            	2.114316e-02	-5.514033e-20	-5.671011e-03	1.417753e-04	5.403425e-02	5.285789e-04	1.071335e-02	1.042980e-02	5.285789e-04	-5.285789e-04	5.119874e-02	-5.686975e-02
92            	2.148597e-02	-6.354213e-20	-6.466435e-03	1.616609e-04	5.658480e-02	5.371492e-04	1.090464e-02	1.058132e-02	5.371492e-04	-5.371492e-04	5.335159e-02	-5.981802e-02
93            	2.140008e-02	-5.792391e-20	-5.906486e-03	1.476622e-04	5.566004e-02	5.350020e-04	1.084770e-02	1.055238e-02	5.350020e-04	-5.350020e-04	5.270680e-02	-5.861329e-02
94            	2.098993e-02	-5.441910e-20	-3.735114e-03	9.337785e-05	5.093000e-02	5.247482e-04	1.058834e-02	1.040159e-02	5.247482e-04	-5.247482e-04	4.906244e-02	-5.279755e-02
95            	2.048525e-02	-4.598127e-20	-4.418796e-04	1.104699e-05	4.380447e-02	5.121314e-04	1.025367e-02	1.023158e-02	5.121314e-04	-5.121314e-04	4.358353e-02	-4.402541e-02
96            	2.024035e-02	-3.610290e-20	2.871528e-03	-7.178819e-05	3.709369e-02	5.060087e-04	1.004839e-02	1.019196e-02	5.060087e-04	-5.060087e-04	3.852946e-02	-3.565793e-02
97            	2.007242e-02	-3.295514e-20	5.596149e-03	-1.399037e-04	3.161744e-02	5.018104e-04	9.896305e-03	1.017611e-02	5.018104e-04	-5.018104e-04	3.441552e-02	-2.881937e-02
98            	1.994311e-02	-2.796120e-20	7.596187e-03	-1.899047e-04	2.753102e-02	4.985778e-04	9.781652e-03	1.016146e-02	4.985778e-04	-4.985778e-04	3.132912e-02	-2.373293e-02
99            	1.967912e-02	-2.490224e-20	9.098921e-03	-2.274730e-04	2.401979e-02	4.919780e-04	9.612087e-03	1.006703e-02	4.919780e-04	-4.919780e-04	2.856925e-02	-1.947033e-02
100           	1.945254e-02	-1.973877e-20	9.999060e-03	-2.499765e-04	2.163364e-02	4.863136e-04	9.476296e-03	9.976249e-03	4.863136e-04	-4.863136e-04	2.663317e-02	-1.663411e-02
101           	1.937727e-02	-1.505411e-20	1.001871e-02	-2.504679e-04	2.115346e-02	4.844316e-04	9.438165e-03	9.939101e-03	4.844316e-04	-4.844316e-04	2.616282e-02	-1.614411e-02
102           	1.942235e-02	-1.111150e-20	8.894806e-03	-2.223701e-04	2.306932e-02	4.855587e-04	9.488803e-03	9.933543e-03	4.855587e-04	-4.855587e-04	2.751672e-02	-1.862192e-02
103           	1.958587e-02	-1.007783e-20	6.548737e-03	-1.637184e-04	2.758597e-02	4.896467e-04	9.629215e-03	9.956652e-03	4.896467e-04	-4.896467e-04	3.086034e-02	-2.431161e-02
104           	1.996110e-02	-1.987917e-20	3.315290e-03	-8.288224e-05	3.428732e-02	4.990275e-04	9.897668e-03	1.006343e-02	4.990275e-04	-4.990275e-04	3.594497e-02	-3.262968e-02
105           	2.036423e-02	-3.389106e-20	-2.089305e-04	5.223261e-06	4.170323e-02	5.091058e-04	1.018734e-02	1.017689e-02	5.091058e-04	-5.091058e-04	4.159877e-02	-4.180770e-02
106           	2.073999e-02	-4.928832e-20	-3.230193e-03	8.075482e-05	4.823499e-02	5.184997e-04	1.045075e-02	1.028924e-02	5.184997e-04	-5.184997e-04	4.661989e-02	-4.985008e-02
107           	2.106714e-02	-5.592279e-20	-5.290700e-03	1.322675e-04	5.299345e-02	5.266785e-04	1.066584e-02	1.040130e-02	5.266785e-04	-5.266785e-04	5.034810e-02	-5.563880e-02
108           	2.143388e-02	-5.975677e-20	-6.419825e-03	1.604956e-04	5.621497e-02	5.358471e-04	1.087744e-02	1.055645e-02	5.358471e-04	-5.358471e-04	5.300506e-02	-5.942488e-02
109           	2.150045e-02	-6.104511e-20	-6.423704e-03	1.605926e-04	5.670885e-02	5.375113e-04	1.091082e-02	1.058963e-02	5.375113e-04	-5.375113e-04	5.349700e-02	-5.992070e-02
110           	2.118030e-02	-5.818892e-20	-4.894110e-03	1.223527e-04	5.343603e-02	5.295074e-04	1.071250e-02	1.046780e-02	5.295074e-04	-5.295074e-04	5.098897e-02	-5.588308e-02
111           	2.072209e-02	-4.938993e-20	-1.918517e-03	4.796294e-05	4.703336e-02	5.180523e-04	1.040901e-02	1.031308e-02	5.180523e-04	-5.180523e-04	4.607410e-02	-4.799262e-02
112           	2.040728e-02	-3.827738e-20	1.552064e-03	-3.880160e-05	3.989649e-02	5.101820e-04	1.016484e-02	1.024244e-02	5.101820e-04	-5.101820e-04	4.067252e-02	-3.912046e-02
113           	2.028901e-02	-3.243420e-20	4.660215e-03	-1.165054e-04	3.380743e-02	5.072251e-04	1.002800e-02	1.026101e-02	5.072251e-04	-5.072251e-04	3.613754e-02	-3.147732e-02
114           	2.018700e-02	-2.835108e-20	6.940526e-03	-1.735132e-04	2.928826e-02	5.046751e-04	9.919989e-03	1.026701e-02	5.046751e-04	-5.046751e-04	3.275853e-02	-2.581800e-02
115           	1.999520e-02	-2.656888e-20	8.644497e-03	-2.161124e-04	2.557402e-02	4.998800e-04	9.781488e-03	1.021371e-02	4.998800e-04	-4.998800e-04	2.989626e-02	-2.125177e-02
116           	1.970897e-02	-2.173573e-20	9.797906e-03	-2.449476e-04	2.261616e-02	4.927243e-04	9.609539e-03	1.009943e-02	4.927243e-04	-4.927243e-04	2.751511e-02	-1.771721e-02
117           	1.952935e-02	-1.698013e-20	1.013182e-02	-2.532955e-04	2.135096e-02	4.882337e-04	9.511378e-03	1.001797e-02	4.882337e-04	-4.882337e-04	2.641687e-02	-1.628505e-02
118           	1.946886e-02	-1.268138e-20	9.469391e-03	-2.367348e-04	2.218428e-02	4.867215e-04	9.497695e-03	9.971165e-03	4.867215e-04	-4.867215e-04	2.691897e-02	-1.744958e-02
119           	1.953119e-02	-9.160021e-21	7.544717e-03	-1.886179e-04	2.567161e-02	4.882797e-04	9.576975e-03	9.954211e-03	4.882797e-04	-4.882797e-04	2.944397e-02	-2.189925e-02
120           	1.976622e-02	-1.596849e-20	4.622968e-03	-1.155742e-04	3.145478e-02	4.941555e-04	9.767537e-03	9.998685e-03	4.941555e-04	-4.941555e-04	3.376627e-02	-2.914330e-02
121           	2.016186e-02	-2.665639e-20	1.119301e-03	-2.798253e-05	3.876404e-02	5.040466e-04	1.005295e-02	1.010891e-02	5.040466e-04	-5.040466e-04	3.932369e-02	-3.820439e-02
122           	2.061618e-02	-4.176036e-20	-2.199743e-03	5.499359e-05	4.596191e-02	5.154044e-04	1.036308e-02	1.025309e-02	5.154044e-04	-5.154044e-04	4.486203e-02	-4.706178e-02
123           	2.093933e-02	-5.552579e-20	-4.691961e-03	1.172990e-04	5.144290e-02	5.234831e-04	1.058696e-02	1.035236e-02	5.234831e-04	-5.234831e-04	4.909692e-02	-5.378888e-02
124           	2.133734e-02	-5.670105e-20	-6.270955e-03	1.567739e-04	5.553099e-02	5.334336e-04	1.082544e-02	1.051190e-02	5.334336e-04	-5.334336e-04	5.239551e-02	-5.866647e-02
125           	2.163369e-02	-6.580108e-20	-6.927601e-03	1.731900e-04	5.773879e-02	5.408422e-04	1.099003e-02	1.064365e-02	5.408422e-04	-5.408422e-04	5.427499e-02	-6.120259e-02
126           	2.154206e-02	-5.986423e-20	-6.180102e-03	1.545026e-04	5.645795e-02	5.385514e-04	1.092553e-02	1.061653e-02	5.385514e-04	-5.385514e-04	5.336790e-02	-5.954801e-02
127           	2.108646e-02	-5.512655e-20	-3.755173e-03	9.387933e-05	5.116738e-02	5.271616e-04	1.063711e-02	1.044935e-02	5.271616e-04	-5.271616e-04	4.928979e-02	-5.304496e-02
128           	2.065632e-02	-4.588781e-20	-2.208448e-04	5.521121e-06	4.373420e-02	5.164081e-04	1.033368e-02	1.032264e-02	5.164081e-04	-5.164081e-04	4.362377e-02	-4.384462e-02
