# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.484029e-03	8.054802e-21	1.978083e-03	-4.945208e-05	-2.748076e-04	3.710073e-05	6.925625e-04	7.914667e-04	3.710073e-05	-3.710073e-05	7.142340e-04	1.263849e-03
14            	1.495013e-03	8.279983e-21	2.112894e-03	-5.282236e-05	-4.801910e-04	3.737533e-05	6.946843e-04	8.003290e-04	3.737533e-05	-3.737533e-05	5.762561e-04	1.536638e-03
15            	1.500429e-03	8.327683e-21	2.225499e-03	-5.563747e-05	-6.588095e-04	3.751073e-05	6.945772e-04	8.058522e-04	3.751073e-05	-3.751073e-05	4.539400e-04	1.771559e-03
16            	1.501067e-03	8.399484e-21	2.319879e-03	-5.799696e-05	-8.163358e-04	3.752667e-05	6.925365e-04	8.085304e-04	3.752667e-05	-3.752667e-05	3.436035e-04	1.976275e-03
17            	1.498775e-03	8.478038e-21	2.398427e-03	-5.996067e-05	-9.530656e-04	3.746937e-05	6.894267e-04	8.093481e-04	3.746937e-05	-3.746937e-05	2.461478e-04	2.152279e-03
18            	1.495373e-03	8.550929e-21	2.463554e-03	-6.158885e-05	-1.069409e-03	3.738431e-05	6.860974e-04	8.092751e-04	3.738431e-05	-3.738431e-05	1.623682e-04	2.301186e-03
19            	1.491738e-03	8.618918e-21	2.517717e-03	-6.294293e-05	-1.167797e-03	3.729345e-05	6.829261e-04	8.088120e-04	3.729345e-05	-3.729345e-05	9.106145e-05	2.426656e-03
20            	1.488384e-03	8.679411e-21	2.562790e-03	-6.406975e-05	-1.250343e-03	3.720961e-05	6.801224e-04	8.082619e-04	3.720961e-05	-3.720961e-05	3.105241e-05	2.531738e-03
21            	1.485554e-03	8.721795e-21	2.600004e-03	-6.500010e-05	-1.318587e-03	3.713884e-05	6.777768e-04	8.077770e-04	3.713884e-05	-3.713884e-05	-1.858483e-05	2.618589e-03
22            	1.482064e-03	8.742871e-21	2.631160e-03	-6.577899e-05	-1.378039e-03	3.705161e-05	6.752532e-04	8.068112e-04	3.705161e-05	-3.705161e-05	-6.245939e-05	2.693619e-03
23            	1.479028e-03	8.733920e-21	2.656044e-03	-6.640111e-05	-1.425981e-03	3.697570e-05	6.731129e-04	8.059151e-04	3.697570e-05	-3.697570e-05	-9.795843e-05	2.754003e-03
24            	1.477132e-03	8.648223e-21	2.675223e-03	-6.688058e-05	-1.461885e-03	3.692831e-05	6.716856e-04	8.054468e-04	3.692831e-05	-3.692831e-05	-1.242738e-04	2.799497e-03
25            	1.475063e-03	8.580600e-21	2.689852e-03	-6.724629e-05	-1.490385e-03	3.687657e-05	6.702851e-04	8.047777e-04	3.687657e-05	-3.687657e-05	-1.454596e-04	2.835311e-03
26            	1.472194e-03	8.520212e-21	2.699759e-03	-6.749398e-05	-1.512367e-03	3.680484e-05	6.686028e-04	8.035908e-04	3.680484e-05	-3.680484e-05	-1.624871e-04	2.862246e-03
27            	1.468755e-03	8.470413e-21	2.705312e-03	-6.763280e-05	-1.527930e-03	3.671888e-05	6.667448e-04	8.020104e-04	3.671888e-05	-3.671888e-05	-1.752739e-04	2.880586e-03
28            	1.464928e-03	8.459345e-21	2.706865e-03	-6.767163e-05	-1.537327e-03	3.662320e-05	6.647924e-04	8.001356e-04	3.662320e-05	-3.662320e-05	-1.838947e-04	2.890760e-03
29            	1.460673e-03	8.380172e-21	2.705125e-03	-6.762813e-05	-1.541865e-03	3.651682e-05	6.627083e-04	7.979646e-04	3.651682e-05	-3.651682e-05	-1.893024e-04	2.894427e-03
30            	1.456361e-03	8.344783e-21	2.700649e-03	-6.751623e-05	-1.541778e-03	3.640903e-05	6.606644e-04	7.956969e-04	3.640903e-05	-3.640903e-05	-1.914536e-04	2.892103e-03
31            	1.452225e-03	8.327646e-21	2.694021e-03	-6.735053e-05	-1.537633e-03	3.630562e-05	6.587618e-04	7.934628e-04	3.630562e-05	-3.630562e-05	-1.906230e-04	2.884644e-03
32            	1.448166e-03	8.274361e-21	2.685675e-03	-6.714187e-05	-1.530402e-03	3.620415e-05	6.569412e-04	7.912249e-04	3.620415e-05	-3.620415e-05	-1.875649e-04	2.873240e-03
33            	1.444461e-03	8.262336e-21	2.676144e-03	-6.690360e-05	-1.520458e-03	3.611152e-05	6.553269e-04	7.891341e-04	3.611152e-05	-3.611152e-05	-1.823856e-04	2.858530e-03
34            	1.440872e-03	8.214547e-21	2.665547e-03	-6.663867e-05	-1.508496e-03	3.602181e-05	6.537976e-04	7.870749e-04	3.602181e-05	-3.602181e-05	-1.757227e-04	2.841270e-03
35            	1.437646e-03	8.206343e-21	2.654409e-03	-6.636023e-05	-1.494927e-03	3.594115e-05	6.524627e-04	7.851831e-04	3.594115e-05	-3.594115e-05	-1.677225e-04	2.822132e-03
36            	1.434621e-03	8.180700e-21	2.642708e-03	-6.606770e-05	-1.480022e-03	3.586553e-05	6.512429e-04	7.833783e-04	3.586553e-05	-3.586553e-05	-1.586677e-04	2.801376e-03
37            	1.431833e-03	8.157218e-21	2.630772e-03	-6.576929e-05	-1.464286e-03	3.579582e-05	6.501471e-04	7.816857e-04	3.579582e-05	-3.579582e-05	-1.489005e-04	2.779672e-03
38            	1.429255e-03	8.134171e-21	2.618714e-03	-6.546785e-05	-1.447953e-03	3.573137e-05	6.491595e-04	7.800952e-04	3.573137e-05	-3.573137e-05	-1.385955e-04	2.757310e-03
39            	1.426925e-03	8.113450e-21	2.606874e-03	-6.517184e-05	-1.431542e-03	3.567312e-05	6.482906e-04	7.786343e-04	3.567312e-05	-3.567312e-05	-1.281055e-04	2.734979e-03
40            	1.424773e-03	8.094177e-21	2.595292e-03	-6.488231e-05	-1.415260e-03	3.561933e-05	6.475044e-04	7.772690e-04	3.561933e-05	-3.561933e-05	-1.176137e-04	2.712906e-03
41            	1.422794e-03	8.076486e-21	2.584175e-03	-6.460436e-05	-1.399476e-03	3.556986e-05	6.467929e-04	7.760016e-04	3.556986e-05	-3.556986e-05	-1.073890e-04	2.691564e-03
42            	1.420916e-03	8.060192e-21	2.573561e-03	-6.433902e-05	-1.384406e-03	3.552289e-05	6.461189e-04	7.747969e-04	3.552289e-05	-3.552289e-05	-9.762600e-05	2.671187e-03
43            	1.419090e-03	8.044834e-21	2.563435e-03	-6.408588e-05	-1.370114e-03	3.547724e-05	6.454590e-04	7.736307e-04	3.547724e-05	-3.547724e-05	-8.839616e-05	2.651831e-03
44            	1.417244e-03	8.031523e-21	2.553722e-03	-6.384305e-05	-1.356613e-03	3.543109e-05	6.447788e-04	7.724649e-04	3.543109e-05	-3.543109e-05	-7.975204e-05	2.633474e-03
45            	1.415513e-03	8.032734e-21	2.544512e-03	-6.361281e-05	-1.343782e-03	3.538783e-05	6.441438e-04	7.713694e-04	3.538783e-05	-3.538783e-05	-7.152555e-05	2.616038e-03
46            	1.413887e-03	8.020540e-21	2.535706e-03	-6.339266e-05	-1.331463e-03	3.534718e-05	6.435509e-04	7.703362e-04	3.534718e-05	-3.534718e-05	-6.360972e-05	2.599316e-03
47            	1.412348e-03	8.008950e-21	2.527354e-03	-6.318384e-05	-1.319786e-03	3.530869e-05	6.429900e-04	7.693577e-04	3.530869e-05	-3.530869e-05	-5.610872e-05	2.583462e-03
48            	1.410908e-03	7.998299e-21	2.519464e-03	-6.298661e-05	-1.308736e-03	3.527271e-05	6.424676e-04	7.684408e-04	3.527271e-05	-3.527271e-05	-4.900409e-05	2.568469e-03
49            	1.409507e-03	7.978675e-21	2.511996e-03	-6.279990e-05	-1.298370e-03	3.523767e-05	6.419534e-04	7.675532e-04	3.523767e-05	-3.523767e-05	-4.237205e-05	2.554368e-03
50            	1.408214e-03	7.981530e-21	2.505038e-03	-6.262595e-05	-1.288699e-03	3.520535e-05	6.414810e-04	7.667329e-04	3.520535e-05	-3.520535e-05	-3.617976e-05	2.541218e-03
51            	1.406967e-03	7.963354e-21	2.498477e-03	-6.246193e-05	-1.279647e-03	3.517417e-05	6.410215e-04	7.659454e-04	3.517417e-05	-3.517417e-05	-3.040867e-05	2.528886e-03
52            	1.405814e-03	7.971627e-21	2.492402e-03	-6.231006e-05	-1.271279e-03	3.514535e-05	6.405970e-04	7.652171e-04	3.514535e-05	-3.514535e-05	-2.507766e-05	2.517480e-03
53            	1.404761e-03	7.960666e-21	2.486724e-03	-6.216809e-05	-1.263414e-03	3.511902e-05	6.402123e-04	7.645485e-04	3.511902e-05	-3.511902e-05	-2.005250e-05	2.506776e-03
54            	1.403722e-03	7.947217e-21	2.481435e-03	-6.203587e-05	-1.256225e-03	3.509305e-05	6.398251e-04	7.638969e-04	3.509305e-05	-3.509305e-05	-1.550796e-05	2.496943e-03
55            	1.402753e-03	7.953122e-21	2.476558e-03	-6.191394e-05	-1.249631e-03	3.506883e-05	6.394626e-04	7.632905e-04	3.506883e-05	-3.506883e-05	-1.135261e-05	2.487910e-03
56            	1.401883e-03	7.949413e-21	2.472049e-03	-6.180124e-05	-1.243494e-03	3.504707e-05	6.391402e-04	7.627427e-04	3.504707e-05	-3.504707e-05	-7.469753e-06	2.479519e-03
57            	1.401076e-03	7.945891e-21	2.467900e-03	-6.169749e-05	-1.237870e-03	3.502691e-05	6.388407e-04	7.622356e-04	3.502691e-05	-3.502691e-05	-3.920636e-06	2.471820e-03
58            	1.400304e-03	7.936411e-21	2.464078e-03	-6.160194e-05	-1.232763e-03	3.500759e-05	6.385499e-04	7.617537e-04	3.500759e-05	-3.500759e-05	-7.245181e-07	2.464802e-03
59            	1.399690e-03	7.941646e-21	2.460561e-03	-6.151402e-05	-1.227871e-03	3.499224e-05	6.383309e-04	7.613589e-04	3.499224e-05	-3.499224e-05	2.409442e-06	2.458151e-03
60            	1.399136e-03	7.933511e-21	2.457377e-03	-6.143443e-05	-1.223449e-03	3.497841e-05	6.381337e-04	7.610026e-04	3.497841e-05	-3.497841e-05	5.239644e-06	2.452137e-03
61            	1.398566e-03	7.940312e-21	2.454497e-03	-6.136242e-05	-1.219606e-03	3.496416e-05	6.379207e-04	7.606456e-04	3.496416e-05	-3.496416e-05	7.642497e-06	2.446854e-03
62            	1.398042e-03	7.939441e-21	2.451896e-03	-6.129741e-05	-1.216160e-03	3.495105e-05	6.377236e-04	7.603184e-04	3.495105e-05	-3.495105e-05	9.788060e-06	2.442108e-03
63            	1.397527e-03	7.934048e-21	2.449543e-03	-6.123858e-05	-1.213135e-03	3.493817e-05	6.375249e-04	7.600021e-04	3.493817e-05	-3.493817e-05	1.163707e-05	2.437906e-03
64            	1.397062e-03	7.940358e-21	2.447453e-03	-6.118633e-05	-1.210474e-03	3.492655e-05	6.373447e-04	7.597174e-04	3.492655e-05	-3.492655e-05	1.325311e-05	2.434200e-03
65            	1.396647e-03	7.940649e-21	2.445608e-03	-6.114021e-05	-1.208146e-03	3.491617e-05	6.371832e-04	7.594636e-04	3.491617e-05	-3.491617e-05	1.465840e-05	2.430950e-03
66            	1.396235e-03	7.937615e-21	2.443978e-03	-6.109944e-05	-1.206191e-03	3.490588e-05	6.370181e-04	7.592170e-04	3.490588e-05	-3.490588e-05	1.579746e-05	2.428180e-03
67            	1.395796e-03	7.944064e-21	2.442523e-03	-6.106307e-05	-1.204601e-03	3.489490e-05	6.368349e-04	7.589610e-04	3.489490e-05	-3.489490e-05	1.666028e-05	2.425863e-03
68            	1.395394e-03	7.945517e-21	2.441250e-03	-6.103124e-05	-1.203255e-03	3.488485e-05	6.366657e-04	7.587282e-04	3.488485e-05	-3.488485e-05	1.736954e-05	2.423880e-03
69            	1.395058e-03	7.943445e-21	2.440110e-03	-6.100276e-05	-1.202012e-03	3.487645e-05	6.365263e-04	7.585318e-04	3.487645e-05	-3.487645e-05	1.804341e-05	2.422067e-03
70            	1.394740e-03	7.947450e-21	2.439096e-03	-6.097741e-05	-1.200949e-03	3.486851e-05	6.363928e-04	7.583476e-04	3.486851e-05	-3.486851e-05	1.859933e-05	2.420497e-03
71            	1.394447e-03	7.946870e-21	2.438214e-03	-6.095536e-05	-1.200069e-03	3.486118e-05	6.362682e-04	7.581790e-04	3.486118e-05	-3.486118e-05	1.903776e-05	2.419177e-03
72            	1.394184e-03	7.950712e-21	2.437429e-03	-6.093573e-05	-1.199298e-03	3.485460e-05	6.361563e-04	7.580278e-04	3.485460e-05	-3.485460e-05	1.941687e-05	2.418012e-03
73            	1.393958e-03	7.950493e-21	2.436745e-03	-6.091862e-05	-1.198627e-03	3.484894e-05	6.360602e-04	7.578975e-04	3.484894e-05	-3.484894e-05	1.974517e-05	2.417000e-03
74            	1.393758e-03	7.953644e-21	2.436137e-03	-6.090342e-05	-1.198036e-03	3.484394e-05	6.359753e-04	7.577822e-04	3.484394e-05	-3.484394e-05	2.003252e-05	2.416104e-03
75            	1.393587e-03	7.953927e-21	2.435607e-03	-6.089018e-05	-1.197519e-03	3.483967e-05	6.359032e-04	7.576835e-04	3.483967e-05	-3.483967e-05	2.028467e-05	2.415322e-03
76            	1.393436e-03	7.955493e-21	2.435140e-03	-6.087850e-05	-1.197068e-03	3.483591e-05	6.358397e-04	7.575967e-04	3.483591e-05	-3.483591e-05	2.050189e-05	2.414638e-03
77            	1.393308e-03	7.957088e-21	2.434732e-03	-6.086830e-05	-1.196674e-03	3.483269e-05	6.357855e-04	7.575221e-04	3.483269e-05	-3.483269e-05	2.069173e-05	2.414040e-03
78            	1.393202e-03	7.959897e-21	2.434376e-03	-6.085941e-05	-1.196323e-03	3.483004e-05	6.357414e-04	7.574603e-04	3.483004e-05	-3.483004e-05	2.086495e-05	2.413511e-03
79            	1.393116e-03	7.960564e-21	2.434078e-03	-6.085196e-05	-1.196029e-03	3.482791e-05	6.357063e-04	7.574102e-04	3.482791e-05	-3.482791e-05	2.101060e-05	2.413068e-03
80            	1.393046e-03	7.962108e-21	2.433828e-03	-6.084570e-05	-1.195785e-03	3.482614e-05	6.356772e-04	7.573685e-04	3.482614e-05	-3.482614e-05	2.112866e-05	2.412699e-03
81            	1.392990e-03	7.963640e-21	2.433622e-03	-6.084054e-05	-1.195588e-03	3.482474e-05	6.356542e-04	7.573353e-04	3.482474e-05	-3.482474e-05	2.122309e-05	2.412399e-03
82            	1.392945e-03	7.965168e-21	2.433456e-03	-6.083640e-05	-1.195434e-03	3.482363e-05	6.356362e-04	7.573090e-04	3.482363e-05	-3.482363e-05	2.129368e-05	2.412162e-03
83            	1.392912e-03	7.966641e-21	2.433327e-03	-6.083318e-05	-1.195320e-03	3.482281e-05	6.356229e-04	7.572893e-04	3.482281e-05	-3.482281e-05	2.134318e-05	2.411984e-03
84            	1.392889e-03	7.968088e-21	2.433232e-03	-6.083079e-05	-1.195243e-03	3.482221e-05	6.356135e-04	7.572751e-04	3.482221e-05	-3.482221e-05	2.137251e-05	2.411859e-03
85            	1.392872e-03	7.969532e-21	2.433166e-03	-6.082914e-05	-1.195200e-03	3.482181e-05	6.356071e-04	7.572654e-04	3.482181e-05	-3.482181e-05	2.138250e-05	2.411783e-03
86            	1.392864e-03	7.970929e-21	2.433126e-03	-6.082816e-05	-1.195187e-03	3.482159e-05	6.356036e-04	7.572600e-04	3.482159e-05	-3.482159e-05	2.137573e-05	2.411751e-03
87            	1.392862e-03	7.972287e-21	2.433111e-03	-6.082778e-05	-1.195201e-03	3.482154e-05	6.356030e-04	7.572586e-04	3.482154e-05	-3.482154e-05	2.135466e-05	2.411757e-03
88            	1.392868e-03	7.974104e-21	2.433116e-03	-6.082791e-05	-1.195230e-03	3.482171e-05	6.356062e-04	7.572620e-04	3.482171e-05	-3.482171e-05	2.132812e-05	2.411788e-03
89            	1.392879e-03	7.974918e-21	2.433144e-03	-6.082861e-05	-1.195290e-03	3.482197e-05	6.356108e-04	7.572680e-04	3.482197e-05	-3.482197e-05	2.128219e-05	2.411862e-03
90            	1.392892e-03	7.976109e-21	2.433189e-03	-6.082972e-05	-1.195371e-03	3.482231e-05	6.356165e-04	7.572759e-04	3.482231e-05	-3.482231e-05	2.122356e-05	2.411965e-03
91            	1.392909e-03	7.977252e-21	2.433247e-03	-6.083117e-05	-1.195466e-03	3.482274e-05	6.356236e-04	7.572859e-04	3.482274e-05	-3.482274e-05	2.115733e-05	2.412089e-03
92            	1.392929e-03	7.978346e-21	2.433316e-03	-6.083291e-05	-1.195575e-03	3.482323e-05	6.356316e-04	7.572975e-04	3.482323e-05	-3.482323e-05	2.108309e-05	2.412233e-03
93            	1.392951e-03	7.979400e-21	2.433395e-03	-6.083489e-05	-1.195695e-03	3.482377e-05	6.356406e-04	7.573104e-04	3.482377e-05	-3.482377e-05	2.100280e-05	2.412393e-03
94            	1.392975e-03	7.980404e-21	2.433483e-03	-6.083706e-05	-1.195823e-03	3.482437e-05	6.356504e-04	7.573245e-04	3.482437e-05	-3.482437e-05	2.091835e-05	2.412564e-03
95            	1.393000e-03	7.981334e-21	2.433575e-03	-6.083939e-05	-1.195956e-03	3.482501e-05	6.356608e-04	7.573396e-04	3.482501e-05	-3.482501e-05	2.083142e-05	2.412744e-03
96            	1.393029e-03	7.982208e-21	2.433676e-03	-6.084189e-05	-1.196095e-03	3.482572e-05	6.356725e-04	7.573563e-04	3.482572e-05	-3.482572e-05	2.074263e-05	2.412933e-03
97            	1.393059e-03	7.983096e-21	2.433781e-03	-6.084451e-05	-1.196237e-03	3.482648e-05	6.356852e-04	7.573742e-04	3.482648e-05	-3.482648e-05	2.065371e-05	2.413127e-03
98            	1.393091e-03	7.983939e-21	2.433891e-03	-6.084729e-05	-1.196385e-03	3.482728e-05	6.356983e-04	7.573929e-04	3.482728e-05	-3.482728e-05	2.056048e-05	2.413331e-03
99            	1.393125e-03	7.984785e-21	2.434005e-03	-6.085013e-05	-1.196534e-03	3.482812e-05	6.357122e-04	7.574125e-04	3.482812e-05	-3.482812e-05	2.046891e-05	2.413536e-03
100           	1.393159e-03	7.985574e-21	2.434124e-03	-6.085310e-05	-1.196688e-03	3.482898e-05	6.357264e-04	7.574326e-04	3.482898e-05	-3.482898e-05	2.037362e-05	2.413750e-03
101           	1.393194e-03	7.986310e-21	2.434245e-03	-6.085614e-05	-1.196845e-03	3.482986e-05	6.357411e-04	7.574533e-04	3.482986e-05	-3.482986e-05	2.027765e-05	2.413968e-03
102           	1.393229e-03	7.986945e-21	2.434368e-03	-6.085920e-05	-1.197004e-03	3.483072e-05	6.357553e-04	7.574737e-04	3.483072e-05	-3.483072e-05	2.017956e-05	2.414188e-03
103           	1.393262e-03	7.987323e-21	2.434491e-03	-6.086226e-05	-1.197165e-03	3.483156e-05	6.357689e-04	7.574934e-04	3.483156e-05	-3.483156e-05	2.008072e-05	2.414410e-03
104           	1.393295e-03	7.987961e-21	2.434612e-03	-6.086531e-05	-1.197324e-03	3.483238e-05	6.357823e-04	7.575129e-04	3.483238e-05	-3.483238e-05	1.998253e-05	2.414630e-03
105           	1.393330e-03	7.988755e-21	2.434735e-03	-6.086836e-05	-1.197479e-03	3.483325e-05	6.357966e-04	7.575333e-04	3.483325e-05	-3.483325e-05	1.988847e-05	2.414846e-03
106           	1.393364e-03	7.989315e-21	2.434856e-03	-6.087141e-05	-1.197633e-03	3.483411e-05	6.358108e-04	7.575536e-04	3.483411e-05	-3.483411e-05	1.979552e-05	2.415061e-03
107           	1.393398e-03	7.989857e-21	2.434977e-03	-6.087444e-05	-1.197787e-03	3.483495e-05	6.358246e-04	7.575735e-04	3.483495e-05	-3.483495e-05	1.970220e-05	2.415275e-03
108           	1.393431e-03	7.990369e-21	2.435097e-03	-6.087742e-05	-1.197938e-03	3.483578e-05	6.358383e-04	7.575931e-04	3.483578e-05	-3.483578e-05	1.961073e-05	2.415486e-03
109           	1.393462e-03	7.990665e-21	2.435217e-03	-6.088041e-05	-1.198094e-03	3.483655e-05	6.358506e-04	7.576114e-04	3.483655e-05	-3.483655e-05	1.951402e-05	2.415703e-03
110           	1.393493e-03	7.991316e-21	2.435330e-03	-6.088324e-05	-1.198238e-03	3.483733e-05	6.358633e-04	7.576298e-04	3.483733e-05	-3.483733e-05	1.942718e-05	2.415902e-03
111           	1.393525e-03	7.991717e-21	2.435439e-03	-6.088598e-05	-1.198372e-03	3.483813e-05	6.358766e-04	7.576486e-04	3.483813e-05	-3.483813e-05	1.934812e-05	2.416091e-03
112           	1.393555e-03	7.991920e-21	2.435550e-03	-6.088874e-05	-1.198511e-03	3.483888e-05	6.358888e-04	7.576663e-04	3.483888e-05	-3.483888e-05	1.926358e-05	2.416286e-03
113           	1.393586e-03	7.992522e-21	2.435656e-03	-6.089141e-05	-1.198643e-03	3.483964e-05	6.359014e-04	7.576842e-04	3.483964e-05	-3.483964e-05	1.918551e-05	2.416471e-03
114           	1.393615e-03	7.992653e-21	2.435760e-03	-6.089399e-05	-1.198769e-03	3.484038e-05	6.359136e-04	7.577015e-04	3.484038e-05	-3.484038e-05	1.911042e-05	2.416649e-03
115           	1.393644e-03	7.993204e-21	2.435862e-03	-6.089654e-05	-1.198895e-03	3.484110e-05	6.359255e-04	7.577186e-04	3.484110e-05	-3.484110e-05	1.903587e-05	2.416826e-03
116           	1.393672e-03	7.993515e-21	2.435961e-03	-6.089901e-05	-1.199016e-03	3.484180e-05	6.359371e-04	7.577351e-04	3.484180e-05	-3.484180e-05	1.896413e-05	2.416996e-03
117           	1.393698e-03	7.993596e-21	2.436055e-03	-6.090138e-05	-1.199135e-03	3.484245e-05	6.359475e-04	7.577503e-04	3.484245e-05	-3.484245e-05	1.889307e-05	2.417162e-03
118           	1.393723e-03	7.994072e-21	2.436147e-03	-6.090368e-05	-1.199249e-03	3.484308e-05	6.359579e-04	7.577652e-04	3.484308e-05	-3.484308e-05	1.882511e-05	2.417322e-03
119           	1.393747e-03	7.994156e-21	2.436235e-03	-6.090587e-05	-1.199357e-03	3.484367e-05	6.359675e-04	7.577792e-04	3.484367e-05	-3.484367e-05	1.876003e-05	2.417475e-03
120           	1.393770e-03	7.994578e-21	2.436319e-03	-6.090798e-05	-1.199461e-03	3.484426e-05	6.359771e-04	7.577931e-04	3.484426e-05	-3.484426e-05	1.869828e-05	2.417621e-03
121           	1.393794e-03	7.994807e-21	2.436401e-03	-6.091003e-05	-1.199560e-03	3.484484e-05	6.359868e-04	7.578068e-04	3.484484e-05	-3.484484e-05	1.864024e-05	2.417761e-03
122           	1.393816e-03	7.995016e-21	2.436481e-03	-6.091201e-05	-1.199657e-03	3.484540e-05	6.359960e-04	7.578200e-04	3.484540e-05	-3.484540e-05	1.858358e-05	2.417897e-03
123           	1.393836e-03	7.995035e-21	2.436557e-03	-6.091392e-05	-1.199752e-03	3.484591e-05	6.360043e-04	7.578321e-04	3.484591e-05	-3.484591e-05	1.852678e-05	2.418030e-03
124           	1.393856e-03	7.995385e-21	2.436631e-03	-6.091577e-05	-1.199845e-03	3.484639e-05	6.360120e-04	7.578435e-04	3.484639e-05	-3.484639e-05	1.847041e-05	2.418160e-03
125           	1.393873e-03	7.995555e-21	2.436701e-03	-6.091752e-05	-1.199934e-03	3.484682e-05	6.360189e-04	7.578539e-04	3.484682e-05	-3.484682e-05	1.841583e-05	2.418285e-03
126           	1.393891e-03	7.995565e-21	2.436766e-03	-6.091915e-05	-1.200014e-03	3.484727e-05	6.360263e-04	7.578646e-04	3.484727e-05	-3.484727e-05	1.836918e-05	2.418397e-03
127           	1.393908e-03	7.995840e-21	2.436830e-03	-6.092074e-05	-1.200093e-03	3.484769e-05	6.360330e-04	7.578745e-04	3.484769e-05	-3.484769e-05	1.832139e-05	2.418508e-03
128           	1.393923e-03	7.995981e-21	2.436891e-03	-6.092226e-05	-1.200170e-03	3.484808e-05	6.360393e-04	7.578839e-04	3.484808e-05	-3.484808e-05	1.827561e-05	2.418615e-03
129           	1.393939e-03	7.996102e-21	2.436949e-03	-6.092372e-05	-1.200242e-03	3.484846e-05	6.360456e-04	7.578930e-04	3.484846e-05	-3.484846e-05	1.823277e-05	2.418716e-03
