# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.700520e-03	4.984010e-22	-4.245858e-04	1.061464e-05	6.202170e-03	6.751300e-05	1.360875e-03	1.339645e-03	6.751300e-05	-6.751300e-05	5.989877e-03	-6.414463e-03
2             	1.649826e-02	3.527859e-21	-9.644116e-04	2.411029e-05	3.460175e-02	4.124566e-04	8.273241e-03	8.225021e-03	4.124566e-04	-4.124566e-04	3.411955e-02	-3.508396e-02
3             	1.947969e-02	8.509332e-22	4.120050e-04	-1.030012e-05	3.801690e-02	4.869921e-04	9.729542e-03	9.750143e-03	4.869921e-04	-4.869921e-04	3.822291e-02	-3.781090e-02
4             	1.928728e-02	4.818317e-22	1.194378e-03	-2.985945e-05	3.618495e-02	4.821821e-04	9.613783e-03	9.673502e-03	4.821821e-04	-4.821821e-04	3.678214e-02	-3.558776e-02
5             	1.928441e-02	-1.279976e-21	1.261062e-03	-3.152656e-05	3.604780e-02	4.821102e-04	9.610677e-03	9.673730e-03	4.821102e-04	-4.821102e-04	3.667833e-02	-3.541727e-02
6             	1.954966e-02	-4.728971e-22	1.144445e-03	-2.861113e-05	3.678150e-02	4.887415e-04	9.746218e-03	9.803441e-03	4.887415e-04	-4.887415e-04	3.735372e-02	-3.620927e-02
7             	1.998295e-02	1.185031e-24	1.098180e-03	-2.745450e-05	3.778094e-02	4.995738e-04	9.964022e-03	1.001893e-02	4.995738e-04	-4.995738e-04	3.833003e-02	-3.723185e-02
8             	2.002638e-02	1.241325e-22	1.210702e-03	-3.026755e-05	3.774590e-02	5.006595e-04	9.982922e-03	1.004346e-02	5.006595e-04	-5.006595e-04	3.835125e-02	-3.714055e-02
9             	1.967196e-02	1.842111e-22	1.391301e-03	-3.478252e-05	3.678984e-02	4.917990e-04	9.801198e-03	9.870763e-03	4.917990e-04	-4.917990e-04	3.748549e-02	-3.609419e-02
10            	1.918031e-02	2.067663e-22	1.574956e-03	-3.937390e-05	3.553532e-02	4.795079e-04	9.550783e-03	9.629531e-03	4.795079e-04	-4.795079e-04	3.632280e-02	-3.474784e-02
11            	1.862390e-02	3.139594e-22	1.719872e-03	-4.299679e-05	3.419632e-02	4.655976e-04	9.268955e-03	9.354949e-03	4.655976e-04	-4.655976e-04	3.505625e-02	-3.333638e-02
12            	1.811977e-02	7.778448e-22	1.811007e-03	-4.527519e-05	3.304577e-02	4.529941e-04	9.014608e-03	9.105158e-03	4.529941e-04	-4.529941e-04	3.395127e-02	-3.214027e-02
13            	1.770523e-02	4.531477e-22	1.862755e-03	-4.656886e-05	3.214135e-02	4.426308e-04	8.806047e-03	8.899185e-03	4.426308e-04	-4.426308e-04	3.307272e-02	-3.120997e-02
14            	1.735263e-02	-1.571420e-22	1.892657e-03	-4.731641e-05	3.139573e-02	4.338159e-04	8.629001e-03	8.723634e-03	4.338159e-04	-4.338159e-04	3.234206e-02	-3.044940e-02
15            	1.714531e-02	-2.669558e-22	1.883977e-03	-4.709944e-05	3.100699e-02	4.286327e-04	8.525554e-03	8.619753e-03	4.286327e-04	-4.286327e-04	3.194898e-02	-3.006500e-02
16            	1.698518e-02	-3.007400e-22	1.889659e-03	-4.724148e-05	3.068625e-02	4.246295e-04	8.445349e-03	8.539832e-03	4.246295e-04	-4.246295e-04	3.163108e-02	-2.974142e-02
