# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.058115e-03	3.724906e-20	2.700591e-03	-6.751477e-05	6.544432e-04	7.645286e-05	1.461543e-03	1.596572e-03	7.645286e-05	-7.645286e-05	2.004739e-03	6.958523e-04
2             	1.219136e-02	1.085083e-19	1.058831e-02	-2.647077e-04	3.455816e-03	3.047839e-04	5.830970e-03	6.360385e-03	3.047839e-04	-3.047839e-04	8.749969e-03	1.838337e-03
3             	1.350708e-02	5.640807e-20	1.292718e-02	-3.231794e-04	2.189550e-03	3.376770e-04	6.430360e-03	7.076719e-03	3.376770e-04	-3.376770e-04	8.653138e-03	4.274039e-03
4             	1.266311e-02	3.262750e-20	1.309336e-02	-3.273340e-04	5.960880e-04	3.165776e-04	6.004219e-03	6.658887e-03	3.165776e-04	-3.165776e-04	7.142768e-03	5.950592e-03
5             	1.233391e-02	2.702611e-20	1.327423e-02	-3.318558e-04	-4.520080e-04	3.083477e-04	5.835098e-03	6.498810e-03	3.083477e-04	-3.083477e-04	6.185107e-03	7.089123e-03
6             	1.241784e-02	3.034505e-20	1.377438e-02	-3.443594e-04	-1.304838e-03	3.104460e-04	5.864561e-03	6.553280e-03	3.104460e-04	-3.104460e-04	5.582350e-03	8.192026e-03
7             	1.261747e-02	3.388254e-20	1.415092e-02	-3.537729e-04	-1.647035e-03	3.154368e-04	5.954963e-03	6.662509e-03	3.154368e-04	-3.154368e-04	5.428424e-03	8.722493e-03
8             	1.314946e-02	3.980766e-20	1.454277e-02	-3.635693e-04	-1.384440e-03	3.287366e-04	6.211163e-03	6.938302e-03	3.287366e-04	-3.287366e-04	5.886946e-03	8.655826e-03
9             	1.357484e-02	4.104069e-20	1.453507e-02	-3.633768e-04	-5.652477e-04	3.393711e-04	6.424045e-03	7.150798e-03	3.393711e-04	-3.393711e-04	6.702289e-03	7.832784e-03
10            	1.371399e-02	4.029466e-20	1.417070e-02	-3.542676e-04	3.532473e-04	3.428498e-04	6.502728e-03	7.211264e-03	3.428498e-04	-3.428498e-04	7.438599e-03	6.732104e-03
11            	1.361798e-02	3.912636e-20	1.350942e-02	-3.377354e-04	1.375521e-03	3.404496e-04	6.471256e-03	7.146727e-03	3.404496e-04	-3.404496e-04	8.130229e-03	5.379186e-03
12            	1.334024e-02	3.629412e-20	1.262023e-02	-3.155057e-04	2.480288e-03	3.335061e-04	6.354616e-03	6.985627e-03	3.335061e-04	-3.335061e-04	8.790401e-03	3.829826e-03
13            	1.290382e-02	3.448100e-20	1.162322e-02	-2.905804e-04	3.518616e-03	3.225955e-04	6.161329e-03	6.742490e-03	3.225955e-04	-3.225955e-04	9.330223e-03	2.292992e-03
14            	1.244315e-02	3.312985e-20	1.063090e-02	-2.657726e-04	4.521211e-03	3.110788e-04	5.955804e-03	6.487349e-03	3.110788e-04	-3.110788e-04	9.836662e-03	7.942405e-04
15            	1.195832e-02	3.150490e-20	9.755811e-03	-2.438953e-04	5.253795e-03	2.989579e-04	5.735263e-03	6.223053e-03	2.989579e-04	-2.989579e-04	1.013170e-02	-3.758901e-04
16            	1.145056e-02	3.020233e-20	9.023680e-03	-2.255920e-04	5.683374e-03	2.862640e-04	5.499688e-03	5.950872e-03	2.862640e-04	-2.862640e-04	1.019521e-02	-1.171534e-03
17            	1.096213e-02	2.970761e-20	8.516267e-03	-2.129067e-04	5.758472e-03	2.740532e-04	5.268157e-03	5.693970e-03	2.740532e-04	-2.740532e-04	1.001661e-02	-1.500338e-03
18            	1.057888e-02	2.994869e-20	8.343968e-03	-2.085992e-04	5.435407e-03	2.644721e-04	5.080843e-03	5.498042e-03	2.644721e-04	-2.644721e-04	9.607391e-03	-1.263423e-03
19            	1.032366e-02	3.063835e-20	8.493600e-03	-2.123400e-04	4.760592e-03	2.580916e-04	4.949492e-03	5.374172e-03	2.580916e-04	-2.580916e-04	9.007393e-03	-5.137922e-04
