# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.207229e-02	-2.389895e-21	1.314744e-02	-3.286860e-04	1.543292e-03	3.018073e-04	5.707461e-03	6.364833e-03	3.018073e-04	-3.018073e-04	8.117012e-03	5.030428e-03
12            	1.172388e-02	-2.539282e-21	1.244723e-02	-3.111808e-04	2.134721e-03	2.930969e-04	5.550758e-03	6.173120e-03	2.930969e-04	-2.930969e-04	8.358337e-03	4.088895e-03
13            	1.147078e-02	-2.153900e-21	1.172669e-02	-2.931672e-04	2.972353e-03	2.867695e-04	5.442222e-03	6.028557e-03	2.867695e-04	-2.867695e-04	8.835698e-03	2.890992e-03
14            	1.131211e-02	-1.605172e-21	1.108415e-02	-2.771038e-04	3.823661e-03	2.828029e-04	5.378953e-03	5.933161e-03	2.828029e-04	-2.828029e-04	9.365736e-03	1.718414e-03
15            	1.109079e-02	-1.286870e-21	1.054409e-02	-2.636023e-04	4.358446e-03	2.772699e-04	5.281795e-03	5.808999e-03	2.772699e-04	-2.772699e-04	9.630492e-03	9.136004e-04
16            	1.079858e-02	-1.069584e-21	1.018738e-02	-2.546845e-04	4.426779e-03	2.699646e-04	5.144607e-03	5.653976e-03	2.699646e-04	-2.699646e-04	9.520468e-03	6.669100e-04
17            	1.046897e-02	-9.608029e-22	1.005363e-02	-2.513407e-04	4.023335e-03	2.617243e-04	4.983146e-03	5.485828e-03	2.617243e-04	-2.617243e-04	9.050150e-03	1.003480e-03
18            	1.014892e-02	-9.402423e-22	1.016594e-02	-2.541484e-04	3.215894e-03	2.537229e-04	4.820310e-03	5.328606e-03	2.537229e-04	-2.537229e-04	8.298863e-03	1.867075e-03
19            	9.920846e-03	-1.054864e-21	1.047736e-02	-2.619339e-04	2.233566e-03	2.480211e-04	4.698489e-03	5.222357e-03	2.480211e-04	-2.480211e-04	7.472243e-03	3.005112e-03
20            	9.842726e-03	-1.197449e-21	1.094052e-02	-2.735130e-04	1.278733e-03	2.460682e-04	4.647850e-03	5.194876e-03	2.460682e-04	-2.460682e-04	6.748992e-03	4.191527e-03
21            	9.894724e-03	-1.317159e-21	1.146616e-02	-2.866540e-04	4.642910e-04	2.473681e-04	4.660708e-03	5.234016e-03	2.473681e-04	-2.473681e-04	6.197371e-03	5.268789e-03
22            	1.004324e-02	-1.497081e-21	1.193396e-02	-2.983489e-04	-7.767062e-05	2.510810e-04	4.723271e-03	5.319968e-03	2.510810e-04	-2.510810e-04	5.889308e-03	6.044649e-03
23            	1.028819e-02	-1.409864e-21	1.222179e-02	-3.055447e-04	-1.390605e-04	2.572047e-04	4.838549e-03	5.449638e-03	2.572047e-04	-2.572047e-04	5.971833e-03	6.249954e-03
24            	1.064486e-02	-1.548176e-21	1.223443e-02	-3.058608e-04	4.824009e-04	2.661215e-04	5.016570e-03	5.628291e-03	2.661215e-04	-2.661215e-04	6.599617e-03	5.634815e-03
25            	1.095973e-02	-1.842216e-21	1.196465e-02	-2.991164e-04	1.508789e-03	2.739933e-04	5.180750e-03	5.778983e-03	2.739933e-04	-2.739933e-04	7.491116e-03	4.473539e-03
26            	1.114106e-02	-2.430627e-21	1.146879e-02	-2.867197e-04	2.686714e-03	2.785265e-04	5.283811e-03	5.857250e-03	2.785265e-04	-2.785265e-04	8.421107e-03	3.047680e-03
27            	1.123421e-02	-2.701745e-21	1.094944e-02	-2.737359e-04	3.791715e-03	2.808553e-04	5.343369e-03	5.890841e-03	2.808553e-04	-2.808553e-04	9.266434e-03	1.683003e-03
28            	1.135957e-02	-2.381830e-21	1.050798e-02	-2.626995e-04	4.856553e-03	2.839892e-04	5.417084e-03	5.942483e-03	2.839892e-04	-2.839892e-04	1.011054e-02	3.974373e-04
29            	1.145554e-02	-1.571488e-21	1.028137e-02	-2.570344e-04	5.460606e-03	2.863885e-04	5.470735e-03	5.984804e-03	2.863885e-04	-2.863885e-04	1.060129e-02	-3.199182e-04
30            	1.140380e-02	-1.173724e-21	1.027375e-02	-2.568438e-04	5.391393e-03	2.850949e-04	5.445055e-03	5.958742e-03	2.850949e-04	-2.850949e-04	1.052827e-02	-2.545160e-04
31            	1.119227e-02	-9.691361e-22	1.045707e-02	-2.614267e-04	4.672053e-03	2.798068e-04	5.334710e-03	5.857564e-03	2.798068e-04	-2.798068e-04	9.900586e-03	5.564806e-04
32            	1.089837e-02	-8.794237e-22	1.077399e-02	-2.693496e-04	3.560207e-03	2.724592e-04	5.179835e-03	5.718534e-03	2.724592e-04	-2.724592e-04	8.947200e-03	1.826785e-03
33            	1.063313e-02	-9.901760e-22	1.124759e-02	-2.811897e-04	2.230630e-03	2.658283e-04	5.035375e-03	5.597755e-03	2.658283e-04	-2.658283e-04	7.854424e-03	3.393164e-03
34            	1.052739e-02	-1.197564e-21	1.187795e-02	-2.969487e-04	9.304375e-04	2.631847e-04	4.966745e-03	5.560643e-03	2.631847e-04	-2.631847e-04	6.869412e-03	5.008537e-03
35            	1.062286e-02	-1.424418e-21	1.253958e-02	-3.134896e-04	-4.323750e-05	2.655715e-04	4.997941e-03	5.624920e-03	2.655715e-04	-2.655715e-04	6.226555e-03	6.313030e-03
36            	1.080623e-02	-1.438356e-21	1.304170e-02	-3.260426e-04	-5.777124e-04	2.701557e-04	5.077072e-03	5.729157e-03	2.701557e-04	-2.701557e-04	5.943139e-03	7.098564e-03
37            	1.105490e-02	-1.512772e-21	1.323732e-02	-3.309329e-04	-4.757755e-04	2.763725e-04	5.196517e-03	5.858383e-03	2.763725e-04	-2.763725e-04	6.142882e-03	7.094433e-03
38            	1.136304e-02	-1.711370e-21	1.305704e-02	-3.264259e-04	3.886282e-04	2.840760e-04	5.355094e-03	6.007946e-03	2.840760e-04	-2.840760e-04	6.917147e-03	6.139891e-03
39            	1.161391e-02	-2.159733e-21	1.257028e-02	-3.142570e-04	1.679394e-03	2.903478e-04	5.492699e-03	6.121213e-03	2.903478e-04	-2.903478e-04	7.964534e-03	4.605747e-03
40            	1.175425e-02	-2.776222e-21	1.194403e-02	-2.986008e-04	3.034343e-03	2.938562e-04	5.578523e-03	6.175725e-03	2.938562e-04	-2.938562e-04	9.006360e-03	2.937673e-03
41            	1.177878e-02	-2.888222e-21	1.133292e-02	-2.833230e-04	4.202353e-03	2.944695e-04	5.606066e-03	6.172713e-03	2.944695e-04	-2.944695e-04	9.868813e-03	1.464108e-03
42            	1.187043e-02	-2.276039e-21	1.079970e-02	-2.699926e-04	5.363954e-03	2.967607e-04	5.665222e-03	6.205207e-03	2.967607e-04	-2.967607e-04	1.076381e-02	3.589816e-05
43            	1.185500e-02	-1.563586e-21	1.046913e-02	-2.617283e-04	5.940894e-03	2.963749e-04	5.665770e-03	6.189226e-03	2.963749e-04	-2.963749e-04	1.117546e-02	-7.063277e-04
44            	1.168657e-02	-1.180969e-21	1.038920e-02	-2.597301e-04	5.772140e-03	2.921644e-04	5.583557e-03	6.103017e-03	2.921644e-04	-2.921644e-04	1.096674e-02	-5.775389e-04
45            	1.136823e-02	-9.526737e-22	1.052288e-02	-2.630720e-04	4.934240e-03	2.842058e-04	5.421044e-03	5.947188e-03	2.842058e-04	-2.842058e-04	1.019568e-02	3.272000e-04
46            	1.100453e-02	-8.823705e-22	1.081992e-02	-2.704979e-04	3.722117e-03	2.751132e-04	5.231766e-03	5.772762e-03	2.751132e-04	-2.751132e-04	9.132075e-03	1.687841e-03
47            	1.068579e-02	-1.005753e-21	1.129408e-02	-2.823521e-04	2.287963e-03	2.671448e-04	5.060544e-03	5.625248e-03	2.671448e-04	-2.671448e-04	7.935005e-03	3.359078e-03
48            	1.054336e-02	-1.204317e-21	1.193446e-02	-2.983614e-04	8.973729e-04	2.635841e-04	4.973320e-03	5.570043e-03	2.635841e-04	-2.635841e-04	6.864601e-03	5.069856e-03
49            	1.061454e-02	-1.449870e-21	1.260789e-02	-3.151973e-04	-1.479340e-04	2.653634e-04	4.992071e-03	5.622466e-03	2.653634e-04	-2.653634e-04	6.156012e-03	6.451880e-03
50            	1.078678e-02	-1.443350e-21	1.311700e-02	-3.279251e-04	-7.216608e-04	2.696696e-04	5.065466e-03	5.721317e-03	2.696696e-04	-2.696696e-04	5.836841e-03	7.280162e-03
51            	1.104717e-02	-1.511549e-21	1.331391e-02	-3.328477e-04	-6.054036e-04	2.761792e-04	5.190736e-03	5.856431e-03	2.761792e-04	-2.761792e-04	6.051551e-03	7.262358e-03
52            	1.140056e-02	-1.709568e-21	1.314265e-02	-3.285662e-04	3.244999e-04	2.850140e-04	5.371714e-03	6.028847e-03	2.850140e-04	-2.850140e-04	6.895823e-03	6.246824e-03
53            	1.169030e-02	-2.114995e-21	1.266748e-02	-3.166870e-04	1.660545e-03	2.922575e-04	5.528463e-03	6.161837e-03	2.922575e-04	-2.922575e-04	7.994285e-03	4.673195e-03
54            	1.186558e-02	-2.748266e-21	1.199008e-02	-2.997521e-04	3.163175e-03	2.966396e-04	5.633040e-03	6.232544e-03	2.966396e-04	-2.966396e-04	9.158217e-03	2.831868e-03
55            	1.189998e-02	-2.959567e-21	1.133116e-02	-2.832790e-04	4.435764e-03	2.974994e-04	5.666709e-03	6.233267e-03	2.974994e-04	-2.974994e-04	1.010134e-02	1.229816e-03
56            	1.199627e-02	-2.230872e-21	1.080670e-02	-2.701676e-04	5.591945e-03	2.999068e-04	5.727967e-03	6.268303e-03	2.999068e-04	-2.999068e-04	1.099530e-02	-1.885923e-04
57            	1.198363e-02	-1.531578e-21	1.049907e-02	-2.624766e-04	6.132481e-03	2.995908e-04	5.729340e-03	6.254293e-03	2.995908e-04	-2.995908e-04	1.138201e-02	-8.829483e-04
58            	1.181229e-02	-1.148777e-21	1.044401e-02	-2.611004e-04	5.914988e-03	2.953072e-04	5.645044e-03	6.167245e-03	2.953072e-04	-2.953072e-04	1.113700e-02	-6.929811e-04
59            	1.147510e-02	-9.163931e-22	1.059583e-02	-2.648959e-04	5.009073e-03	2.868776e-04	5.472656e-03	6.002448e-03	2.868776e-04	-2.868776e-04	1.030699e-02	2.888439e-04
60            	1.109013e-02	-8.453698e-22	1.090671e-02	-2.726677e-04	3.733348e-03	2.772534e-04	5.272399e-03	5.817735e-03	2.772534e-04	-2.772534e-04	9.186702e-03	1.720007e-03
61            	1.075918e-02	-9.787756e-22	1.139728e-02	-2.849321e-04	2.249440e-03	2.689795e-04	5.094659e-03	5.664523e-03	2.689795e-04	-2.689795e-04	7.948082e-03	3.449201e-03
62            	1.061675e-02	-1.186549e-21	1.206388e-02	-3.015969e-04	8.140077e-04	2.654187e-04	5.006776e-03	5.609970e-03	2.654187e-04	-2.654187e-04	6.845945e-03	5.217930e-03
63            	1.069153e-02	-1.445012e-21	1.276567e-02	-3.191418e-04	-2.751720e-04	2.672883e-04	5.026625e-03	5.664909e-03	2.672883e-04	-2.672883e-04	6.107663e-03	6.658007e-03
64            	1.086925e-02	-1.440045e-21	1.328967e-02	-3.322417e-04	-8.652843e-04	2.717312e-04	5.102383e-03	5.766866e-03	2.717312e-04	-2.717312e-04	5.779549e-03	7.510118e-03
65            	1.114114e-02	-1.518595e-21	1.348447e-02	-3.371118e-04	-7.259386e-04	2.785286e-04	5.233460e-03	5.907684e-03	2.785286e-04	-2.785286e-04	6.016298e-03	7.468175e-03
66            	1.151080e-02	-1.720641e-21	1.329689e-02	-3.324222e-04	2.622698e-04	2.877700e-04	5.422978e-03	6.087822e-03	2.877700e-04	-2.877700e-04	6.910714e-03	6.386174e-03
67            	1.180779e-02	-2.142011e-21	1.279924e-02	-3.199809e-04	1.649694e-03	2.951949e-04	5.583916e-03	6.223878e-03	2.951949e-04	-2.951949e-04	8.049312e-03	4.749924e-03
68            	1.198483e-02	-2.781251e-21	1.210298e-02	-3.025744e-04	3.190129e-03	2.996208e-04	5.689842e-03	6.294991e-03	2.996208e-04	-2.996208e-04	9.241617e-03	2.861359e-03
69            	1.200724e-02	-2.965301e-21	1.143589e-02	-2.858972e-04	4.456228e-03	3.001811e-04	5.717724e-03	6.289519e-03	3.001811e-04	-3.001811e-04	1.017417e-02	1.261716e-03
70            	1.209193e-02	-2.236221e-21	1.089177e-02	-2.722942e-04	5.625180e-03	3.022982e-04	5.773669e-03	6.318258e-03	3.022982e-04	-3.022982e-04	1.107106e-02	-1.792963e-04
71            	1.207104e-02	-1.539262e-21	1.056077e-02	-2.640192e-04	6.189948e-03	3.017761e-04	5.771502e-03	6.299540e-03	3.017761e-04	-3.017761e-04	1.147033e-02	-9.095651e-04
72            	1.188960e-02	-1.156530e-21	1.047878e-02	-2.619694e-04	6.000535e-03	2.972399e-04	5.682828e-03	6.206767e-03	2.972399e-04	-2.972399e-04	1.123992e-02	-7.611458e-04
73            	1.154853e-02	-9.215427e-22	1.060632e-02	-2.651581e-04	5.130299e-03	2.887132e-04	5.509107e-03	6.039423e-03	2.887132e-04	-2.887132e-04	1.043346e-02	1.728622e-04
74            	1.115363e-02	-8.370301e-22	1.089923e-02	-2.724809e-04	3.866937e-03	2.788407e-04	5.304334e-03	5.849295e-03	2.788407e-04	-2.788407e-04	9.316555e-03	1.582680e-03
75            	1.080999e-02	-9.513765e-22	1.137739e-02	-2.844347e-04	2.380816e-03	2.702497e-04	5.120559e-03	5.689428e-03	2.702497e-04	-2.702497e-04	8.069511e-03	3.307879e-03
76            	1.064673e-02	-1.190557e-21	1.204052e-02	-3.010129e-04	9.123265e-04	2.661682e-04	5.022350e-03	5.624376e-03	2.661682e-04	-2.661682e-04	6.932584e-03	5.107931e-03
77            	1.070549e-02	-1.399512e-21	1.275349e-02	-3.188371e-04	-2.268411e-04	2.676374e-04	5.033910e-03	5.671584e-03	2.676374e-04	-2.676374e-04	6.149901e-03	6.603584e-03
78            	1.088037e-02	-1.443243e-21	1.330785e-02	-3.326962e-04	-8.752132e-04	2.720093e-04	5.107490e-03	5.772882e-03	2.720093e-04	-2.720093e-04	5.778712e-03	7.529138e-03
79            	1.114808e-02	-1.509406e-21	1.354042e-02	-3.385105e-04	-8.059524e-04	2.787020e-04	5.235530e-03	5.912551e-03	2.787020e-04	-2.787020e-04	5.964257e-03	7.576162e-03
80            	1.149993e-02	-1.680788e-21	1.338819e-02	-3.347048e-04	8.182365e-05	2.874983e-04	5.415262e-03	6.084672e-03	2.874983e-04	-2.874983e-04	6.775921e-03	6.612273e-03
81            	1.181658e-02	-2.071183e-21	1.291873e-02	-3.229682e-04	1.456860e-03	2.954145e-04	5.585321e-03	6.231258e-03	2.954145e-04	-2.954145e-04	7.916223e-03	5.002503e-03
82            	1.201275e-02	-2.705548e-21	1.220273e-02	-3.050683e-04	3.061086e-03	3.003188e-04	5.701308e-03	6.311445e-03	3.003188e-04	-3.003188e-04	9.162451e-03	3.040280e-03
83            	1.205622e-02	-2.973587e-21	1.150647e-02	-2.876617e-04	4.412282e-03	3.014055e-04	5.740449e-03	6.315772e-03	3.014055e-04	-3.014055e-04	1.016552e-02	1.340952e-03
84            	1.214529e-02	-2.303401e-21	1.093898e-02	-2.734745e-04	5.639103e-03	3.036322e-04	5.799169e-03	6.346118e-03	3.036322e-04	-3.036322e-04	1.110859e-02	-1.696138e-04
85            	1.214415e-02	-1.571217e-21	1.058808e-02	-2.647021e-04	6.280610e-03	3.036037e-04	5.807371e-03	6.336776e-03	3.036037e-04	-3.036037e-04	1.157465e-02	-9.865686e-04
86            	1.196951e-02	-1.166589e-21	1.048084e-02	-2.620211e-04	6.148601e-03	2.992377e-04	5.722733e-03	6.246775e-03	2.992377e-04	-2.992377e-04	1.138902e-02	-9.081791e-04
87            	1.162351e-02	-9.198518e-22	1.059064e-02	-2.647659e-04	5.300697e-03	2.905878e-04	5.546991e-03	6.076523e-03	2.905878e-04	-2.905878e-04	1.059601e-02	-5.379393e-06
88            	1.121528e-02	-8.158837e-22	1.087684e-02	-2.719211e-04	4.023824e-03	2.803820e-04	5.335720e-03	5.879562e-03	2.803820e-04	-2.803820e-04	9.462247e-03	1.414598e-03
89            	1.085651e-02	-9.144670e-22	1.134795e-02	-2.836987e-04	2.521293e-03	2.714128e-04	5.144557e-03	5.711954e-03	2.714128e-04	-2.714128e-04	8.195267e-03	3.152682e-03
90            	1.066971e-02	-1.185047e-21	1.200661e-02	-3.001653e-04	1.016113e-03	2.667426e-04	5.034687e-03	5.635018e-03	2.667426e-04	-2.667426e-04	7.019420e-03	4.987194e-03
91            	1.071561e-02	-1.351013e-21	1.273297e-02	-3.183243e-04	-1.690545e-04	2.678901e-04	5.039478e-03	5.676127e-03	2.678901e-04	-2.678901e-04	6.197432e-03	6.535541e-03
92            	1.087110e-02	-1.420458e-21	1.330886e-02	-3.327216e-04	-8.902711e-04	2.717774e-04	5.102827e-03	5.768270e-03	2.717774e-04	-2.717774e-04	5.764161e-03	7.544703e-03
93            	1.110142e-02	-1.479528e-21	1.357447e-02	-3.393618e-04	-9.516399e-04	2.775355e-04	5.211349e-03	5.890072e-03	2.775355e-04	-2.775355e-04	5.835596e-03	7.738876e-03
94            	1.144461e-02	-1.648162e-21	1.344580e-02	-3.361451e-04	-1.211132e-04	2.861154e-04	5.386162e-03	6.058453e-03	2.861154e-04	-2.861154e-04	6.601789e-03	6.844015e-03
95            	1.177597e-02	-2.017513e-21	1.299591e-02	-3.248977e-04	1.247708e-03	2.943992e-04	5.563086e-03	6.212882e-03	2.943992e-04	-2.943992e-04	7.745662e-03	5.250246e-03
96            	1.200801e-02	-2.623879e-21	1.230071e-02	-3.075177e-04	2.880378e-03	3.002001e-04	5.696485e-03	6.311520e-03	3.002001e-04	-3.002001e-04	9.030732e-03	3.269977e-03
97            	1.208817e-02	-2.999177e-21	1.161030e-02	-2.902575e-04	4.281673e-03	3.022042e-04	5.753827e-03	6.334342e-03	3.022042e-04	-3.022042e-04	1.008682e-02	1.523477e-03
98            	1.216747e-02	-2.436666e-21	1.101658e-02	-2.754146e-04	5.541594e-03	3.041868e-04	5.808322e-03	6.359151e-03	3.041868e-04	-3.041868e-04	1.104989e-02	-3.330189e-05
99            	1.218677e-02	-1.651903e-21	1.064601e-02	-2.661504e-04	6.257270e-03	3.046693e-04	5.827235e-03	6.359536e-03	3.046693e-04	-3.046693e-04	1.158028e-02	-9.342626e-04
100           	1.202934e-02	-1.176760e-21	1.050613e-02	-2.626533e-04	6.220777e-03	3.007336e-04	5.752019e-03	6.277325e-03	3.007336e-04	-3.007336e-04	1.147384e-02	-9.677112e-04
101           	1.168312e-02	-9.399118e-22	1.057769e-02	-2.644423e-04	5.439994e-03	2.920781e-04	5.577119e-03	6.106004e-03	2.920781e-04	-2.920781e-04	1.072884e-02	-1.511488e-04
102           	1.127416e-02	-7.738569e-22	1.089936e-02	-2.724841e-04	4.108263e-03	2.818539e-04	5.364595e-03	5.909563e-03	2.818539e-04	-2.818539e-04	9.557946e-03	1.341419e-03
103           	1.095387e-02	-9.142247e-22	1.140857e-02	-2.852142e-04	2.610275e-03	2.738468e-04	5.191722e-03	5.762150e-03	2.738468e-04	-2.738468e-04	8.314560e-03	3.094009e-03
104           	1.074879e-02	-1.256401e-21	1.204696e-02	-3.011740e-04	1.100613e-03	2.687199e-04	5.073223e-03	5.675571e-03	2.687199e-04	-2.687199e-04	7.124093e-03	4.922868e-03
105           	1.073913e-02	-1.387226e-21	1.274219e-02	-3.185548e-04	-1.399901e-04	2.684783e-04	5.051012e-03	5.688122e-03	2.684783e-04	-2.684783e-04	6.231106e-03	6.511086e-03
106           	1.087451e-02	-1.407003e-21	1.331994e-02	-3.329985e-04	-9.034236e-04	2.718628e-04	5.104257e-03	5.770254e-03	2.718628e-04	-2.718628e-04	5.756545e-03	7.563393e-03
107           	1.111189e-02	-1.460939e-21	1.360343e-02	-3.400859e-04	-9.789862e-04	2.777973e-04	5.215860e-03	5.896032e-03	2.777973e-04	-2.777973e-04	5.822731e-03	7.780704e-03
108           	1.147636e-02	-1.651153e-21	1.349286e-02	-3.373214e-04	-1.382563e-04	2.869090e-04	5.400859e-03	6.075502e-03	2.869090e-04	-2.869090e-04	6.608172e-03	6.884685e-03
109           	1.181951e-02	-2.001102e-21	1.305077e-02	-3.262692e-04	1.240852e-03	2.954877e-04	5.583486e-03	6.236024e-03	2.954877e-04	-2.954877e-04	7.766235e-03	5.284531e-03
110           	1.204719e-02	-2.582894e-21	1.236340e-02	-3.090850e-04	2.849368e-03	3.011798e-04	5.714511e-03	6.332681e-03	3.011798e-04	-3.011798e-04	9.031067e-03	3.332332e-03
111           	1.211578e-02	-2.967919e-21	1.166638e-02	-2.916595e-04	4.230131e-03	3.028945e-04	5.766230e-03	6.349549e-03	3.028945e-04	-3.028945e-04	1.006332e-02	1.603059e-03
112           	1.219224e-02	-2.552189e-21	1.104227e-02	-2.760568e-04	5.541307e-03	3.048061e-04	5.820064e-03	6.372178e-03	3.048061e-04	-3.048061e-04	1.106244e-02	-2.017105e-05
113           	1.222317e-02	-1.656513e-21	1.063380e-02	-2.658450e-04	6.351037e-03	3.055794e-04	5.845742e-03	6.377432e-03	3.055794e-04	-3.055794e-04	1.166794e-02	-1.034138e-03
114           	1.207014e-02	-1.225991e-21	1.045941e-02	-2.614853e-04	6.385163e-03	3.017535e-04	5.773585e-03	6.296556e-03	3.017535e-04	-3.017535e-04	1.161487e-02	-1.155457e-03
115           	1.173994e-02	-9.519524e-22	1.051287e-02	-2.628219e-04	5.667686e-03	2.934985e-04	5.607148e-03	6.132791e-03	2.934985e-04	-2.934985e-04	1.092412e-02	-4.112487e-04
116           	1.135106e-02	-7.882163e-22	1.079733e-02	-2.699331e-04	4.432225e-03	2.837765e-04	5.405597e-03	5.945463e-03	2.837765e-04	-2.837765e-04	9.830888e-03	9.664374e-04
117           	1.098608e-02	-8.475149e-22	1.127617e-02	-2.819042e-04	2.903317e-03	2.746521e-04	5.211138e-03	5.774946e-03	2.746521e-04	-2.746521e-04	8.541401e-03	2.734767e-03
118           	1.076460e-02	-1.182920e-21	1.192219e-02	-2.980549e-04	1.352855e-03	2.691149e-04	5.084243e-03	5.680353e-03	2.691149e-04	-2.691149e-04	7.313953e-03	4.608242e-03
119           	1.072264e-02	-1.304618e-21	1.264049e-02	-3.160122e-04	1.007077e-05	2.680660e-04	5.045308e-03	5.677332e-03	2.680660e-04	-2.680660e-04	6.330314e-03	6.310172e-03
120           	1.086302e-02	-1.414459e-21	1.327124e-02	-3.317809e-04	-8.366969e-04	2.715756e-04	5.099730e-03	5.763292e-03	2.715756e-04	-2.715756e-04	5.798922e-03	7.472315e-03
121           	1.110741e-02	-1.460444e-21	1.361550e-02	-3.403875e-04	-1.000939e-03	2.776853e-04	5.213319e-03	5.894094e-03	2.776853e-04	-2.776853e-04	5.806812e-03	7.808690e-03
122           	1.146540e-02	-1.637751e-21	1.355063e-02	-3.387659e-04	-2.544498e-04	2.866349e-04	5.393932e-03	6.071464e-03	2.866349e-04	-2.866349e-04	6.520868e-03	7.029767e-03
123           	1.182301e-02	-1.956875e-21	1.314577e-02	-3.286444e-04	1.085095e-03	2.955751e-04	5.582858e-03	6.240147e-03	2.955751e-04	-2.955751e-04	7.657982e-03	5.487793e-03
124           	1.205821e-02	-2.518897e-21	1.247778e-02	-3.119444e-04	2.668838e-03	3.014552e-04	5.717159e-03	6.341048e-03	3.014552e-04	-3.014552e-04	8.907726e-03	3.570051e-03
125           	1.213428e-02	-2.979441e-21	1.177829e-02	-2.944574e-04	4.059399e-03	3.033569e-04	5.772681e-03	6.361596e-03	3.033569e-04	-3.033569e-04	9.948547e-03	1.829748e-03
126           	1.220081e-02	-2.654955e-21	1.114062e-02	-2.785156e-04	5.376377e-03	3.050203e-04	5.821891e-03	6.378923e-03	3.050203e-04	-3.050203e-04	1.094669e-02	1.939354e-04
127           	1.224574e-02	-1.706500e-21	1.071108e-02	-2.677769e-04	6.254025e-03	3.061436e-04	5.855094e-03	6.390648e-03	3.061436e-04	-3.061436e-04	1.160956e-02	-8.984875e-04
128           	1.212147e-02	-1.233212e-21	1.051439e-02	-2.628597e-04	6.383642e-03	3.030367e-04	5.797874e-03	6.323593e-03	3.030367e-04	-3.030367e-04	1.164084e-02	-1.126449e-03
129           	1.181011e-02	-9.749585e-22	1.054402e-02	-2.636004e-04	5.746057e-03	2.952527e-04	5.641453e-03	6.168654e-03	2.952527e-04	-2.952527e-04	1.101807e-02	-4.740487e-04
