# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.376887e-03	-6.334123e-21	-8.998193e-04	2.249548e-05	4.697769e-03	3.442217e-05	7.109389e-04	6.659480e-04	3.442217e-05	-3.442217e-05	4.247859e-03	-5.147679e-03
2             	5.638890e-03	-3.350829e-20	-3.549759e-03	8.874397e-05	1.902554e-02	1.409722e-04	2.908189e-03	2.730701e-03	1.409722e-04	-1.409722e-04	1.725066e-02	-2.080042e-02
3             	7.305342e-03	-4.907243e-20	-4.398195e-03	1.099549e-04	2.429988e-02	1.826335e-04	3.762626e-03	3.542716e-03	1.826335e-04	-1.826335e-04	2.210078e-02	-2.649898e-02
4             	7.893272e-03	-2.881132e-20	-4.859404e-03	1.214851e-04	2.641909e-02	1.973318e-04	4.068121e-03	3.825151e-03	1.973318e-04	-1.973318e-04	2.398939e-02	-2.884879e-02
5             	8.174341e-03	-1.624622e-20	-5.250245e-03	1.312561e-04	2.772247e-02	2.043585e-04	4.218427e-03	3.955914e-03	2.043585e-04	-2.043585e-04	2.509735e-02	-3.034759e-02
6             	8.340669e-03	-1.245392e-20	-5.540748e-03	1.385187e-04	2.857814e-02	2.085167e-04	4.308853e-03	4.031816e-03	2.085167e-04	-2.085167e-04	2.580776e-02	-3.134851e-02
7             	8.557028e-03	-1.319153e-20	-5.787484e-03	1.446871e-04	2.946641e-02	2.139257e-04	4.423201e-03	4.133827e-03	2.139257e-04	-2.139257e-04	2.657267e-02	-3.236015e-02
8             	8.683093e-03	-1.505788e-20	-5.914645e-03	1.478661e-04	2.994614e-02	2.170773e-04	4.489413e-03	4.193680e-03	2.170773e-04	-2.170773e-04	2.698881e-02	-3.290346e-02
9             	8.671284e-03	-1.576540e-20	-5.917830e-03	1.479457e-04	2.990836e-02	2.167821e-04	4.483588e-03	4.187696e-03	2.167821e-04	-2.167821e-04	2.694945e-02	-3.286728e-02
10            	8.589925e-03	-1.552125e-20	-5.848642e-03	1.462161e-04	2.960589e-02	2.147481e-04	4.441179e-03	4.148746e-03	2.147481e-04	-2.147481e-04	2.668157e-02	-3.253021e-02
