# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	7.117760e-03	0.000000e+00	5.132385e-03	-1.283096e-04	6.250450e-03	1.779440e-04	3.430570e-03	3.687190e-03	1.779440e-04	-1.779440e-04	8.816642e-03	-3.684257e-03
44            	7.083641e-03	0.000000e+00	5.543285e-03	-1.385821e-04	5.394435e-03	1.770910e-04	3.403238e-03	3.680402e-03	1.770910e-04	-1.770910e-04	8.166078e-03	-2.622793e-03
45            	7.152094e-03	0.000000e+00	5.743091e-03	-1.435773e-04	5.156302e-03	1.788024e-04	3.432470e-03	3.719624e-03	1.788024e-04	-1.788024e-04	8.027847e-03	-2.284756e-03
46            	7.277295e-03	0.000000e+00	5.715863e-03	-1.428966e-04	5.466958e-03	1.819324e-04	3.495751e-03	3.781544e-03	1.819324e-04	-1.819324e-04	8.324890e-03	-2.609027e-03
47            	7.397004e-03	0.000000e+00	5.492975e-03	-1.373244e-04	6.129090e-03	1.849251e-04	3.561178e-03	3.835827e-03	1.849251e-04	-1.849251e-04	8.875577e-03	-3.382602e-03
48            	7.494476e-03	0.000000e+00	5.167816e-03	-1.291954e-04	6.937405e-03	1.873619e-04	3.618043e-03	3.876433e-03	1.873619e-04	-1.873619e-04	9.521313e-03	-4.353497e-03
49            	7.565110e-03	0.000000e+00	4.849378e-03	-1.212344e-04	7.687605e-03	1.891278e-04	3.661321e-03	3.903790e-03	1.891278e-04	-1.891278e-04	1.011229e-02	-5.262916e-03
50            	7.677653e-03	0.000000e+00	4.670305e-03	-1.167576e-04	8.269809e-03	1.919413e-04	3.722069e-03	3.955584e-03	1.919413e-04	-1.919413e-04	1.060496e-02	-5.934656e-03
51            	7.787665e-03	0.000000e+00	4.688901e-03	-1.172225e-04	8.481581e-03	1.946916e-04	3.776610e-03	4.011055e-03	1.946916e-04	-1.946916e-04	1.082603e-02	-6.137131e-03
52            	7.877269e-03	0.000000e+00	4.900512e-03	-1.225128e-04	8.293993e-03	1.969317e-04	3.816122e-03	4.061147e-03	1.969317e-04	-1.969317e-04	1.074425e-02	-5.843737e-03
53            	7.877840e-03	0.000000e+00	5.245502e-03	-1.311375e-04	7.667492e-03	1.969460e-04	3.807782e-03	4.070057e-03	1.969460e-04	-1.969460e-04	1.029024e-02	-5.044742e-03
54            	7.775881e-03	0.000000e+00	5.643893e-03	-1.410973e-04	6.714951e-03	1.943970e-04	3.746843e-03	4.029038e-03	1.943970e-04	-1.943970e-04	9.536898e-03	-3.893004e-03
55            	7.672486e-03	0.000000e+00	6.047990e-03	-1.511997e-04	5.739716e-03	1.918121e-04	3.685043e-03	3.987443e-03	1.918121e-04	-1.918121e-04	8.763711e-03	-2.715721e-03
56            	7.574490e-03	0.000000e+00	6.353422e-03	-1.588355e-04	4.947627e-03	1.893622e-04	3.628409e-03	3.946080e-03	1.893622e-04	-1.893622e-04	8.124338e-03	-1.770916e-03
57            	7.584146e-03	0.000000e+00	6.431398e-03	-1.607849e-04	4.814556e-03	1.896037e-04	3.631288e-03	3.952858e-03	1.896037e-04	-1.896037e-04	8.030255e-03	-1.598858e-03
58            	7.698876e-03	0.000000e+00	6.279983e-03	-1.569996e-04	5.337048e-03	1.924719e-04	3.692438e-03	4.006438e-03	1.924719e-04	-1.924719e-04	8.477040e-03	-2.197057e-03
59            	7.796439e-03	0.000000e+00	5.950853e-03	-1.487713e-04	6.144380e-03	1.949110e-04	3.749448e-03	4.046991e-03	1.949110e-04	-1.949110e-04	9.119806e-03	-3.168953e-03
60            	7.881024e-03	0.000000e+00	5.526662e-03	-1.381665e-04	7.103297e-03	1.970256e-04	3.802345e-03	4.078678e-03	1.970256e-04	-1.970256e-04	9.866628e-03	-4.339966e-03
61            	7.944098e-03	0.000000e+00	5.042868e-03	-1.260717e-04	8.139742e-03	1.986025e-04	3.845977e-03	4.098121e-03	1.986025e-04	-1.986025e-04	1.066118e-02	-5.618308e-03
62            	8.007557e-03	0.000000e+00	4.653901e-03	-1.163475e-04	9.013309e-03	2.001889e-04	3.887431e-03	4.120126e-03	2.001889e-04	-2.001889e-04	1.134026e-02	-6.686359e-03
63            	8.080987e-03	0.000000e+00	4.530249e-03	-1.132562e-04	9.416575e-03	2.020247e-04	3.927237e-03	4.153750e-03	2.020247e-04	-2.020247e-04	1.168170e-02	-7.151450e-03
64            	8.098704e-03	0.000000e+00	4.657851e-03	-1.164463e-04	9.232413e-03	2.024676e-04	3.932906e-03	4.165798e-03	2.024676e-04	-2.024676e-04	1.156134e-02	-6.903488e-03
65            	8.056341e-03	0.000000e+00	4.995083e-03	-1.248771e-04	8.530475e-03	2.014085e-04	3.903293e-03	4.153048e-03	2.014085e-04	-2.014085e-04	1.102802e-02	-6.032934e-03
66            	8.005792e-03	0.000000e+00	5.499608e-03	-1.374902e-04	7.501485e-03	2.001448e-04	3.865406e-03	4.140386e-03	2.001448e-04	-2.001448e-04	1.025129e-02	-4.751681e-03
67            	7.902689e-03	0.000000e+00	6.033157e-03	-1.508289e-04	6.290513e-03	1.975672e-04	3.800515e-03	4.102173e-03	1.975672e-04	-1.975672e-04	9.307092e-03	-3.273935e-03
68            	7.728132e-03	0.000000e+00	6.435772e-03	-1.608943e-04	5.139334e-03	1.932033e-04	3.703172e-03	4.024960e-03	1.932033e-04	-1.932033e-04	8.357220e-03	-1.921449e-03
69            	7.726553e-03	0.000000e+00	6.549437e-03	-1.637359e-04	4.907922e-03	1.931638e-04	3.699541e-03	4.027013e-03	1.931638e-04	-1.931638e-04	8.182640e-03	-1.633204e-03
70            	7.870265e-03	0.000000e+00	6.399721e-03	-1.599930e-04	5.484178e-03	1.967566e-04	3.775139e-03	4.095126e-03	1.967566e-04	-1.967566e-04	8.684039e-03	-2.284318e-03
71            	8.004039e-03	0.000000e+00	6.033639e-03	-1.508410e-04	6.436020e-03	2.001010e-04	3.851179e-03	4.152860e-03	2.001010e-04	-2.001010e-04	9.452840e-03	-3.419201e-03
72            	8.074196e-03	0.000000e+00	5.553246e-03	-1.388311e-04	7.465194e-03	2.018549e-04	3.898267e-03	4.175929e-03	2.018549e-04	-2.018549e-04	1.024182e-02	-4.688572e-03
73            	8.113485e-03	0.000000e+00	5.040083e-03	-1.260021e-04	8.511003e-03	2.028371e-04	3.930740e-03	4.182744e-03	2.028371e-04	-2.028371e-04	1.103104e-02	-5.990962e-03
74            	8.188652e-03	0.000000e+00	4.666319e-03	-1.166580e-04	9.382798e-03	2.047163e-04	3.977668e-03	4.210984e-03	2.047163e-04	-2.047163e-04	1.171596e-02	-7.049638e-03
75            	8.242556e-03	0.000000e+00	4.579837e-03	-1.144959e-04	9.675032e-03	2.060639e-04	4.006782e-03	4.235774e-03	2.060639e-04	-2.060639e-04	1.196495e-02	-7.385114e-03
76            	8.245009e-03	0.000000e+00	4.746729e-03	-1.186682e-04	9.385581e-03	2.061252e-04	4.003836e-03	4.241173e-03	2.061252e-04	-2.061252e-04	1.175895e-02	-7.012217e-03
77            	8.182543e-03	0.000000e+00	5.121602e-03	-1.280401e-04	8.571338e-03	2.045636e-04	3.963232e-03	4.219312e-03	2.045636e-04	-2.045636e-04	1.113214e-02	-6.010537e-03
78            	8.113010e-03	0.000000e+00	5.646504e-03	-1.411626e-04	7.463274e-03	2.028252e-04	3.915342e-03	4.197667e-03	2.028252e-04	-2.028252e-04	1.028653e-02	-4.640022e-03
79            	7.986830e-03	0.000000e+00	6.190712e-03	-1.547678e-04	6.180626e-03	1.996707e-04	3.838647e-03	4.148183e-03	1.996707e-04	-1.996707e-04	9.275982e-03	-3.085270e-03
80            	7.792336e-03	0.000000e+00	6.588234e-03	-1.647058e-04	4.993367e-03	1.948084e-04	3.731462e-03	4.060874e-03	1.948084e-04	-1.948084e-04	8.287484e-03	-1.699250e-03
81            	7.788375e-03	0.000000e+00	6.680756e-03	-1.670189e-04	4.795224e-03	1.947094e-04	3.727168e-03	4.061206e-03	1.947094e-04	-1.947094e-04	8.135601e-03	-1.454846e-03
82            	7.939645e-03	0.000000e+00	6.510687e-03	-1.627672e-04	5.425692e-03	1.984911e-04	3.807055e-03	4.132589e-03	1.984911e-04	-1.984911e-04	8.681036e-03	-2.170349e-03
83            	8.061136e-03	0.000000e+00	6.126006e-03	-1.531502e-04	6.384426e-03	2.015284e-04	3.877418e-03	4.183718e-03	2.015284e-04	-2.015284e-04	9.447429e-03	-3.321423e-03
84            	8.127853e-03	0.000000e+00	5.620814e-03	-1.405204e-04	7.451395e-03	2.031963e-04	3.923406e-03	4.204447e-03	2.031963e-04	-2.031963e-04	1.026180e-02	-4.640988e-03
85            	8.171345e-03	0.000000e+00	5.067614e-03	-1.266904e-04	8.579904e-03	2.042836e-04	3.958982e-03	4.212363e-03	2.042836e-04	-2.042836e-04	1.111371e-02	-6.046097e-03
86            	8.243444e-03	0.000000e+00	4.644461e-03	-1.161115e-04	9.538551e-03	2.060861e-04	4.005611e-03	4.237834e-03	2.060861e-04	-2.060861e-04	1.186078e-02	-7.216320e-03
87            	8.304905e-03	0.000000e+00	4.528378e-03	-1.132094e-04	9.904607e-03	2.076226e-04	4.039243e-03	4.265662e-03	2.076226e-04	-2.076226e-04	1.216880e-02	-7.640418e-03
88            	8.306631e-03	0.000000e+00	4.680675e-03	-1.170169e-04	9.641721e-03	2.076658e-04	4.036298e-03	4.270332e-03	2.076658e-04	-2.076658e-04	1.198206e-02	-7.301383e-03
89            	8.242043e-03	0.000000e+00	5.049497e-03	-1.262374e-04	8.834822e-03	2.060511e-04	3.994784e-03	4.247259e-03	2.060511e-04	-2.060511e-04	1.135957e-02	-6.310073e-03
90            	8.166611e-03	0.000000e+00	5.579206e-03	-1.394802e-04	7.706576e-03	2.041653e-04	3.943826e-03	4.222786e-03	2.041653e-04	-2.041653e-04	1.049618e-02	-4.916973e-03
91            	8.041932e-03	0.000000e+00	6.146520e-03	-1.536630e-04	6.386813e-03	2.010483e-04	3.867303e-03	4.174629e-03	2.010483e-04	-2.010483e-04	9.460073e-03	-3.313553e-03
92            	7.834561e-03	0.000000e+00	6.579941e-03	-1.644985e-04	5.103986e-03	1.958640e-04	3.752782e-03	4.081779e-03	1.958640e-04	-1.958640e-04	8.393957e-03	-1.814015e-03
93            	7.802881e-03	0.000000e+00	6.704706e-03	-1.676176e-04	4.783288e-03	1.950720e-04	3.733823e-03	4.069058e-03	1.950720e-04	-1.950720e-04	8.135641e-03	-1.430935e-03
94            	7.954248e-03	0.000000e+00	6.555296e-03	-1.638824e-04	5.375269e-03	1.988562e-04	3.813242e-03	4.141007e-03	1.988562e-04	-1.988562e-04	8.652917e-03	-2.097621e-03
95            	8.089595e-03	0.000000e+00	6.178314e-03	-1.544578e-04	6.349608e-03	2.022399e-04	3.890340e-03	4.199256e-03	2.022399e-04	-2.022399e-04	9.438765e-03	-3.260451e-03
96            	8.164077e-03	0.000000e+00	5.673487e-03	-1.418372e-04	7.431369e-03	2.041019e-04	3.940201e-03	4.223875e-03	2.041019e-04	-2.041019e-04	1.026811e-02	-4.594626e-03
97            	8.207975e-03	0.000000e+00	5.114504e-03	-1.278626e-04	8.569585e-03	2.051994e-04	3.976125e-03	4.231850e-03	2.051994e-04	-2.051994e-04	1.112684e-02	-6.012333e-03
98            	8.276695e-03	0.000000e+00	4.672894e-03	-1.168223e-04	9.556108e-03	2.069174e-04	4.021525e-03	4.255170e-03	2.069174e-04	-2.069174e-04	1.189255e-02	-7.219661e-03
99            	8.338067e-03	0.000000e+00	4.536486e-03	-1.134122e-04	9.960914e-03	2.084517e-04	4.055621e-03	4.282446e-03	2.084517e-04	-2.084517e-04	1.222916e-02	-7.692671e-03
100           	8.337311e-03	0.000000e+00	4.676638e-03	-1.169159e-04	9.715418e-03	2.084328e-04	4.051740e-03	4.285572e-03	2.084328e-04	-2.084328e-04	1.205374e-02	-7.377099e-03
101           	8.268923e-03	0.000000e+00	5.035391e-03	-1.258848e-04	8.918715e-03	2.067231e-04	4.008577e-03	4.260346e-03	2.067231e-04	-2.067231e-04	1.143641e-02	-6.401019e-03
102           	8.188554e-03	0.000000e+00	5.557935e-03	-1.389484e-04	7.793201e-03	2.047138e-04	3.955329e-03	4.233225e-03	2.047138e-04	-2.047138e-04	1.057217e-02	-5.014233e-03
103           	8.065998e-03	0.000000e+00	6.125360e-03	-1.531340e-04	6.478950e-03	2.016499e-04	3.879865e-03	4.186133e-03	2.016499e-04	-2.016499e-04	9.541630e-03	-3.416270e-03
104           	7.861357e-03	0.000000e+00	6.571710e-03	-1.642927e-04	5.179271e-03	1.965339e-04	3.766386e-03	4.094971e-03	1.965339e-04	-1.965339e-04	8.465125e-03	-1.893416e-03
105           	7.823790e-03	0.000000e+00	6.724985e-03	-1.681246e-04	4.791825e-03	1.955948e-04	3.743771e-03	4.080020e-03	1.955948e-04	-1.955948e-04	8.154317e-03	-1.429332e-03
106           	7.969894e-03	0.000000e+00	6.591839e-03	-1.647960e-04	5.342930e-03	1.992473e-04	3.820151e-03	4.149743e-03	1.992473e-04	-1.992473e-04	8.638849e-03	-2.047010e-03
107           	8.108930e-03	0.000000e+00	6.224269e-03	-1.556067e-04	6.308233e-03	2.027232e-04	3.898858e-03	4.210072e-03	2.027232e-04	-2.027232e-04	9.420368e-03	-3.196098e-03
108           	8.181173e-03	0.000000e+00	5.723875e-03	-1.430969e-04	7.375959e-03	2.045293e-04	3.947489e-03	4.233683e-03	2.045293e-04	-2.045293e-04	1.023790e-02	-4.514022e-03
109           	8.211224e-03	0.000000e+00	5.159827e-03	-1.289957e-04	8.490371e-03	2.052806e-04	3.976617e-03	4.234608e-03	2.052806e-04	-2.052806e-04	1.107028e-02	-5.910457e-03
110           	8.269937e-03	0.000000e+00	4.693203e-03	-1.173301e-04	9.502431e-03	2.067484e-04	4.017638e-03	4.252298e-03	2.067484e-04	-2.067484e-04	1.184903e-02	-7.155830e-03
111           	8.334627e-03	0.000000e+00	4.530005e-03	-1.132501e-04	9.964899e-03	2.083657e-04	4.054064e-03	4.280564e-03	2.083657e-04	-2.083657e-04	1.222990e-02	-7.699897e-03
112           	8.335507e-03	0.000000e+00	4.643562e-03	-1.160890e-04	9.772043e-03	2.083877e-04	4.051664e-03	4.283842e-03	2.083877e-04	-2.083877e-04	1.209382e-02	-7.450262e-03
113           	8.267637e-03	0.000000e+00	4.980726e-03	-1.245182e-04	9.015824e-03	2.066909e-04	4.009300e-03	4.258337e-03	2.066909e-04	-2.066909e-04	1.150619e-02	-6.525461e-03
114           	8.190612e-03	0.000000e+00	5.491462e-03	-1.372866e-04	7.919824e-03	2.047653e-04	3.958019e-03	4.232592e-03	2.047653e-04	-2.047653e-04	1.066556e-02	-5.174093e-03
115           	8.080088e-03	0.000000e+00	6.061064e-03	-1.515266e-04	6.629972e-03	2.020022e-04	3.888518e-03	4.191571e-03	2.020022e-04	-2.020022e-04	9.660504e-03	-3.599440e-03
116           	7.880641e-03	0.000000e+00	6.526739e-03	-1.631685e-04	5.307561e-03	1.970160e-04	3.777152e-03	4.103489e-03	1.970160e-04	-1.970160e-04	8.570930e-03	-2.044191e-03
117           	7.808738e-03	0.000000e+00	6.711052e-03	-1.677763e-04	4.788906e-03	1.952184e-04	3.736593e-03	4.072145e-03	1.952184e-04	-1.952184e-04	8.144432e-03	-1.433380e-03
118           	7.948021e-03	0.000000e+00	6.606620e-03	-1.651655e-04	5.272489e-03	1.987005e-04	3.808845e-03	4.139176e-03	1.987005e-04	-1.987005e-04	8.575800e-03	-1.969179e-03
119           	8.100720e-03	0.000000e+00	6.255732e-03	-1.563933e-04	6.235847e-03	2.025180e-04	3.893967e-03	4.206753e-03	2.025180e-04	-2.025180e-04	9.363713e-03	-3.107981e-03
120           	8.188706e-03	0.000000e+00	5.767678e-03	-1.441920e-04	7.312987e-03	2.047176e-04	3.950161e-03	4.238545e-03	2.047176e-04	-2.047176e-04	1.019683e-02	-4.429148e-03
121           	8.228313e-03	0.000000e+00	5.207558e-03	-1.301889e-04	8.437499e-03	2.057078e-04	3.983967e-03	4.244345e-03	2.057078e-04	-2.057078e-04	1.104128e-02	-5.833720e-03
122           	8.283937e-03	0.000000e+00	4.731109e-03	-1.182777e-04	9.462084e-03	2.070984e-04	4.023691e-03	4.260246e-03	2.070984e-04	-2.070984e-04	1.182764e-02	-7.096530e-03
123           	8.346144e-03	0.000000e+00	4.551910e-03	-1.137977e-04	9.948737e-03	2.086536e-04	4.059274e-03	4.286870e-03	2.086536e-04	-2.086536e-04	1.222469e-02	-7.672782e-03
124           	8.342827e-03	0.000000e+00	4.647725e-03	-1.161931e-04	9.778442e-03	2.085707e-04	4.055220e-03	4.287607e-03	2.085707e-04	-2.085707e-04	1.210230e-02	-7.454579e-03
125           	8.267334e-03	0.000000e+00	4.967589e-03	-1.241897e-04	9.037011e-03	2.066833e-04	4.009477e-03	4.257857e-03	2.066833e-04	-2.066833e-04	1.152081e-02	-6.553216e-03
126           	8.185943e-03	0.000000e+00	5.466943e-03	-1.366736e-04	7.952521e-03	2.046486e-04	3.956298e-03	4.229645e-03	2.046486e-04	-2.046486e-04	1.068599e-02	-5.219050e-03
127           	8.082808e-03	0.000000e+00	6.033689e-03	-1.508422e-04	6.685348e-03	2.020702e-04	3.890562e-03	4.192246e-03	2.020702e-04	-2.020702e-04	9.702193e-03	-3.668504e-03
128           	7.898236e-03	0.000000e+00	6.509291e-03	-1.627323e-04	5.379951e-03	1.974559e-04	3.786386e-03	4.111850e-03	1.974559e-04	-1.974559e-04	8.634596e-03	-2.125305e-03
129           	7.825524e-03	0.000000e+00	6.723856e-03	-1.680964e-04	4.802994e-03	1.956381e-04	3.744666e-03	4.080858e-03	1.956381e-04	-1.956381e-04	8.164921e-03	-1.441066e-03
