# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.284060e-04	2.876405e-20	8.439248e-04	-2.109812e-05	-9.424655e-04	1.071015e-05	1.931049e-04	2.353011e-04	1.071015e-05	-1.071015e-05	-5.205031e-04	1.364428e-03
2             	1.777802e-03	1.422415e-19	3.695195e-03	-9.237986e-05	-4.327105e-03	4.444506e-05	7.965214e-04	9.812811e-04	4.444506e-05	-4.444506e-05	-2.479508e-03	6.174703e-03
3             	1.651351e-03	1.751798e-19	3.245291e-03	-8.113227e-05	-3.492350e-03	4.128378e-05	7.445434e-04	9.068079e-04	4.128378e-05	-4.128378e-05	-1.869705e-03	5.114996e-03
4             	1.421013e-03	7.394416e-20	2.859127e-03	-7.147817e-05	-3.053824e-03	3.552533e-05	6.390284e-04	7.819847e-04	3.552533e-05	-3.552533e-05	-1.624261e-03	4.483388e-03
5             	1.205128e-03	5.619193e-21	2.464819e-03	-6.162048e-05	-2.634914e-03	3.012821e-05	5.409437e-04	6.641846e-04	3.012821e-05	-3.012821e-05	-1.402504e-03	3.867323e-03
6             	1.055452e-03	-2.378838e-20	2.432452e-03	-6.081131e-05	-2.902317e-03	2.638630e-05	4.669146e-04	5.885372e-04	2.638630e-05	-2.638630e-05	-1.686091e-03	4.118543e-03
7             	9.109415e-04	-1.781414e-20	2.191077e-03	-5.477694e-05	-2.697861e-03	2.277354e-05	4.006938e-04	5.102477e-04	2.277354e-05	-2.277354e-05	-1.602322e-03	3.793400e-03
8             	8.418939e-04	-6.393104e-21	1.851953e-03	-4.629883e-05	-2.121355e-03	2.104735e-05	3.746481e-04	4.672458e-04	2.104735e-05	-2.104735e-05	-1.195379e-03	3.047332e-03
9             	8.790192e-04	2.530924e-21	1.928102e-03	-4.820254e-05	-2.206176e-03	2.197548e-05	3.913070e-04	4.877121e-04	2.197548e-05	-2.197548e-05	-1.242125e-03	3.170226e-03
10            	9.721484e-04	9.568253e-21	2.269842e-03	-5.674604e-05	-2.740736e-03	2.430371e-05	4.293282e-04	5.428203e-04	2.430371e-05	-2.430371e-05	-1.605815e-03	3.875656e-03
11            	1.117191e-03	1.477722e-20	2.748540e-03	-6.871351e-05	-3.450171e-03	2.792978e-05	4.898821e-04	6.273092e-04	2.792978e-05	-2.792978e-05	-2.075901e-03	4.824441e-03
12            	1.236156e-03	1.793184e-20	3.148493e-03	-7.871232e-05	-4.034201e-03	3.090390e-05	5.393658e-04	6.967904e-04	3.090390e-05	-3.090390e-05	-2.459954e-03	5.608447e-03
13            	1.321448e-03	1.949045e-20	3.452965e-03	-8.632412e-05	-4.473056e-03	3.303620e-05	5.743999e-04	7.470482e-04	3.303620e-05	-3.303620e-05	-2.746574e-03	6.199539e-03
14            	1.359301e-03	2.023071e-20	3.622041e-03	-9.055102e-05	-4.718473e-03	3.398253e-05	5.890995e-04	7.702016e-04	3.398253e-05	-3.398253e-05	-2.907453e-03	6.529494e-03
15            	1.400406e-03	2.099874e-20	3.781298e-03	-9.453245e-05	-4.939508e-03	3.501014e-05	6.056703e-04	7.947352e-04	3.501014e-05	-3.501014e-05	-3.048859e-03	6.830156e-03
16            	1.416144e-03	2.168276e-20	3.848357e-03	-9.620893e-05	-5.018907e-03	3.540359e-05	6.118630e-04	8.042808e-04	3.540359e-05	-3.540359e-05	-3.094728e-03	6.943085e-03
17            	1.427918e-03	2.223630e-20	3.908145e-03	-9.770363e-05	-5.094561e-03	3.569794e-05	6.162552e-04	8.116624e-04	3.569794e-05	-3.569794e-05	-3.140488e-03	7.048634e-03
18            	1.436442e-03	2.290607e-20	3.955964e-03	-9.889911e-05	-5.157058e-03	3.591106e-05	6.193221e-04	8.171203e-04	3.591106e-05	-3.591106e-05	-3.179076e-03	7.135040e-03
19            	1.442296e-03	2.378562e-20	3.993821e-03	-9.984554e-05	-5.207503e-03	3.605739e-05	6.213023e-04	8.209933e-04	3.605739e-05	-3.605739e-05	-3.210592e-03	7.204414e-03
20            	1.443327e-03	2.458844e-20	4.016629e-03	-1.004157e-04	-5.239132e-03	3.608318e-05	6.212478e-04	8.220793e-04	3.608318e-05	-3.608318e-05	-3.230817e-03	7.247446e-03
21            	1.441593e-03	2.516133e-20	4.029563e-03	-1.007391e-04	-5.257614e-03	3.603983e-05	6.200575e-04	8.215356e-04	3.603983e-05	-3.603983e-05	-3.242833e-03	7.272396e-03
22            	1.439267e-03	2.554891e-20	4.035464e-03	-1.008866e-04	-5.264308e-03	3.598167e-05	6.187468e-04	8.205200e-04	3.598167e-05	-3.598167e-05	-3.246576e-03	7.282040e-03
23            	1.436495e-03	2.586362e-20	4.035458e-03	-1.008864e-04	-5.260658e-03	3.591238e-05	6.173612e-04	8.191341e-04	3.591238e-05	-3.591238e-05	-3.242929e-03	7.278387e-03
24            	1.433076e-03	2.609479e-20	4.031135e-03	-1.007784e-04	-5.250011e-03	3.582689e-05	6.157595e-04	8.173163e-04	3.582689e-05	-3.582689e-05	-3.234444e-03	7.265579e-03
25            	1.428745e-03	2.624632e-20	4.022328e-03	-1.005582e-04	-5.232382e-03	3.571862e-05	6.138143e-04	8.149307e-04	3.571862e-05	-3.571862e-05	-3.221218e-03	7.243546e-03
26            	1.423704e-03	2.633225e-20	4.009528e-03	-1.002382e-04	-5.208088e-03	3.559261e-05	6.116139e-04	8.120903e-04	3.559261e-05	-3.559261e-05	-3.203324e-03	7.212852e-03
