# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.146005e-03	5.512193e-20	1.261985e-03	-3.154963e-05	2.259256e-03	5.365012e-05	1.041453e-03	1.104552e-03	5.365012e-05	-5.365012e-05	2.890248e-03	-1.628263e-03
2             	7.983271e-03	1.001851e-19	2.833826e-03	-7.084565e-05	1.213493e-02	1.995818e-04	3.920790e-03	4.062481e-03	1.995818e-04	-1.995818e-04	1.355184e-02	-1.071801e-02
3             	7.913200e-03	-9.457500e-21	2.240071e-03	-5.600179e-05	1.324904e-02	1.978300e-04	3.900598e-03	4.012602e-03	1.978300e-04	-1.978300e-04	1.436908e-02	-1.212901e-02
4             	6.417421e-03	-1.245253e-20	2.112098e-03	-5.280246e-05	1.021596e-02	1.604355e-04	3.155908e-03	3.261513e-03	1.604355e-04	-1.604355e-04	1.127201e-02	-9.159907e-03
5             	5.087993e-03	6.890744e-21	2.356821e-03	-5.892051e-05	6.738797e-03	1.271998e-04	2.485076e-03	2.602917e-03	1.271998e-04	-1.271998e-04	7.917208e-03	-5.560387e-03
6             	4.442319e-03	1.423105e-20	2.599993e-03	-6.499982e-05	4.825832e-03	1.110580e-04	2.156160e-03	2.286159e-03	1.110580e-04	-1.110580e-04	6.125829e-03	-3.525836e-03
7             	4.253397e-03	1.786849e-20	2.738794e-03	-6.846985e-05	4.131931e-03	1.063349e-04	2.058229e-03	2.195168e-03	1.063349e-04	-1.063349e-04	5.501328e-03	-2.762534e-03
8             	4.221870e-03	1.868668e-20	2.837877e-03	-7.094692e-05	3.896335e-03	1.055467e-04	2.039988e-03	2.181882e-03	1.055467e-04	-1.055467e-04	5.315273e-03	-2.477397e-03
9             	4.432407e-03	2.225454e-20	3.018222e-03	-7.545556e-05	4.039856e-03	1.108102e-04	2.140748e-03	2.291659e-03	1.108102e-04	-1.108102e-04	5.548967e-03	-2.530745e-03
10            	4.595321e-03	2.271473e-20	3.164546e-03	-7.911364e-05	4.146117e-03	1.148830e-04	2.218547e-03	2.376774e-03	1.148830e-04	-1.148830e-04	5.728390e-03	-2.563845e-03
11            	4.478897e-03	2.260558e-20	3.195717e-03	-7.989293e-05	3.866206e-03	1.119724e-04	2.159556e-03	2.319341e-03	1.119724e-04	-1.119724e-04	5.464064e-03	-2.268347e-03
12            	4.357282e-03	2.298745e-20	3.162313e-03	-7.905783e-05	3.704051e-03	1.089320e-04	2.099583e-03	2.257699e-03	1.089320e-04	-1.089320e-04	5.285208e-03	-2.122895e-03
13            	4.237238e-03	2.406012e-20	3.031334e-03	-7.578334e-05	3.737595e-03	1.059310e-04	2.042836e-03	2.194402e-03	1.059310e-04	-1.059310e-04	5.253262e-03	-2.221928e-03
14            	4.106110e-03	2.367532e-20	2.839109e-03	-7.097773e-05	3.859399e-03	1.026527e-04	1.982077e-03	2.124033e-03	1.026527e-04	-1.026527e-04	5.278954e-03	-2.439845e-03
15            	4.035897e-03	2.516732e-20	2.673755e-03	-6.684389e-05	4.056175e-03	1.008974e-04	1.951105e-03	2.084792e-03	1.008974e-04	-1.008974e-04	5.393052e-03	-2.719297e-03
16            	3.995203e-03	2.558664e-20	2.539524e-03	-6.348810e-05	4.247838e-03	9.988007e-05	1.934113e-03	2.061090e-03	9.988007e-05	-9.988007e-05	5.517600e-03	-2.978076e-03
17            	3.982088e-03	2.634691e-20	2.468353e-03	-6.170884e-05	4.368735e-03	9.955220e-05	1.929335e-03	2.052753e-03	9.955220e-05	-9.955220e-05	5.602912e-03	-3.134558e-03
18            	3.981409e-03	2.688608e-20	2.464140e-03	-6.160350e-05	4.381250e-03	9.953522e-05	1.929101e-03	2.052308e-03	9.953522e-05	-9.953522e-05	5.613320e-03	-3.149180e-03
19            	3.979558e-03	2.728435e-20	2.522219e-03	-6.305547e-05	4.267370e-03	9.948895e-05	1.926724e-03	2.052834e-03	9.948895e-05	-9.948895e-05	5.528479e-03	-3.006261e-03
20            	3.968933e-03	2.755217e-20	2.624552e-03	-6.561381e-05	4.046959e-03	9.922333e-05	1.918853e-03	2.050080e-03	9.922333e-05	-9.922333e-05	5.359236e-03	-2.734683e-03
21            	3.953635e-03	2.777492e-20	2.750182e-03	-6.875455e-05	3.771179e-03	9.884089e-05	1.908063e-03	2.045572e-03	9.884089e-05	-9.884089e-05	5.146271e-03	-2.396088e-03
22            	3.934817e-03	2.796133e-20	2.873380e-03	-7.183450e-05	3.492513e-03	9.837042e-05	1.895574e-03	2.039243e-03	9.837042e-05	-9.837042e-05	4.929203e-03	-2.055823e-03
23            	3.919070e-03	2.810355e-20	2.968957e-03	-7.422393e-05	3.275548e-03	9.797675e-05	1.885311e-03	2.033759e-03	9.797675e-05	-9.797675e-05	4.760026e-03	-1.791069e-03
24            	3.904317e-03	2.824887e-20	3.009874e-03	-7.524686e-05	3.170029e-03	9.760793e-05	1.876912e-03	2.027405e-03	9.760793e-05	-9.760793e-05	4.674966e-03	-1.665092e-03
