# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.942617e-03	3.617238e-20	-1.921379e-03	4.803448e-05	1.383097e-02	1.235654e-04	2.519343e-03	2.423274e-03	1.235654e-04	-1.235654e-04	1.287028e-02	-1.479166e-02
2             	2.019767e-02	-7.962763e-21	-6.377915e-03	1.594479e-04	5.274188e-02	5.049417e-04	1.025828e-02	9.939385e-03	5.049417e-04	-5.049417e-04	4.955292e-02	-5.593083e-02
3             	2.142644e-02	-4.377891e-20	-5.194155e-03	1.298539e-04	5.221423e-02	5.356611e-04	1.084308e-02	1.058337e-02	5.356611e-04	-5.356611e-04	4.961716e-02	-5.481131e-02
4             	2.021680e-02	-1.897701e-20	-4.105138e-03	1.026285e-04	4.703746e-02	5.054200e-04	1.021103e-02	1.000577e-02	5.054200e-04	-5.054200e-04	4.498489e-02	-4.909003e-02
5             	1.930384e-02	3.670124e-21	-3.529743e-03	8.824356e-05	4.378808e-02	4.825960e-04	9.740164e-03	9.563676e-03	4.825960e-04	-4.825960e-04	4.202321e-02	-4.555295e-02
6             	1.867463e-02	1.249093e-20	-3.268766e-03	8.171915e-05	4.184238e-02	4.668658e-04	9.419035e-03	9.255597e-03	4.668658e-04	-4.668658e-04	4.020799e-02	-4.347676e-02
7             	1.858930e-02	1.346805e-20	-3.302170e-03	8.255426e-05	4.171665e-02	4.647326e-04	9.377206e-03	9.212098e-03	4.647326e-04	-4.647326e-04	4.006557e-02	-4.336774e-02
8             	1.855457e-02	1.061887e-20	-3.269774e-03	8.174435e-05	4.167824e-02	4.638641e-04	9.359027e-03	9.195538e-03	4.638641e-04	-4.638641e-04	4.004336e-02	-4.331313e-02
9             	1.835799e-02	8.180830e-21	-3.066733e-03	7.666833e-05	4.103680e-02	4.589498e-04	9.255665e-03	9.102328e-03	4.589498e-04	-4.589498e-04	3.950344e-02	-4.257017e-02
10            	1.800515e-02	6.693611e-21	-2.769461e-03	6.923653e-05	3.989588e-02	4.501288e-04	9.071812e-03	8.933339e-03	4.501288e-04	-4.501288e-04	3.851114e-02	-4.128061e-02
11            	1.754657e-02	7.347910e-21	-2.481170e-03	6.202925e-05	3.853023e-02	4.386642e-04	8.835312e-03	8.711254e-03	4.386642e-04	-4.386642e-04	3.728965e-02	-3.977082e-02
12            	1.717330e-02	5.657912e-21	-2.270369e-03	5.675923e-05	3.746505e-02	4.293324e-04	8.643407e-03	8.529888e-03	4.293324e-04	-4.293324e-04	3.632987e-02	-3.860023e-02
13            	1.693380e-02	5.845785e-21	-2.157215e-03	5.393037e-05	3.684322e-02	4.233449e-04	8.520829e-03	8.412968e-03	4.233449e-04	-4.233449e-04	3.576461e-02	-3.792183e-02
14            	1.659210e-02	5.336862e-21	-2.053927e-03	5.134818e-05	3.599833e-02	4.148024e-04	8.347396e-03	8.244700e-03	4.148024e-04	-4.148024e-04	3.497136e-02	-3.702529e-02
15            	1.646168e-02	3.538259e-21	-2.061926e-03	5.154816e-05	3.580764e-02	4.115419e-04	8.282387e-03	8.179290e-03	4.115419e-04	-4.115419e-04	3.477668e-02	-3.683861e-02
16            	1.631067e-02	2.832812e-21	-2.077939e-03	5.194847e-05	3.555840e-02	4.077668e-04	8.207285e-03	8.103388e-03	4.077668e-04	-4.077668e-04	3.451943e-02	-3.659737e-02
17            	1.623986e-02	1.314400e-21	-2.136250e-03	5.340626e-05	3.554079e-02	4.059966e-04	8.173339e-03	8.066526e-03	4.059966e-04	-4.059966e-04	3.447266e-02	-3.660891e-02
18            	1.620703e-02	8.887409e-22	-2.210149e-03	5.525373e-05	3.562238e-02	4.051758e-04	8.158771e-03	8.048263e-03	4.051758e-04	-4.051758e-04	3.451731e-02	-3.672746e-02
19            	1.620703e-02	8.747740e-22	-2.300572e-03	5.751431e-05	3.579918e-02	4.051758e-04	8.161031e-03	8.046002e-03	4.051758e-04	-4.051758e-04	3.464889e-02	-3.694947e-02
20            	1.622727e-02	1.115313e-21	-2.406416e-03	6.016040e-05	3.603918e-02	4.056818e-04	8.173797e-03	8.053476e-03	4.056818e-04	-4.056818e-04	3.483597e-02	-3.724238e-02
21            	1.628995e-02	1.581338e-21	-2.533430e-03	6.333574e-05	3.640526e-02	4.072487e-04	8.208310e-03	8.081638e-03	4.072487e-04	-4.072487e-04	3.513854e-02	-3.767197e-02
22            	1.637703e-02	1.725970e-21	-2.680363e-03	6.700906e-05	3.685618e-02	4.094256e-04	8.255522e-03	8.121504e-03	4.094256e-04	-4.094256e-04	3.551600e-02	-3.819636e-02
23            	1.650345e-02	1.704393e-21	-2.853659e-03	7.134148e-05	3.743973e-02	4.125861e-04	8.323064e-03	8.180381e-03	4.125861e-04	-4.125861e-04	3.601290e-02	-3.886656e-02
24            	1.667051e-02	1.657050e-21	-3.054923e-03	7.637307e-05	3.816326e-02	4.167629e-04	8.411630e-03	8.258884e-03	4.167629e-04	-4.167629e-04	3.663580e-02	-3.969072e-02
25            	1.689522e-02	1.516472e-21	-3.279573e-03	8.198931e-05	3.905858e-02	4.223806e-04	8.529601e-03	8.365622e-03	4.223806e-04	-4.223806e-04	3.741879e-02	-4.069836e-02
26            	1.714315e-02	1.278255e-21	-3.506066e-03	8.765165e-05	4.001382e-02	4.285789e-04	8.659229e-03	8.483925e-03	4.285789e-04	-4.285789e-04	3.826079e-02	-4.176685e-02
27            	1.744404e-02	1.115881e-21	-3.726237e-03	9.315591e-05	4.108177e-02	4.361010e-04	8.815177e-03	8.628865e-03	4.361010e-04	-4.361010e-04	3.921865e-02	-4.294489e-02
28            	1.776204e-02	1.068121e-21	-3.897983e-03	9.744958e-05	4.211180e-02	4.440509e-04	8.978468e-03	8.783569e-03	4.440509e-04	-4.440509e-04	4.016281e-02	-4.406079e-02
29            	1.807259e-02	1.029384e-21	-3.970820e-03	9.927050e-05	4.295914e-02	4.518147e-04	9.135564e-03	8.937023e-03	4.518147e-04	-4.518147e-04	4.097373e-02	-4.494455e-02
30            	1.832020e-02	1.093234e-21	-3.885977e-03	9.714941e-05	4.338665e-02	4.580051e-04	9.257251e-03	9.062952e-03	4.580051e-04	-4.580051e-04	4.144366e-02	-4.532964e-02
31            	1.848218e-02	1.154678e-21	-3.603803e-03	9.009507e-05	4.325758e-02	4.620545e-04	9.331184e-03	9.150994e-03	4.620545e-04	-4.620545e-04	4.145568e-02	-4.505948e-02
32            	1.851331e-02	1.219563e-21	-3.102887e-03	7.757218e-05	4.242553e-02	4.628327e-04	9.334225e-03	9.179081e-03	4.628327e-04	-4.628327e-04	4.087409e-02	-4.397697e-02
33            	1.843102e-02	8.847835e-22	-2.423151e-03	6.057877e-05	4.098159e-02	4.607755e-04	9.276089e-03	9.154931e-03	4.607755e-04	-4.607755e-04	3.977002e-02	-4.219317e-02
34            	1.845212e-02	4.060640e-22	-1.784819e-03	4.462046e-05	3.978128e-02	4.613031e-04	9.270682e-03	9.181442e-03	4.613031e-04	-4.613031e-04	3.888887e-02	-4.067369e-02
35            	1.853024e-02	-5.796016e-22	-1.301184e-03	3.252960e-05	3.897015e-02	4.632559e-04	9.297648e-03	9.232588e-03	4.632559e-04	-4.632559e-04	3.831956e-02	-3.962075e-02
36            	1.865889e-02	1.815902e-21	-1.084361e-03	2.710903e-05	3.877443e-02	4.664722e-04	9.356553e-03	9.302335e-03	4.664722e-04	-4.664722e-04	3.823225e-02	-3.931661e-02
37            	1.858482e-02	1.875532e-21	-1.032836e-03	2.582091e-05	3.847103e-02	4.646205e-04	9.318230e-03	9.266589e-03	4.646205e-04	-4.646205e-04	3.795461e-02	-3.898745e-02
