# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.239203e-03	-3.615374e-20	-5.183582e-04	1.295896e-05	1.190991e-02	1.309801e-04	2.632560e-03	2.606643e-03	1.309801e-04	-1.309801e-04	1.165073e-02	-1.216908e-02
2             	2.102083e-02	-3.434318e-20	-9.658784e-04	2.414696e-05	4.486105e-02	5.255208e-04	1.053456e-02	1.048627e-02	5.255208e-04	-5.255208e-04	4.437811e-02	-4.534399e-02
3             	2.176790e-02	8.028540e-21	1.624425e-03	-4.061062e-05	4.106838e-02	5.441975e-04	1.084334e-02	1.092456e-02	5.441975e-04	-5.441975e-04	4.188060e-02	-4.025617e-02
4             	1.966314e-02	7.221666e-21	3.557033e-03	-8.892583e-05	3.271138e-02	4.915784e-04	9.742642e-03	9.920494e-03	4.915784e-04	-4.915784e-04	3.448990e-02	-3.093287e-02
5             	1.839576e-02	3.388567e-22	4.527181e-03	-1.131795e-04	2.821304e-02	4.598941e-04	9.084702e-03	9.311061e-03	4.598941e-04	-4.598941e-04	3.047663e-02	-2.594945e-02
6             	1.783327e-02	-2.875553e-21	5.176758e-03	-1.294189e-04	2.589530e-02	4.458318e-04	8.787216e-03	9.046054e-03	4.458318e-04	-4.458318e-04	2.848368e-02	-2.330692e-02
7             	1.793780e-02	-4.871892e-21	5.821437e-03	-1.455359e-04	2.498479e-02	4.484449e-04	8.823362e-03	9.114434e-03	4.484449e-04	-4.484449e-04	2.789551e-02	-2.207407e-02
8             	1.774035e-02	-4.050310e-21	6.633399e-03	-1.658350e-04	2.315774e-02	4.435089e-04	8.704342e-03	9.036012e-03	4.435089e-04	-4.435089e-04	2.647444e-02	-1.984104e-02
9             	1.738716e-02	-3.799219e-21	7.386749e-03	-1.846687e-04	2.111634e-02	4.346790e-04	8.508911e-03	8.878249e-03	4.346790e-04	-4.346790e-04	2.480971e-02	-1.742296e-02
10            	1.701909e-02	-2.664444e-21	7.978815e-03	-1.994704e-04	1.932242e-02	4.254773e-04	8.310076e-03	8.709016e-03	4.254773e-04	-4.254773e-04	2.331183e-02	-1.533301e-02
11            	1.671783e-02	-2.587366e-21	8.372460e-03	-2.093115e-04	1.800644e-02	4.179456e-04	8.149601e-03	8.568224e-03	4.179456e-04	-4.179456e-04	2.219267e-02	-1.382021e-02
12            	1.666907e-02	-3.107796e-21	8.472281e-03	-2.118070e-04	1.776194e-02	4.167267e-04	8.122728e-03	8.546342e-03	4.167267e-04	-4.167267e-04	2.199808e-02	-1.352580e-02
13            	1.679589e-02	-3.318559e-21	8.326414e-03	-2.081603e-04	1.835265e-02	4.198972e-04	8.189783e-03	8.606103e-03	4.198972e-04	-4.198972e-04	2.251585e-02	-1.418944e-02
14            	1.690977e-02	-3.552000e-21	8.062860e-03	-2.015715e-04	1.911698e-02	4.227443e-04	8.253315e-03	8.656458e-03	4.227443e-04	-4.227443e-04	2.314841e-02	-1.508555e-02
15            	1.708808e-02	-3.846659e-21	7.688885e-03	-1.922221e-04	2.023338e-02	4.272021e-04	8.351819e-03	8.736263e-03	4.272021e-04	-4.272021e-04	2.407782e-02	-1.638894e-02
16            	1.718132e-02	-3.775488e-21	7.243934e-03	-1.810983e-04	2.127651e-02	4.295330e-04	8.409561e-03	8.771758e-03	4.295330e-04	-4.295330e-04	2.489848e-02	-1.765455e-02
17            	1.736919e-02	-3.980897e-21	6.704289e-03	-1.676072e-04	2.266912e-02	4.342296e-04	8.516985e-03	8.852200e-03	4.342296e-04	-4.342296e-04	2.602126e-02	-1.931698e-02
18            	1.754018e-02	-3.906605e-21	6.161473e-03	-1.540368e-04	2.402391e-02	4.385046e-04	8.616054e-03	8.924128e-03	4.385046e-04	-4.385046e-04	2.710464e-02	-2.094317e-02
19            	1.760936e-02	-3.920906e-21	5.600994e-03	-1.400249e-04	2.519362e-02	4.402339e-04	8.664654e-03	8.944704e-03	4.402339e-04	-4.402339e-04	2.799412e-02	-2.239312e-02
