# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.362106e-04	-8.847972e-21	-2.181099e-04	5.452748e-06	2.418629e-03	2.340526e-05	4.735580e-04	4.626525e-04	2.340526e-05	-2.340526e-05	2.309574e-03	-2.527684e-03
2             	3.936921e-03	-4.440643e-21	-7.174129e-04	1.793532e-05	9.732692e-03	9.842302e-05	1.986396e-03	1.950525e-03	9.842302e-05	-9.842302e-05	9.373986e-03	-1.009140e-02
3             	4.726538e-03	5.092667e-21	-5.439425e-04	1.359856e-05	1.102960e-02	1.181635e-04	2.376868e-03	2.349670e-03	1.181635e-04	-1.181635e-04	1.075763e-02	-1.130157e-02
4             	4.730831e-03	4.316288e-21	-3.160167e-04	7.900418e-06	1.056166e-02	1.182708e-04	2.373316e-03	2.357515e-03	1.182708e-04	-1.182708e-04	1.040365e-02	-1.071967e-02
5             	4.710726e-03	2.313199e-21	-1.870662e-04	4.676656e-06	1.025159e-02	1.177681e-04	2.360040e-03	2.350686e-03	1.177681e-04	-1.177681e-04	1.015806e-02	-1.034512e-02
6             	4.741306e-03	9.170407e-22	-8.498753e-05	2.124688e-06	1.010653e-02	1.185326e-04	2.372777e-03	2.368528e-03	1.185326e-04	-1.185326e-04	1.006403e-02	-1.014902e-02
7             	4.726582e-03	4.746010e-22	4.001195e-05	-1.000299e-06	9.825136e-03	1.181645e-04	2.362291e-03	2.364291e-03	1.181645e-04	-1.181645e-04	9.845142e-03	-9.805130e-03
8             	4.631652e-03	5.787772e-22	1.825325e-04	-4.563313e-06	9.344837e-03	1.157913e-04	2.311263e-03	2.320389e-03	1.157913e-04	-1.157913e-04	9.436103e-03	-9.253570e-03
9             	4.504653e-03	5.990548e-22	3.111732e-04	-7.779329e-06	8.825029e-03	1.126163e-04	2.244547e-03	2.260106e-03	1.126163e-04	-1.126163e-04	8.980615e-03	-8.669442e-03
10            	4.370445e-03	6.319224e-22	4.157106e-04	-1.039276e-05	8.338943e-03	1.092611e-04	2.174830e-03	2.195615e-03	1.092611e-04	-1.092611e-04	8.546799e-03	-8.131088e-03
11            	4.238644e-03	6.174842e-22	4.993249e-04	-1.248312e-05	7.900114e-03	1.059661e-04	2.106839e-03	2.131805e-03	1.059661e-04	-1.059661e-04	8.149777e-03	-7.650452e-03
12            	4.110305e-03	5.798681e-22	5.628640e-04	-1.407160e-05	7.507701e-03	1.027576e-04	2.041081e-03	2.069224e-03	1.027576e-04	-1.027576e-04	7.789133e-03	-7.226269e-03
13            	3.997429e-03	5.898764e-22	6.048782e-04	-1.512196e-05	7.190101e-03	9.993573e-05	1.983593e-03	2.013837e-03	9.993573e-05	-9.993573e-05	7.492540e-03	-6.887662e-03
14            	3.903613e-03	5.996637e-22	6.278104e-04	-1.569526e-05	6.949428e-03	9.759033e-05	1.936111e-03	1.967502e-03	9.759033e-05	-9.759033e-05	7.263333e-03	-6.635523e-03
15            	3.828010e-03	6.290524e-22	6.327622e-04	-1.581906e-05	6.781724e-03	9.570026e-05	1.898186e-03	1.929824e-03	9.570026e-05	-9.570026e-05	7.098105e-03	-6.465343e-03
16            	3.769215e-03	6.589892e-22	6.219743e-04	-1.554936e-05	6.679699e-03	9.423036e-05	1.869058e-03	1.900157e-03	9.423036e-05	-9.423036e-05	6.990686e-03	-6.368712e-03
17            	3.725055e-03	6.772747e-22	5.992949e-04	-1.498237e-05	6.631562e-03	9.312638e-05	1.847545e-03	1.877510e-03	9.312638e-05	-9.312638e-05	6.931209e-03	-6.331914e-03
18            	3.697173e-03	7.003716e-22	5.675787e-04	-1.418947e-05	6.635128e-03	9.242933e-05	1.834397e-03	1.862776e-03	9.242933e-05	-9.242933e-05	6.918917e-03	-6.351339e-03
19            	3.679572e-03	7.031013e-22	5.306245e-04	-1.326561e-05	6.670438e-03	9.198931e-05	1.826521e-03	1.853052e-03	9.198931e-05	-9.198931e-05	6.935750e-03	-6.405125e-03
20            	3.670249e-03	6.983324e-22	4.923852e-04	-1.230963e-05	6.725697e-03	9.175623e-05	1.822815e-03	1.847434e-03	9.175623e-05	-9.175623e-05	6.971890e-03	-6.479505e-03
21            	3.667408e-03	6.882815e-22	4.560619e-04	-1.140155e-05	6.790941e-03	9.168519e-05	1.822302e-03	1.845105e-03	9.168519e-05	-9.168519e-05	7.018971e-03	-6.562910e-03
22            	3.666877e-03	6.748806e-22	4.242014e-04	-1.060504e-05	6.852340e-03	9.167192e-05	1.822833e-03	1.844043e-03	9.167192e-05	-9.167192e-05	7.064441e-03	-6.640239e-03
23            	3.671445e-03	6.562165e-22	3.986054e-04	-9.965136e-06	6.912703e-03	9.178612e-05	1.825757e-03	1.845688e-03	9.178612e-05	-9.178612e-05	7.112006e-03	-6.713400e-03
24            	3.678686e-03	6.616545e-22	3.818425e-04	-9.546063e-06	6.961747e-03	9.196716e-05	1.829797e-03	1.848889e-03	9.196716e-05	-9.196716e-05	7.152669e-03	-6.770826e-03
25            	3.692126e-03	6.665660e-22	3.728539e-04	-9.321347e-06	7.009024e-03	9.230314e-05	1.836741e-03	1.855384e-03	9.230314e-05	-9.230314e-05	7.195450e-03	-6.822597e-03
26            	3.700767e-03	6.623809e-22	3.749055e-04	-9.372638e-06	7.024737e-03	9.251918e-05	1.841011e-03	1.859756e-03	9.251918e-05	-9.251918e-05	7.212190e-03	-6.837284e-03
