# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.847875e-02	2.599176e-20	1.193628e-02	-2.984069e-04	1.236756e-02	4.619687e-04	8.940968e-03	9.537782e-03	4.619687e-04	-4.619687e-04	1.833570e-02	-6.399421e-03
42            	1.916698e-02	2.681326e-20	1.291128e-02	-3.227820e-04	1.192046e-02	4.791745e-04	9.260707e-03	9.906271e-03	4.791745e-04	-4.791745e-04	1.837610e-02	-5.464825e-03
43            	2.005321e-02	2.847104e-20	1.378909e-02	-3.447273e-04	1.192301e-02	5.013302e-04	9.681876e-03	1.037133e-02	5.013302e-04	-5.013302e-04	1.881756e-02	-5.028464e-03
44            	2.095079e-02	2.918516e-20	1.437910e-02	-3.594774e-04	1.234191e-02	5.237698e-04	1.011592e-02	1.083487e-02	5.237698e-04	-5.237698e-04	1.953146e-02	-5.152364e-03
45            	2.193397e-02	2.899926e-20	1.459573e-02	-3.648932e-04	1.348426e-02	5.483492e-04	1.060209e-02	1.133188e-02	5.483492e-04	-5.483492e-04	2.078212e-02	-6.186395e-03
46            	2.268032e-02	2.856867e-20	1.444277e-02	-3.610692e-04	1.481711e-02	5.670081e-04	1.097909e-02	1.170123e-02	5.670081e-04	-5.670081e-04	2.203849e-02	-7.595721e-03
47            	2.305748e-02	2.782720e-20	1.399206e-02	-3.498016e-04	1.602863e-02	5.764371e-04	1.117894e-02	1.187854e-02	5.764371e-04	-5.764371e-04	2.302466e-02	-9.032600e-03
48            	2.304513e-02	2.452876e-20	1.328748e-02	-3.321869e-04	1.710986e-02	5.761281e-04	1.119038e-02	1.185475e-02	5.761281e-04	-5.761281e-04	2.375359e-02	-1.046612e-02
49            	2.273968e-02	2.195178e-20	1.248917e-02	-3.122294e-04	1.806555e-02	5.684921e-04	1.105761e-02	1.168207e-02	5.684921e-04	-5.684921e-04	2.431014e-02	-1.182096e-02
50            	2.247545e-02	2.257800e-20	1.177653e-02	-2.944131e-04	1.891860e-02	5.618862e-04	1.094331e-02	1.153214e-02	5.618862e-04	-5.618862e-04	2.480686e-02	-1.303033e-02
51            	2.214298e-02	2.342264e-20	1.125234e-02	-2.813085e-04	1.927910e-02	5.535745e-04	1.079018e-02	1.135280e-02	5.535745e-04	-5.535745e-04	2.490527e-02	-1.365292e-02
52            	2.158066e-02	2.392368e-20	1.084169e-02	-2.710423e-04	1.903898e-02	5.395166e-04	1.051929e-02	1.106137e-02	5.395166e-04	-5.395166e-04	2.445982e-02	-1.361813e-02
53            	2.080448e-02	2.446861e-20	1.053326e-02	-2.633315e-04	1.826621e-02	5.201120e-04	1.013891e-02	1.066557e-02	5.201120e-04	-5.201120e-04	2.353284e-02	-1.299958e-02
54            	1.998234e-02	2.452746e-20	1.037137e-02	-2.592843e-04	1.717250e-02	4.995586e-04	9.731888e-03	1.025046e-02	4.995586e-04	-4.995586e-04	2.235819e-02	-1.198681e-02
55            	1.922439e-02	2.510966e-20	1.041357e-02	-2.603393e-04	1.589421e-02	4.806097e-04	9.351855e-03	9.872533e-03	4.806097e-04	-4.806097e-04	2.110099e-02	-1.068742e-02
56            	1.877840e-02	2.629552e-20	1.076027e-02	-2.690069e-04	1.467530e-02	4.694601e-04	9.120196e-03	9.658209e-03	4.694601e-04	-4.694601e-04	2.005544e-02	-9.295164e-03
57            	1.877184e-02	2.730120e-20	1.143913e-02	-2.859782e-04	1.364772e-02	4.692959e-04	9.099940e-03	9.671897e-03	4.692959e-04	-4.692959e-04	1.936728e-02	-7.928154e-03
58            	1.910095e-02	2.677830e-20	1.233616e-02	-3.084041e-04	1.277799e-02	4.775236e-04	9.242068e-03	9.858877e-03	4.775236e-04	-4.775236e-04	1.894607e-02	-6.609910e-03
59            	1.974538e-02	2.748422e-20	1.334366e-02	-3.335915e-04	1.220523e-02	4.936345e-04	9.539099e-03	1.020628e-02	4.936345e-04	-4.936345e-04	1.887706e-02	-5.533397e-03
60            	2.066060e-02	2.895673e-20	1.428178e-02	-3.570446e-04	1.215776e-02	5.165151e-04	9.973257e-03	1.068735e-02	5.165151e-04	-5.165151e-04	1.929866e-02	-5.016871e-03
61            	2.157410e-02	2.961520e-20	1.491798e-02	-3.729494e-04	1.251985e-02	5.393526e-04	1.041410e-02	1.116000e-02	5.393526e-04	-5.393526e-04	1.997884e-02	-5.060862e-03
62            	2.266937e-02	2.950383e-20	1.518946e-02	-3.797366e-04	1.375266e-02	5.667344e-04	1.095495e-02	1.171442e-02	5.667344e-04	-5.667344e-04	2.134739e-02	-6.157923e-03
63            	2.359325e-02	2.872980e-20	1.505711e-02	-3.764278e-04	1.533068e-02	5.898312e-04	1.142020e-02	1.217305e-02	5.898312e-04	-5.898312e-04	2.285924e-02	-7.802124e-03
64            	2.398537e-02	2.843324e-20	1.454266e-02	-3.635664e-04	1.664826e-02	5.996342e-04	1.162912e-02	1.235625e-02	5.996342e-04	-5.996342e-04	2.391959e-02	-9.376930e-03
65            	2.391744e-02	2.573784e-20	1.378050e-02	-3.445124e-04	1.770785e-02	5.979360e-04	1.161421e-02	1.230323e-02	5.979360e-04	-5.979360e-04	2.459810e-02	-1.081761e-02
66            	2.351076e-02	2.346348e-20	1.296673e-02	-3.241684e-04	1.851559e-02	5.877689e-04	1.143121e-02	1.207955e-02	5.877689e-04	-5.877689e-04	2.499896e-02	-1.203222e-02
67            	2.322189e-02	2.203567e-20	1.215553e-02	-3.038881e-04	1.950670e-02	5.805472e-04	1.130706e-02	1.191483e-02	5.805472e-04	-5.805472e-04	2.558447e-02	-1.342894e-02
68            	2.278151e-02	2.356776e-20	1.150478e-02	-2.876196e-04	1.990826e-02	5.695377e-04	1.110313e-02	1.167837e-02	5.695377e-04	-5.695377e-04	2.566066e-02	-1.415587e-02
69            	2.218459e-02	2.395562e-20	1.101066e-02	-2.752664e-04	1.973987e-02	5.546147e-04	1.081703e-02	1.136756e-02	5.546147e-04	-5.546147e-04	2.524519e-02	-1.423454e-02
70            	2.137720e-02	2.450928e-20	1.063615e-02	-2.659037e-04	1.903060e-02	5.344299e-04	1.042269e-02	1.095450e-02	5.344299e-04	-5.344299e-04	2.434868e-02	-1.371253e-02
71            	2.048367e-02	2.459959e-20	1.042120e-02	-2.605299e-04	1.791997e-02	5.120917e-04	9.981304e-03	1.050236e-02	5.120917e-04	-5.120917e-04	2.313057e-02	-1.270937e-02
72            	1.972417e-02	2.493925e-20	1.043213e-02	-2.608031e-04	1.668381e-02	4.931043e-04	9.601282e-03	1.012289e-02	4.931043e-04	-4.931043e-04	2.189987e-02	-1.146775e-02
73            	1.913111e-02	2.592043e-20	1.068284e-02	-2.670711e-04	1.537714e-02	4.782778e-04	9.298484e-03	9.832626e-03	4.782778e-04	-4.782778e-04	2.071856e-02	-1.003571e-02
74            	1.892379e-02	2.774497e-20	1.126241e-02	-2.815602e-04	1.419215e-02	4.730947e-04	9.180334e-03	9.743455e-03	4.730947e-04	-4.730947e-04	1.982336e-02	-8.560950e-03
75            	1.916633e-02	2.757816e-20	1.215340e-02	-3.038350e-04	1.320262e-02	4.791583e-04	9.279331e-03	9.887002e-03	4.791583e-04	-4.791583e-04	1.927932e-02	-7.125923e-03
76            	1.973332e-02	2.718283e-20	1.319423e-02	-3.298559e-04	1.245496e-02	4.933331e-04	9.536806e-03	1.019652e-02	4.933331e-04	-4.933331e-04	1.905208e-02	-5.857846e-03
77            	2.063671e-02	2.874966e-20	1.423301e-02	-3.558252e-04	1.223109e-02	5.159179e-04	9.962532e-03	1.067418e-02	5.159179e-04	-5.159179e-04	1.934760e-02	-5.114590e-03
78            	2.130622e-02	2.828441e-20	1.485503e-02	-3.713757e-04	1.221417e-02	5.326555e-04	1.028173e-02	1.102448e-02	5.326555e-04	-5.326555e-04	1.964169e-02	-4.786660e-03
79            	2.248499e-02	3.037845e-20	1.532754e-02	-3.831885e-04	1.327606e-02	5.621247e-04	1.085930e-02	1.162568e-02	5.621247e-04	-5.621247e-04	2.093983e-02	-5.612290e-03
80            	2.368604e-02	2.983515e-20	1.541657e-02	-3.854142e-04	1.497443e-02	5.921509e-04	1.145760e-02	1.222843e-02	5.921509e-04	-5.921509e-04	2.268271e-02	-7.266144e-03
81            	2.421883e-02	2.975259e-20	1.506956e-02	-3.767389e-04	1.623579e-02	6.054708e-04	1.173268e-02	1.248615e-02	6.054708e-04	-6.054708e-04	2.377057e-02	-8.701013e-03
82            	2.430164e-02	2.724797e-20	1.441012e-02	-3.602531e-04	1.731207e-02	6.075410e-04	1.179057e-02	1.251107e-02	6.075410e-04	-6.075410e-04	2.451713e-02	-1.010700e-02
83            	2.392767e-02	2.477102e-20	1.357989e-02	-3.394972e-04	1.805535e-02	5.981918e-04	1.162434e-02	1.230333e-02	5.981918e-04	-5.981918e-04	2.484529e-02	-1.126541e-02
84            	2.362320e-02	2.243731e-20	1.265817e-02	-3.164543e-04	1.926662e-02	5.905799e-04	1.149514e-02	1.212805e-02	5.905799e-04	-5.905799e-04	2.559571e-02	-1.293754e-02
85            	2.327351e-02	2.388069e-20	1.187734e-02	-2.969336e-04	2.009965e-02	5.818379e-04	1.133982e-02	1.193369e-02	5.818379e-04	-5.818379e-04	2.603832e-02	-1.416097e-02
86            	2.277177e-02	2.438832e-20	1.129092e-02	-2.822729e-04	2.026663e-02	5.692943e-04	1.110361e-02	1.166816e-02	5.692943e-04	-5.692943e-04	2.591209e-02	-1.462117e-02
87            	2.208844e-02	2.471252e-20	1.084751e-02	-2.711879e-04	1.988167e-02	5.522109e-04	1.077303e-02	1.131541e-02	5.522109e-04	-5.522109e-04	2.530542e-02	-1.445791e-02
88            	2.118711e-02	2.419217e-20	1.052778e-02	-2.631944e-04	1.893052e-02	5.296777e-04	1.033036e-02	1.085675e-02	5.296777e-04	-5.296777e-04	2.419441e-02	-1.366664e-02
89            	2.036287e-02	2.404040e-20	1.041029e-02	-2.602572e-04	1.776728e-02	5.090717e-04	9.921177e-03	1.044169e-02	5.090717e-04	-5.090717e-04	2.297242e-02	-1.256213e-02
90            	1.955427e-02	2.493636e-20	1.049095e-02	-2.622738e-04	1.636420e-02	4.888566e-04	9.514859e-03	1.003941e-02	4.888566e-04	-4.888566e-04	2.160968e-02	-1.111873e-02
91            	1.915648e-02	2.683171e-20	1.091457e-02	-2.728643e-04	1.511641e-02	4.789120e-04	9.305375e-03	9.851104e-03	4.789120e-04	-4.789120e-04	2.057370e-02	-9.659129e-03
92            	1.916644e-02	2.802275e-20	1.167395e-02	-2.918488e-04	1.398505e-02	4.791610e-04	9.291371e-03	9.875068e-03	4.791610e-04	-4.791610e-04	1.982203e-02	-8.148074e-03
93            	1.956480e-02	2.719088e-20	1.266364e-02	-3.165910e-04	1.306331e-02	4.891200e-04	9.465808e-03	1.009899e-02	4.891200e-04	-4.891200e-04	1.939513e-02	-6.731491e-03
94            	2.027512e-02	2.812878e-20	1.374837e-02	-3.437093e-04	1.246097e-02	5.068780e-04	9.793851e-03	1.048127e-02	5.068780e-04	-5.068780e-04	1.933516e-02	-5.586786e-03
95            	2.104026e-02	2.801891e-20	1.457636e-02	-3.644091e-04	1.232397e-02	5.260066e-04	1.015572e-02	1.088454e-02	5.260066e-04	-5.260066e-04	1.961215e-02	-5.035791e-03
96            	2.205809e-02	3.044063e-20	1.527566e-02	-3.818916e-04	1.274044e-02	5.514523e-04	1.064715e-02	1.141094e-02	5.514523e-04	-5.514523e-04	2.037827e-02	-5.102605e-03
97            	2.330415e-02	3.031105e-20	1.561097e-02	-3.902742e-04	1.413138e-02	5.826037e-04	1.126180e-02	1.204235e-02	5.826037e-04	-5.826037e-04	2.193686e-02	-6.325898e-03
98            	2.416215e-02	2.952154e-20	1.547389e-02	-3.868472e-04	1.558430e-02	6.040537e-04	1.169423e-02	1.246792e-02	6.040537e-04	-6.040537e-04	2.332124e-02	-7.847356e-03
99            	2.448341e-02	2.935167e-20	1.495582e-02	-3.738954e-04	1.677983e-02	6.120852e-04	1.186781e-02	1.261560e-02	6.120852e-04	-6.120852e-04	2.425774e-02	-9.301923e-03
100           	2.435228e-02	2.612091e-20	1.415421e-02	-3.538551e-04	1.777689e-02	6.088069e-04	1.182228e-02	1.252999e-02	6.088069e-04	-6.088069e-04	2.485399e-02	-1.069978e-02
101           	2.389355e-02	2.353046e-20	1.328885e-02	-3.322212e-04	1.855906e-02	5.973387e-04	1.161455e-02	1.227900e-02	5.973387e-04	-5.973387e-04	2.520348e-02	-1.191463e-02
102           	2.364960e-02	2.209464e-20	1.240896e-02	-3.102239e-04	1.975924e-02	5.912400e-04	1.151458e-02	1.213502e-02	5.912400e-04	-5.912400e-04	2.596372e-02	-1.355477e-02
103           	2.318290e-02	2.405028e-20	1.164994e-02	-2.912485e-04	2.030989e-02	5.795725e-04	1.130020e-02	1.188270e-02	5.795725e-04	-5.795725e-04	2.613486e-02	-1.448492e-02
104           	2.260498e-02	2.448446e-20	1.107801e-02	-2.769503e-04	2.033015e-02	5.651245e-04	1.102554e-02	1.157944e-02	5.651245e-04	-5.651245e-04	2.586916e-02	-1.479114e-02
105           	2.184557e-02	2.434911e-20	1.065714e-02	-2.664285e-04	1.978447e-02	5.461392e-04	1.065636e-02	1.118921e-02	5.461392e-04	-5.461392e-04	2.511304e-02	-1.445590e-02
106           	2.097362e-02	2.435108e-20	1.040335e-02	-2.600837e-04	1.877918e-02	5.243405e-04	1.022673e-02	1.074689e-02	5.243405e-04	-5.243405e-04	2.398085e-02	-1.357750e-02
107           	2.023325e-02	2.421986e-20	1.037935e-02	-2.594838e-04	1.762262e-02	5.058313e-04	9.857143e-03	1.037611e-02	5.058313e-04	-5.058313e-04	2.281230e-02	-1.243295e-02
108           	1.952197e-02	2.514119e-20	1.054835e-02	-2.637086e-04	1.625015e-02	4.880493e-04	9.497278e-03	1.002470e-02	4.880493e-04	-4.880493e-04	2.152432e-02	-1.097598e-02
109           	1.918020e-02	2.718941e-20	1.104538e-02	-2.761345e-04	1.498088e-02	4.795049e-04	9.313964e-03	9.866233e-03	4.795049e-04	-4.795049e-04	2.050357e-02	-9.458187e-03
110           	1.924756e-02	2.804769e-20	1.186334e-02	-2.965835e-04	1.383552e-02	4.811889e-04	9.327195e-03	9.920362e-03	4.811889e-04	-4.811889e-04	1.976719e-02	-7.903855e-03
111           	1.970183e-02	2.687550e-20	1.288914e-02	-3.222285e-04	1.293169e-02	4.925456e-04	9.528684e-03	1.017314e-02	4.925456e-04	-4.925456e-04	1.937626e-02	-6.487123e-03
112           	2.047005e-02	2.831514e-20	1.397151e-02	-3.492878e-04	1.241779e-02	5.117513e-04	9.885738e-03	1.058431e-02	5.117513e-04	-5.117513e-04	1.940355e-02	-5.432036e-03
113           	2.122397e-02	2.822919e-20	1.475294e-02	-3.688234e-04	1.231815e-02	5.305991e-04	1.024316e-02	1.098081e-02	5.305991e-04	-5.305991e-04	1.969462e-02	-4.941683e-03
114           	2.226742e-02	3.043360e-20	1.537292e-02	-3.843231e-04	1.289914e-02	5.566856e-04	1.074939e-02	1.151803e-02	5.566856e-04	-5.566856e-04	2.058560e-02	-5.212675e-03
115           	2.355674e-02	3.023140e-20	1.564348e-02	-3.910871e-04	1.446730e-02	5.889185e-04	1.138728e-02	1.216946e-02	5.889185e-04	-5.889185e-04	2.228904e-02	-6.645559e-03
116           	2.436743e-02	2.943540e-20	1.544198e-02	-3.860495e-04	1.593809e-02	6.091857e-04	1.179766e-02	1.256976e-02	6.091857e-04	-6.091857e-04	2.365908e-02	-8.217095e-03
117           	2.458961e-02	2.902429e-20	1.484935e-02	-3.712337e-04	1.709827e-02	6.147402e-04	1.192357e-02	1.266604e-02	6.147402e-04	-6.147402e-04	2.452294e-02	-9.673593e-03
118           	2.433662e-02	2.559186e-20	1.398198e-02	-3.495494e-04	1.802684e-02	6.084154e-04	1.181876e-02	1.251786e-02	6.084154e-04	-6.084154e-04	2.501782e-02	-1.103585e-02
119           	2.385284e-02	2.357631e-20	1.307723e-02	-3.269307e-04	1.889089e-02	5.963211e-04	1.159949e-02	1.225335e-02	5.963211e-04	-5.963211e-04	2.542950e-02	-1.235228e-02
120           	2.357589e-02	2.343247e-20	1.223989e-02	-3.059972e-04	1.994227e-02	5.893972e-04	1.148195e-02	1.209394e-02	5.893972e-04	-5.893972e-04	2.606221e-02	-1.382233e-02
121           	2.307920e-02	2.438796e-20	1.153257e-02	-2.883142e-04	2.034133e-02	5.769801e-04	1.125129e-02	1.182792e-02	5.769801e-04	-5.769801e-04	2.610761e-02	-1.457504e-02
122           	2.249281e-02	2.467972e-20	1.101067e-02	-2.752667e-04	2.025115e-02	5.623203e-04	1.097114e-02	1.152167e-02	5.623203e-04	-5.623203e-04	2.575649e-02	-1.474582e-02
123           	2.168997e-02	2.443163e-20	1.062365e-02	-2.655912e-04	1.957636e-02	5.422492e-04	1.057939e-02	1.111058e-02	5.422492e-04	-5.422492e-04	2.488819e-02	-1.426454e-02
124           	2.079965e-02	2.444762e-20	1.041611e-02	-2.604026e-04	1.846941e-02	5.199914e-04	1.013942e-02	1.066023e-02	5.199914e-04	-5.199914e-04	2.367746e-02	-1.326135e-02
125           	2.003083e-02	2.469801e-20	1.043295e-02	-2.608238e-04	1.721573e-02	5.007706e-04	9.754589e-03	1.027624e-02	5.007706e-04	-5.007706e-04	2.243221e-02	-1.199925e-02
126           	1.941644e-02	2.567888e-20	1.068215e-02	-2.670537e-04	1.587892e-02	4.854109e-04	9.441164e-03	9.975272e-03	4.854109e-04	-4.854109e-04	2.122000e-02	-1.053785e-02
127           	1.916520e-02	2.762925e-20	1.125493e-02	-2.813733e-04	1.463029e-02	4.791301e-04	9.301229e-03	9.863976e-03	4.791301e-04	-4.791301e-04	2.025775e-02	-9.002820e-03
128           	1.931530e-02	2.799224e-20	1.213586e-02	-3.033966e-04	1.350095e-02	4.828825e-04	9.354253e-03	9.961046e-03	4.828825e-04	-4.828825e-04	1.956888e-02	-7.433020e-03
129           	1.987692e-02	2.707684e-20	1.319318e-02	-3.298295e-04	1.272139e-02	4.969231e-04	9.608632e-03	1.026829e-02	4.969231e-04	-4.969231e-04	1.931798e-02	-6.124805e-03
