# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.482267e-03	1.596823e-20	3.169667e-04	-7.924169e-06	4.332989e-03	6.205667e-05	1.233209e-03	1.249058e-03	6.205667e-05	-6.205667e-05	4.491472e-03	-4.174506e-03
2             	1.335631e-02	3.374739e-20	1.976470e-03	-4.941174e-05	2.253593e-02	3.339077e-04	6.628742e-03	6.727565e-03	3.339077e-04	-3.339077e-04	2.352417e-02	-2.154770e-02
3             	1.474559e-02	-1.433142e-21	4.228013e-03	-1.057003e-04	2.123205e-02	3.686396e-04	7.267092e-03	7.478493e-03	3.686396e-04	-3.686396e-04	2.334605e-02	-1.911804e-02
4             	1.328957e-02	-3.795623e-21	5.882847e-03	-1.470712e-04	1.546798e-02	3.322392e-04	6.497712e-03	6.791854e-03	3.322392e-04	-3.322392e-04	1.840940e-02	-1.252656e-02
5             	1.243469e-02	1.690309e-21	7.021474e-03	-1.755369e-04	1.185870e-02	3.108673e-04	6.041809e-03	6.392883e-03	3.108673e-04	-3.108673e-04	1.536944e-02	-8.347966e-03
6             	1.205217e-02	2.788823e-21	7.829747e-03	-1.957437e-04	9.795508e-03	3.013041e-04	5.830339e-03	6.221826e-03	3.013041e-04	-3.013041e-04	1.371038e-02	-5.880635e-03
7             	1.191717e-02	3.253955e-21	8.518350e-03	-2.129587e-04	8.400721e-03	2.979292e-04	5.745626e-03	6.171543e-03	2.979292e-04	-2.979292e-04	1.265990e-02	-4.141547e-03
8             	1.200610e-02	4.118704e-21	9.095538e-03	-2.273885e-04	7.619282e-03	3.001526e-04	5.775663e-03	6.230440e-03	3.001526e-04	-3.001526e-04	1.216705e-02	-3.071513e-03
9             	1.201110e-02	4.579740e-21	9.499200e-03	-2.374800e-04	6.948278e-03	3.002775e-04	5.768069e-03	6.243029e-03	3.002775e-04	-3.002775e-04	1.169788e-02	-2.198678e-03
10            	1.209898e-02	4.345385e-21	9.627760e-03	-2.406940e-04	6.886674e-03	3.024745e-04	5.808796e-03	6.290184e-03	3.024745e-04	-3.024745e-04	1.170055e-02	-2.072794e-03
11            	1.226001e-02	4.558215e-21	9.594811e-03	-2.398703e-04	7.229641e-03	3.065003e-04	5.890135e-03	6.369876e-03	3.065003e-04	-3.065003e-04	1.202705e-02	-2.432236e-03
12            	1.240387e-02	4.593142e-21	9.347929e-03	-2.336982e-04	7.903868e-03	3.100969e-04	5.968239e-03	6.435636e-03	3.100969e-04	-3.100969e-04	1.257783e-02	-3.229903e-03
13            	1.251678e-02	4.786304e-21	8.922364e-03	-2.230591e-04	8.819530e-03	3.129195e-04	6.035330e-03	6.481448e-03	3.129195e-04	-3.129195e-04	1.328071e-02	-4.358348e-03
14            	1.257621e-02	5.088183e-21	8.410228e-03	-2.102557e-04	9.775895e-03	3.144052e-04	6.077848e-03	6.498359e-03	3.144052e-04	-3.144052e-04	1.398101e-02	-5.570781e-03
15            	1.261157e-02	5.380511e-21	7.746332e-03	-1.936583e-04	1.096611e-02	3.152892e-04	6.112126e-03	6.499443e-03	3.152892e-04	-3.152892e-04	1.483927e-02	-7.092942e-03
16            	1.269278e-02	5.459675e-21	6.993581e-03	-1.748395e-04	1.241992e-02	3.173196e-04	6.171552e-03	6.521231e-03	3.173196e-04	-3.173196e-04	1.591672e-02	-8.923134e-03
17            	1.281553e-02	4.734175e-21	6.210574e-03	-1.552643e-04	1.400551e-02	3.203882e-04	6.252500e-03	6.563029e-03	3.203882e-04	-3.203882e-04	1.711079e-02	-1.090022e-02
18            	1.294131e-02	4.409240e-21	5.404312e-03	-1.351078e-04	1.565299e-02	3.235328e-04	6.335548e-03	6.605764e-03	3.235328e-04	-3.235328e-04	1.835515e-02	-1.295084e-02
19            	1.305972e-02	4.242000e-21	4.654909e-03	-1.163727e-04	1.719333e-02	3.264931e-04	6.413488e-03	6.646234e-03	3.264931e-04	-3.264931e-04	1.952079e-02	-1.486588e-02
20            	1.307068e-02	4.123492e-21	4.042809e-03	-1.010702e-04	1.829203e-02	3.267669e-04	6.434268e-03	6.636409e-03	3.267669e-04	-3.267669e-04	2.031344e-02	-1.627063e-02
21            	1.299190e-02	4.097855e-21	3.618364e-03	-9.045909e-05	1.888741e-02	3.247975e-04	6.405491e-03	6.586409e-03	3.247975e-04	-3.247975e-04	2.069659e-02	-1.707822e-02
22            	1.278521e-02	4.161458e-21	3.389079e-03	-8.472698e-05	1.890128e-02	3.196302e-04	6.307877e-03	6.477331e-03	3.196302e-04	-3.196302e-04	2.059582e-02	-1.720674e-02
23            	1.247721e-02	4.084304e-21	3.390876e-03	-8.477190e-05	1.832712e-02	3.119304e-04	6.153835e-03	6.323379e-03	3.119304e-04	-3.119304e-04	2.002256e-02	-1.663168e-02
24            	1.208342e-02	3.729617e-21	3.613184e-03	-9.032959e-05	1.721026e-02	3.020855e-04	5.951380e-03	6.132039e-03	3.020855e-04	-3.020855e-04	1.901685e-02	-1.540367e-02
25            	1.183526e-02	3.697895e-21	4.087645e-03	-1.021911e-04	1.595550e-02	2.958815e-04	5.815438e-03	6.019820e-03	2.958815e-04	-2.958815e-04	1.799932e-02	-1.391168e-02
26            	1.180479e-02	3.525635e-21	4.880389e-03	-1.220097e-04	1.456997e-02	2.951197e-04	5.780384e-03	6.024403e-03	2.951197e-04	-2.951197e-04	1.701016e-02	-1.212977e-02
27            	1.177218e-02	3.689948e-21	5.688117e-03	-1.422029e-04	1.314052e-02	2.943046e-04	5.743889e-03	6.028295e-03	2.943046e-04	-2.943046e-04	1.598458e-02	-1.029646e-02
28            	1.160304e-02	3.902726e-21	6.468921e-03	-1.617230e-04	1.147144e-02	2.900759e-04	5.639795e-03	5.963241e-03	2.900759e-04	-2.900759e-04	1.470590e-02	-8.236976e-03
29            	1.138705e-02	3.725464e-21	7.159250e-03	-1.789812e-04	9.825419e-03	2.846763e-04	5.514544e-03	5.872507e-03	2.846763e-04	-2.846763e-04	1.340504e-02	-6.245794e-03
30            	1.137926e-02	3.556357e-21	7.528454e-03	-1.882114e-04	9.098933e-03	2.844815e-04	5.501419e-03	5.877841e-03	2.844815e-04	-2.844815e-04	1.286316e-02	-5.334706e-03
31            	1.162651e-02	4.099259e-21	7.667850e-03	-1.916962e-04	9.293935e-03	2.906627e-04	5.621558e-03	6.004951e-03	2.906627e-04	-2.906627e-04	1.312786e-02	-5.460010e-03
32            	1.192136e-02	4.514369e-21	7.598127e-03	-1.899532e-04	9.969290e-03	2.980340e-04	5.770728e-03	6.150634e-03	2.980340e-04	-2.980340e-04	1.376835e-02	-6.170226e-03
33            	1.215073e-02	4.841437e-21	7.337464e-03	-1.834366e-04	1.084484e-02	3.037682e-04	5.891928e-03	6.258801e-03	3.037682e-04	-3.037682e-04	1.451357e-02	-7.176110e-03
34            	1.239079e-02	5.536372e-21	6.878831e-03	-1.719708e-04	1.207922e-02	3.097699e-04	6.023427e-03	6.367368e-03	3.097699e-04	-3.097699e-04	1.551864e-02	-8.639808e-03
35            	1.268766e-02	5.021496e-21	6.293213e-03	-1.573303e-04	1.364681e-02	3.171915e-04	6.186500e-03	6.501161e-03	3.171915e-04	-3.171915e-04	1.679342e-02	-1.050021e-02
36            	1.307205e-02	4.554042e-21	5.678123e-03	-1.419531e-04	1.544442e-02	3.268012e-04	6.394071e-03	6.677977e-03	3.268012e-04	-3.268012e-04	1.828348e-02	-1.260536e-02
37            	1.351383e-02	4.474213e-21	5.093020e-03	-1.273255e-04	1.730923e-02	3.378457e-04	6.629588e-03	6.884239e-03	3.378457e-04	-3.378457e-04	1.985574e-02	-1.476272e-02
38            	1.397491e-02	4.322323e-21	4.676812e-03	-1.169203e-04	1.894236e-02	3.493728e-04	6.870535e-03	7.104376e-03	3.493728e-04	-3.493728e-04	2.128077e-02	-1.660396e-02
39            	1.435589e-02	4.092764e-21	4.604213e-03	-1.151053e-04	1.986583e-02	3.588973e-04	7.062840e-03	7.293051e-03	3.588973e-04	-3.588973e-04	2.216794e-02	-1.756372e-02
