# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.070979e-02	-2.782933e-20	-2.416558e-03	6.041396e-05	2.610350e-02	2.677446e-04	5.415307e-03	5.294479e-03	2.677446e-04	-2.677446e-04	2.489522e-02	-2.731177e-02
12            	1.035259e-02	-2.739604e-20	-1.826560e-03	4.566401e-05	2.440512e-02	2.588148e-04	5.221961e-03	5.130633e-03	2.588148e-04	-2.588148e-04	2.349184e-02	-2.531840e-02
13            	9.944204e-03	-2.632854e-20	-1.239381e-03	3.098451e-05	2.258840e-02	2.486051e-04	5.003086e-03	4.941117e-03	2.486051e-04	-2.486051e-04	2.196871e-02	-2.320810e-02
14            	9.531857e-03	-2.524498e-20	-6.894005e-04	1.723501e-05	2.080888e-02	2.382964e-04	4.783164e-03	4.748693e-03	2.382964e-04	-2.382964e-04	2.046418e-02	-2.115358e-02
15            	9.149636e-03	-2.403861e-20	-2.009400e-04	5.023500e-06	1.917921e-02	2.287409e-04	4.579841e-03	4.569794e-03	2.287409e-04	-2.287409e-04	1.907874e-02	-1.927968e-02
16            	8.804952e-03	-2.262286e-20	2.196023e-04	-5.490057e-06	1.773377e-02	2.201238e-04	4.396986e-03	4.407966e-03	2.201238e-04	-2.201238e-04	1.784357e-02	-1.762397e-02
17            	8.558597e-03	-2.121605e-20	5.050987e-04	-1.262747e-05	1.672224e-02	2.139649e-04	4.266671e-03	4.291926e-03	2.139649e-04	-2.139649e-04	1.697479e-02	-1.646969e-02
18            	8.280199e-03	-1.978442e-20	7.522845e-04	-1.880711e-05	1.569971e-02	2.070050e-04	4.121293e-03	4.158907e-03	2.070050e-04	-2.070050e-04	1.607585e-02	-1.532357e-02
19            	8.105618e-03	-1.866685e-20	8.526490e-04	-2.131622e-05	1.514768e-02	2.026404e-04	4.031493e-03	4.074125e-03	2.026404e-04	-2.026404e-04	1.557400e-02	-1.472135e-02
20            	7.991318e-03	-1.772730e-20	8.467277e-04	-2.116819e-05	1.489905e-02	1.997830e-04	3.974491e-03	4.016827e-03	1.997830e-04	-1.997830e-04	1.532241e-02	-1.447568e-02
21            	7.939143e-03	-1.705052e-20	7.527168e-04	-1.881792e-05	1.492317e-02	1.984786e-04	3.950753e-03	3.988389e-03	1.984786e-04	-1.984786e-04	1.529953e-02	-1.454681e-02
22            	7.945467e-03	-1.662482e-20	5.821413e-04	-1.455353e-05	1.519333e-02	1.986367e-04	3.958180e-03	3.987287e-03	1.986367e-04	-1.986367e-04	1.548440e-02	-1.490226e-02
23            	8.007887e-03	-1.642972e-20	3.416826e-04	-8.542064e-06	1.569566e-02	2.001972e-04	3.995402e-03	4.012486e-03	2.001972e-04	-2.001972e-04	1.586650e-02	-1.552482e-02
24            	8.123993e-03	-1.651057e-20	3.615315e-05	-9.038287e-07	1.642168e-02	2.030998e-04	4.061093e-03	4.062900e-03	2.030998e-04	-2.030998e-04	1.643975e-02	-1.640360e-02
25            	8.277609e-03	-1.687859e-20	-3.283902e-04	8.209754e-06	1.732923e-02	2.069402e-04	4.147014e-03	4.130595e-03	2.069402e-04	-2.069402e-04	1.716504e-02	-1.749343e-02
26            	8.498309e-03	-1.738590e-20	-7.582752e-04	1.895688e-05	1.849967e-02	2.124577e-04	4.268111e-03	4.230198e-03	2.124577e-04	-2.124577e-04	1.812053e-02	-1.887880e-02
27            	8.766624e-03	-1.806035e-20	-1.201691e-03	3.004228e-05	1.981082e-02	2.191656e-04	4.413354e-03	4.353270e-03	2.191656e-04	-2.191656e-04	1.920998e-02	-2.041167e-02
28            	9.043520e-03	-1.880954e-20	-1.629113e-03	4.072782e-05	2.112929e-02	2.260880e-04	4.562488e-03	4.481032e-03	2.260880e-04	-2.260880e-04	2.031473e-02	-2.194384e-02
29            	9.327900e-03	-2.008270e-20	-2.013289e-03	5.033223e-05	2.240750e-02	2.331975e-04	4.714282e-03	4.613618e-03	2.331975e-04	-2.331975e-04	2.140085e-02	-2.341414e-02
30            	9.605396e-03	-2.133236e-20	-2.309262e-03	5.773155e-05	2.354181e-02	2.401349e-04	4.860430e-03	4.744966e-03	2.401349e-04	-2.401349e-04	2.238718e-02	-2.469644e-02
31            	9.849533e-03	-2.255891e-20	-2.469430e-03	6.173575e-05	2.439461e-02	2.462383e-04	4.986502e-03	4.863031e-03	2.462383e-04	-2.462383e-04	2.315990e-02	-2.562933e-02
32            	1.003605e-02	-2.321093e-20	-2.464865e-03	6.162163e-05	2.485709e-02	2.509011e-04	5.079644e-03	4.956401e-03	2.509011e-04	-2.509011e-04	2.362466e-02	-2.608952e-02
33            	1.014361e-02	-2.342269e-20	-2.280223e-03	5.700558e-05	2.484762e-02	2.535902e-04	5.128809e-03	5.014798e-03	2.535902e-04	-2.535902e-04	2.370751e-02	-2.598773e-02
34            	1.015564e-02	-2.347080e-20	-1.928375e-03	4.820937e-05	2.433896e-02	2.538910e-04	5.126029e-03	5.029610e-03	2.538910e-04	-2.538910e-04	2.337477e-02	-2.530315e-02
35            	1.009552e-02	-2.383038e-20	-1.457796e-03	3.644490e-05	2.344911e-02	2.523881e-04	5.084207e-03	5.011317e-03	2.523881e-04	-2.523881e-04	2.272021e-02	-2.417801e-02
36            	9.952967e-03	-2.354109e-20	-9.239362e-04	2.309841e-05	2.224024e-02	2.488242e-04	4.999582e-03	4.953385e-03	2.488242e-04	-2.488242e-04	2.177827e-02	-2.270220e-02
37            	9.730268e-03	-2.295920e-20	-4.539091e-04	1.134773e-05	2.094260e-02	2.432567e-04	4.876482e-03	4.853786e-03	2.432567e-04	-2.432567e-04	2.071564e-02	-2.116955e-02
38            	9.456978e-03	-2.253537e-20	-1.277465e-04	3.193663e-06	1.976253e-02	2.364244e-04	4.731682e-03	4.725295e-03	2.364244e-04	-2.364244e-04	1.969865e-02	-1.982640e-02
39            	9.173920e-03	-2.192450e-20	8.613849e-06	-2.153462e-07	1.886426e-02	2.293480e-04	4.586745e-03	4.587176e-03	2.293480e-04	-2.293480e-04	1.886857e-02	-1.885995e-02
40            	8.931131e-03	-2.107099e-20	-6.108350e-05	1.527088e-06	1.838085e-02	2.232783e-04	4.467093e-03	4.464038e-03	2.232783e-04	-2.232783e-04	1.835031e-02	-1.841139e-02
41            	8.831315e-03	-2.010287e-20	-3.536158e-04	8.840396e-06	1.857186e-02	2.207829e-04	4.424498e-03	4.406817e-03	2.207829e-04	-2.207829e-04	1.839506e-02	-1.874867e-02
42            	8.901796e-03	-1.938708e-20	-8.349044e-04	2.087261e-05	1.944546e-02	2.225449e-04	4.471770e-03	4.430025e-03	2.225449e-04	-2.225449e-04	1.902801e-02	-1.986291e-02
43            	9.182907e-03	-1.999282e-20	-1.478759e-03	3.696897e-05	2.106742e-02	2.295727e-04	4.628423e-03	4.554485e-03	2.295727e-04	-2.295727e-04	2.032804e-02	-2.180680e-02
44            	9.612272e-03	-2.125496e-20	-2.171253e-03	5.428133e-05	2.313698e-02	2.403068e-04	4.860417e-03	4.751855e-03	2.403068e-04	-2.403068e-04	2.205136e-02	-2.422261e-02
45            	1.011213e-02	-2.331576e-20	-2.764022e-03	6.910055e-05	2.524697e-02	2.528033e-04	5.125166e-03	4.986965e-03	2.528033e-04	-2.528033e-04	2.386496e-02	-2.662898e-02
46            	1.059032e-02	-2.601675e-20	-3.137925e-03	7.844813e-05	2.700183e-02	2.647581e-04	5.373611e-03	5.216714e-03	2.647581e-04	-2.647581e-04	2.543287e-02	-2.857079e-02
47            	1.097266e-02	-2.838745e-20	-3.217712e-03	8.044279e-05	2.809107e-02	2.743165e-04	5.566773e-03	5.405887e-03	2.743165e-04	-2.743165e-04	2.648221e-02	-2.969993e-02
48            	1.119081e-02	-2.972044e-20	-2.968182e-03	7.420455e-05	2.827154e-02	2.797703e-04	5.669610e-03	5.521201e-03	2.797703e-04	-2.797703e-04	2.678745e-02	-2.975563e-02
49            	1.120270e-02	-2.984061e-20	-2.434042e-03	6.085106e-05	2.748788e-02	2.800675e-04	5.662201e-03	5.540498e-03	2.800675e-04	-2.800675e-04	2.627086e-02	-2.870490e-02
50            	1.096119e-02	-3.052243e-20	-1.719377e-03	4.298443e-05	2.578177e-02	2.740298e-04	5.523580e-03	5.437612e-03	2.740298e-04	-2.740298e-04	2.492208e-02	-2.664146e-02
51            	1.050925e-02	-2.912290e-20	-1.025208e-03	2.563019e-05	2.360802e-02	2.627314e-04	5.280257e-03	5.228997e-03	2.627314e-04	-2.627314e-04	2.309541e-02	-2.412062e-02
52            	1.008542e-02	-2.769142e-20	-5.750722e-04	1.437680e-05	2.190157e-02	2.521356e-04	5.057088e-03	5.028334e-03	2.521356e-04	-2.521356e-04	2.161403e-02	-2.218910e-02
53            	9.709903e-03	-2.590612e-20	-3.267358e-04	8.168394e-06	2.062644e-02	2.427476e-04	4.863120e-03	4.846783e-03	2.427476e-04	-2.427476e-04	2.046307e-02	-2.078980e-02
54            	9.385854e-03	-2.422963e-20	-2.585751e-04	6.464379e-06	1.974498e-02	2.346463e-04	4.699391e-03	4.686463e-03	2.346463e-04	-2.346463e-04	1.961569e-02	-1.987427e-02
55            	9.152191e-03	-2.268999e-20	-3.867706e-04	9.669266e-06	1.936530e-02	2.288048e-04	4.585765e-03	4.566426e-03	2.288048e-04	-2.288048e-04	1.917192e-02	-1.955869e-02
56            	9.057558e-03	-2.152205e-20	-7.236979e-04	1.809245e-05	1.962316e-02	2.264389e-04	4.546871e-03	4.510686e-03	2.264389e-04	-2.264389e-04	1.926131e-02	-1.998501e-02
57            	9.227766e-03	-2.193496e-20	-1.297234e-03	3.243086e-05	2.086955e-02	2.306941e-04	4.646314e-03	4.581452e-03	2.306941e-04	-2.306941e-04	2.022093e-02	-2.151817e-02
58            	9.576893e-03	-2.348223e-20	-1.978508e-03	4.946269e-05	2.272005e-02	2.394223e-04	4.837909e-03	4.738984e-03	2.394223e-04	-2.394223e-04	2.173080e-02	-2.370931e-02
59            	1.004966e-02	-2.526114e-20	-2.648692e-03	6.621730e-05	2.487409e-02	2.512415e-04	5.091046e-03	4.958612e-03	2.512415e-04	-2.512415e-04	2.354974e-02	-2.619844e-02
60            	1.051239e-02	-2.750075e-20	-3.157395e-03	7.893486e-05	2.679160e-02	2.628099e-04	5.335132e-03	5.177262e-03	2.628099e-04	-2.628099e-04	2.521290e-02	-2.837030e-02
61            	1.096416e-02	-2.985950e-20	-3.448809e-03	8.622021e-05	2.837186e-02	2.741040e-04	5.568301e-03	5.395860e-03	2.741040e-04	-2.741040e-04	2.664745e-02	-3.009626e-02
62            	1.126760e-02	-3.156808e-20	-3.416038e-03	8.540096e-05	2.911182e-02	2.816899e-04	5.719199e-03	5.548397e-03	2.816899e-04	-2.816899e-04	2.740381e-02	-3.081984e-02
63            	1.144861e-02	-3.240455e-20	-3.083027e-03	7.707567e-05	2.907159e-02	2.862154e-04	5.801383e-03	5.647232e-03	2.862154e-04	-2.862154e-04	2.753008e-02	-3.061310e-02
64            	1.140125e-02	-3.237939e-20	-2.469144e-03	6.172860e-05	2.801751e-02	2.850311e-04	5.762351e-03	5.638894e-03	2.850311e-04	-2.850311e-04	2.678293e-02	-2.925208e-02
65            	1.110789e-02	-3.216626e-20	-1.714891e-03	4.287227e-05	2.611782e-02	2.776973e-04	5.596818e-03	5.511073e-03	2.776973e-04	-2.776973e-04	2.526037e-02	-2.697527e-02
66            	1.065905e-02	-3.047638e-20	-1.047619e-03	2.619048e-05	2.399391e-02	2.664762e-04	5.355715e-03	5.303334e-03	2.664762e-04	-2.664762e-04	2.347010e-02	-2.451772e-02
67            	1.022391e-02	-2.869018e-20	-6.056786e-04	1.514197e-05	2.226919e-02	2.555978e-04	5.127098e-03	5.096814e-03	2.555978e-04	-2.555978e-04	2.196635e-02	-2.257203e-02
68            	9.829319e-03	-2.681160e-20	-3.669467e-04	9.173667e-06	2.095958e-02	2.457330e-04	4.923833e-03	4.905486e-03	2.457330e-04	-2.457330e-04	2.077610e-02	-2.114305e-02
69            	9.484401e-03	-2.503429e-20	-3.119449e-04	7.798622e-06	2.004454e-02	2.371100e-04	4.749999e-03	4.734402e-03	2.371100e-04	-2.371100e-04	1.988857e-02	-2.020052e-02
70            	9.243662e-03	-2.341464e-20	-4.679521e-04	1.169880e-05	1.968365e-02	2.310915e-04	4.633530e-03	4.610132e-03	2.310915e-04	-2.310915e-04	1.944968e-02	-1.991763e-02
71            	9.147358e-03	-2.200786e-20	-8.434179e-04	2.108545e-05	1.999149e-02	2.286840e-04	4.594765e-03	4.552594e-03	2.286840e-04	-2.286840e-04	1.956978e-02	-2.041320e-02
72            	9.346734e-03	-2.225646e-20	-1.472591e-03	3.681477e-05	2.138720e-02	2.336683e-04	4.710182e-03	4.636552e-03	2.336683e-04	-2.336683e-04	2.065090e-02	-2.212350e-02
73            	9.737909e-03	-2.357667e-20	-2.222314e-03	5.555785e-05	2.344232e-02	2.434477e-04	4.924512e-03	4.813397e-03	2.434477e-04	-2.434477e-04	2.233116e-02	-2.455348e-02
74            	1.026404e-02	-2.571078e-20	-2.939815e-03	7.349536e-05	2.579766e-02	2.566011e-04	5.205517e-03	5.058526e-03	2.566011e-04	-2.566011e-04	2.432775e-02	-2.726757e-02
75            	1.076027e-02	-2.837100e-20	-3.459635e-03	8.649088e-05	2.782068e-02	2.690068e-04	5.466627e-03	5.293645e-03	2.690068e-04	-2.690068e-04	2.609087e-02	-2.955050e-02
76            	1.123618e-02	-3.098598e-20	-3.735907e-03	9.339767e-05	2.944457e-02	2.809045e-04	5.711487e-03	5.524692e-03	2.809045e-04	-2.809045e-04	2.757661e-02	-3.131252e-02
77            	1.159214e-02	-3.296294e-20	-3.676341e-03	9.190851e-05	3.027226e-02	2.898035e-04	5.887979e-03	5.704162e-03	2.898035e-04	-2.898035e-04	2.843409e-02	-3.211043e-02
78            	1.167765e-02	-3.324587e-20	-3.238999e-03	8.097498e-05	2.985655e-02	2.919414e-04	5.919802e-03	5.757852e-03	2.919414e-04	-2.919414e-04	2.823705e-02	-3.147605e-02
79            	1.161684e-02	-3.366526e-20	-2.594304e-03	6.485760e-05	2.871252e-02	2.904209e-04	5.873275e-03	5.743560e-03	2.904209e-04	-2.904209e-04	2.741536e-02	-3.000967e-02
80            	1.127803e-02	-3.285859e-20	-1.798069e-03	4.495172e-05	2.664216e-02	2.819507e-04	5.683966e-03	5.594062e-03	2.819507e-04	-2.819507e-04	2.574313e-02	-2.754120e-02
81            	1.080081e-02	-3.119460e-20	-1.106345e-03	2.765862e-05	2.441175e-02	2.700202e-04	5.428063e-03	5.372746e-03	2.700202e-04	-2.700202e-04	2.385857e-02	-2.496492e-02
82            	1.033418e-02	-2.921288e-20	-6.408752e-04	1.602188e-05	2.257844e-02	2.583544e-04	5.183110e-03	5.151066e-03	2.583544e-04	-2.583544e-04	2.225800e-02	-2.289888e-02
83            	9.914786e-03	-2.717658e-20	-3.870125e-04	9.675311e-06	2.118885e-02	2.478696e-04	4.967068e-03	4.947717e-03	2.478696e-04	-2.478696e-04	2.099534e-02	-2.138235e-02
84            	9.548291e-03	-2.525727e-20	-3.202556e-04	8.006390e-06	2.020345e-02	2.387073e-04	4.782152e-03	4.766139e-03	2.387073e-04	-2.387073e-04	2.004332e-02	-2.036358e-02
85            	9.293365e-03	-2.354900e-20	-4.722249e-04	1.180562e-05	1.979930e-02	2.323341e-04	4.658488e-03	4.634877e-03	2.323341e-04	-2.323341e-04	1.956319e-02	-2.003541e-02
86            	9.186043e-03	-2.222218e-20	-8.518356e-04	2.129589e-05	2.008267e-02	2.296511e-04	4.614317e-03	4.571726e-03	2.296511e-04	-2.296511e-04	1.965676e-02	-2.050859e-02
87            	9.385670e-03	-2.250096e-20	-1.500158e-03	3.750396e-05	2.150381e-02	2.346417e-04	4.730339e-03	4.655331e-03	2.346417e-04	-2.346417e-04	2.075373e-02	-2.225389e-02
88            	9.788676e-03	-2.392474e-20	-2.279438e-03	5.698594e-05	2.363058e-02	2.447169e-04	4.951324e-03	4.837352e-03	2.447169e-04	-2.447169e-04	2.249086e-02	-2.477030e-02
89            	1.032731e-02	-2.613087e-20	-3.024009e-03	7.560022e-05	2.605694e-02	2.581827e-04	5.239255e-03	5.088054e-03	2.581827e-04	-2.581827e-04	2.454494e-02	-2.756895e-02
90            	1.082769e-02	-2.879916e-20	-3.563005e-03	8.907512e-05	2.812147e-02	2.706923e-04	5.502921e-03	5.324771e-03	2.706923e-04	-2.706923e-04	2.633996e-02	-2.990297e-02
91            	1.132214e-02	-3.147180e-20	-3.863418e-03	9.658544e-05	2.982891e-02	2.830534e-04	5.757653e-03	5.564482e-03	2.830534e-04	-2.830534e-04	2.789720e-02	-3.176062e-02
92            	1.163671e-02	-3.323153e-20	-3.798283e-03	9.495707e-05	3.055770e-02	2.909177e-04	5.913311e-03	5.723397e-03	2.909177e-04	-2.909177e-04	2.865856e-02	-3.245684e-02
93            	1.177204e-02	-3.372820e-20	-3.410911e-03	8.527277e-05	3.033610e-02	2.943011e-04	5.971294e-03	5.800748e-03	2.943011e-04	-2.943011e-04	2.863065e-02	-3.204156e-02
94            	1.173436e-02	-3.383247e-20	-2.767814e-03	6.919535e-05	2.925568e-02	2.933589e-04	5.936374e-03	5.797983e-03	2.933589e-04	-2.933589e-04	2.787178e-02	-3.063959e-02
95            	1.141509e-02	-3.356227e-20	-1.954589e-03	4.886471e-05	2.720908e-02	2.853774e-04	5.756412e-03	5.658682e-03	2.853774e-04	-2.853774e-04	2.623179e-02	-2.818638e-02
96            	1.093545e-02	-3.171026e-20	-1.221612e-03	3.054029e-05	2.491041e-02	2.733862e-04	5.498264e-03	5.437184e-03	2.733862e-04	-2.733862e-04	2.429961e-02	-2.552122e-02
97            	1.045767e-02	-2.974166e-20	-7.132334e-04	1.783084e-05	2.298071e-02	2.614417e-04	5.246664e-03	5.211003e-03	2.614417e-04	-2.614417e-04	2.262409e-02	-2.333733e-02
98            	1.002843e-02	-2.771725e-20	-4.221649e-04	1.055412e-05	2.150977e-02	2.507107e-04	5.024768e-03	5.003660e-03	2.507107e-04	-2.507107e-04	2.129868e-02	-2.172085e-02
99            	9.643486e-03	-2.579019e-20	-3.174495e-04	7.936236e-06	2.042490e-02	2.410871e-04	4.829679e-03	4.813807e-03	2.410871e-04	-2.410871e-04	2.026618e-02	-2.058363e-02
100           	9.357637e-03	-2.403342e-20	-4.275686e-04	1.068921e-05	1.988596e-02	2.339409e-04	4.689508e-03	4.668130e-03	2.339409e-04	-2.339409e-04	1.967218e-02	-2.009975e-02
101           	9.219778e-03	-2.261659e-20	-7.616608e-04	1.904152e-05	2.002978e-02	2.304944e-04	4.628930e-03	4.590847e-03	2.304944e-04	-2.304944e-04	1.964895e-02	-2.041061e-02
102           	9.312485e-03	-2.225792e-20	-1.338901e-03	3.347253e-05	2.109035e-02	2.328121e-04	4.689715e-03	4.622770e-03	2.328121e-04	-2.328121e-04	2.042090e-02	-2.175980e-02
103           	9.681480e-03	-2.344657e-20	-2.107582e-03	5.268955e-05	2.311267e-02	2.420370e-04	4.893430e-03	4.788051e-03	2.420370e-04	-2.420370e-04	2.205888e-02	-2.416646e-02
104           	1.020915e-02	-2.571246e-20	-2.875378e-03	7.188444e-05	2.553729e-02	2.552289e-04	5.176462e-03	5.032693e-03	2.552289e-04	-2.552289e-04	2.409961e-02	-2.697498e-02
105           	1.073963e-02	-2.805794e-20	-3.489100e-03	8.722751e-05	2.777908e-02	2.684908e-04	5.457043e-03	5.282588e-03	2.684908e-04	-2.684908e-04	2.603453e-02	-2.952363e-02
106           	1.125187e-02	-3.087279e-20	-3.858118e-03	9.645294e-05	2.962943e-02	2.812966e-04	5.722386e-03	5.529480e-03	2.812966e-04	-2.812966e-04	2.770037e-02	-3.155849e-02
107           	1.162122e-02	-3.299237e-20	-3.882870e-03	9.707176e-05	3.062795e-02	2.905305e-04	5.907683e-03	5.713539e-03	2.905305e-04	-2.905305e-04	2.868651e-02	-3.256938e-02
108           	1.180074e-02	-3.386262e-20	-3.559768e-03	8.899421e-05	3.061935e-02	2.950185e-04	5.989363e-03	5.811375e-03	2.950185e-04	-2.950185e-04	2.883947e-02	-3.239923e-02
109           	1.180478e-02	-3.413966e-20	-2.957453e-03	7.393633e-05	2.971733e-02	2.951195e-04	5.976326e-03	5.828453e-03	2.951195e-04	-2.951195e-04	2.823860e-02	-3.119605e-02
110           	1.152200e-02	-3.436638e-20	-2.146078e-03	5.365195e-05	2.776701e-02	2.880499e-04	5.814651e-03	5.707347e-03	2.880499e-04	-2.880499e-04	2.669397e-02	-2.884005e-02
111           	1.105616e-02	-3.221354e-20	-1.378005e-03	3.445011e-05	2.544510e-02	2.764040e-04	5.562529e-03	5.493629e-03	2.764040e-04	-2.764040e-04	2.475610e-02	-2.613411e-02
112           	1.056529e-02	-3.024332e-20	-8.127882e-04	2.031970e-05	2.339353e-02	2.641321e-04	5.302963e-03	5.262323e-03	2.641321e-04	-2.641321e-04	2.298714e-02	-2.379993e-02
113           	1.011767e-02	-2.813694e-20	-4.720036e-04	1.180009e-05	2.180043e-02	2.529418e-04	5.070636e-03	5.047035e-03	2.529418e-04	-2.529418e-04	2.156443e-02	-2.203643e-02
114           	9.726225e-03	-2.619250e-20	-3.274883e-04	8.187207e-06	2.064271e-02	2.431556e-04	4.871300e-03	4.854925e-03	2.431556e-04	-2.431556e-04	2.047896e-02	-2.080645e-02
115           	9.405830e-03	-2.433955e-20	-3.824653e-04	9.561633e-06	1.993930e-02	2.351457e-04	4.712477e-03	4.693353e-03	2.351457e-04	-2.351457e-04	1.974807e-02	-2.013053e-02
116           	9.235141e-03	-2.284097e-20	-6.670605e-04	1.667651e-05	1.993055e-02	2.308785e-04	4.634247e-03	4.600894e-03	2.308785e-04	-2.308785e-04	1.959702e-02	-2.026408e-02
117           	9.266128e-03	-2.212076e-20	-1.190446e-03	2.976116e-05	2.076116e-02	2.316532e-04	4.662825e-03	4.603303e-03	2.316532e-04	-2.316532e-04	2.016594e-02	-2.135638e-02
118           	9.588616e-03	-2.312363e-20	-1.933497e-03	4.833743e-05	2.262826e-02	2.397154e-04	4.842645e-03	4.745971e-03	2.397154e-04	-2.397154e-04	2.166151e-02	-2.359501e-02
119           	1.008169e-02	-2.488239e-20	-2.727688e-03	6.819220e-05	2.500754e-02	2.520423e-04	5.109039e-03	4.972655e-03	2.520423e-04	-2.520423e-04	2.364370e-02	-2.637139e-02
120           	1.067153e-02	-2.771327e-20	-3.426642e-03	8.566606e-05	2.750946e-02	2.667882e-04	5.421430e-03	5.250098e-03	2.667882e-04	-2.667882e-04	2.579614e-02	-2.922278e-02
121           	1.121048e-02	-3.084898e-20	-3.851080e-03	9.627699e-05	2.950925e-02	2.802619e-04	5.701516e-03	5.508962e-03	2.802619e-04	-2.802619e-04	2.758371e-02	-3.143479e-02
122           	1.159263e-02	-3.317394e-20	-3.917022e-03	9.792556e-05	3.060316e-02	2.898157e-04	5.894239e-03	5.698388e-03	2.898157e-04	-2.898157e-04	2.864465e-02	-3.256168e-02
123           	1.178274e-02	-3.414228e-20	-3.636576e-03	9.091441e-05	3.069080e-02	2.945684e-04	5.982283e-03	5.800455e-03	2.945684e-04	-2.945684e-04	2.887251e-02	-3.250909e-02
124           	1.181834e-02	-3.416616e-20	-3.076784e-03	7.691961e-05	2.993964e-02	2.954585e-04	5.986090e-03	5.832251e-03	2.954585e-04	-2.954585e-04	2.840125e-02	-3.147803e-02
125           	1.157103e-02	-3.437599e-20	-2.277727e-03	5.694317e-05	2.809729e-02	2.892756e-04	5.842456e-03	5.728570e-03	2.892756e-04	-2.892756e-04	2.695842e-02	-2.923615e-02
126           	1.111812e-02	-3.217624e-20	-1.480620e-03	3.701551e-05	2.575795e-02	2.779531e-04	5.596077e-03	5.522046e-03	2.779531e-04	-2.779531e-04	2.501764e-02	-2.649826e-02
127           	1.063029e-02	-3.028982e-20	-8.802462e-04	2.200616e-05	2.365551e-02	2.657574e-04	5.337153e-03	5.293141e-03	2.657574e-04	-2.657574e-04	2.321539e-02	-2.409563e-02
128           	1.018179e-02	-2.822697e-20	-5.069435e-04	1.267359e-05	2.201045e-02	2.545448e-04	5.103570e-03	5.078223e-03	2.545448e-04	-2.545448e-04	2.175698e-02	-2.226393e-02
