# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	6.073857e-03	-9.995204e-22	6.861484e-03	-1.715371e-04	1.488962e-03	1.518464e-04	2.865391e-03	3.208466e-03	1.518464e-04	-1.518464e-04	4.919704e-03	1.941779e-03
75            	6.076537e-03	-4.562684e-22	6.440632e-03	-1.610158e-04	2.343263e-03	1.519134e-04	2.877253e-03	3.199284e-03	1.519134e-04	-1.519134e-04	5.563579e-03	8.770526e-04
76            	6.128122e-03	2.100723e-22	5.928750e-03	-1.482187e-04	3.496224e-03	1.532030e-04	2.915842e-03	3.212280e-03	1.532030e-04	-1.532030e-04	6.460599e-03	-5.318494e-04
77            	6.190062e-03	5.902458e-22	5.427398e-03	-1.356849e-04	4.655013e-03	1.547515e-04	2.959346e-03	3.230716e-03	1.547515e-04	-1.547515e-04	7.368712e-03	-1.941315e-03
78            	6.280580e-03	3.930098e-22	5.103624e-03	-1.275906e-04	5.529720e-03	1.570145e-04	3.012699e-03	3.267880e-03	1.570145e-04	-1.570145e-04	8.081532e-03	-2.977908e-03
79            	6.363867e-03	2.017526e-23	5.093571e-03	-1.273393e-04	5.756796e-03	1.590967e-04	3.054594e-03	3.309273e-03	1.590967e-04	-1.590967e-04	8.303582e-03	-3.210011e-03
80            	6.421097e-03	-6.903038e-22	5.484184e-03	-1.371046e-04	5.110621e-03	1.605274e-04	3.073444e-03	3.347653e-03	1.605274e-04	-1.605274e-04	7.852713e-03	-2.368529e-03
81            	6.409296e-03	-1.640751e-21	6.222479e-03	-1.555620e-04	3.597913e-03	1.602324e-04	3.049086e-03	3.360210e-03	1.602324e-04	-1.602324e-04	6.709152e-03	-4.866730e-04
82            	6.332351e-03	-2.147461e-21	7.013979e-03	-1.753495e-04	1.826425e-03	1.583088e-04	2.990826e-03	3.341525e-03	1.583088e-04	-1.583088e-04	5.333415e-03	1.680564e-03
83            	6.224891e-03	-1.712348e-21	7.519052e-03	-1.879763e-04	5.562501e-04	1.556223e-04	2.924469e-03	3.300422e-03	1.556223e-04	-1.556223e-04	4.315776e-03	3.203276e-03
84            	6.178276e-03	-1.768289e-21	7.679534e-03	-1.919883e-04	1.192844e-04	1.544569e-04	2.897150e-03	3.281126e-03	1.544569e-04	-1.544569e-04	3.959051e-03	3.720483e-03
85            	6.173593e-03	-1.506177e-21	7.573047e-03	-1.893262e-04	3.138909e-04	1.543398e-04	2.897470e-03	3.276122e-03	1.543398e-04	-1.543398e-04	4.100414e-03	3.472633e-03
86            	6.193819e-03	-1.080161e-21	7.229263e-03	-1.807316e-04	1.042477e-03	1.548455e-04	2.916178e-03	3.277641e-03	1.548455e-04	-1.548455e-04	4.657108e-03	2.572155e-03
87            	6.217135e-03	-5.138181e-22	6.659327e-03	-1.664832e-04	2.237344e-03	1.554284e-04	2.942084e-03	3.275051e-03	1.554284e-04	-1.554284e-04	5.567007e-03	1.092319e-03
88            	6.275145e-03	2.827327e-22	5.975709e-03	-1.493927e-04	3.743653e-03	1.568786e-04	2.988180e-03	3.286965e-03	1.568786e-04	-1.568786e-04	6.731508e-03	-7.557988e-04
89            	6.352800e-03	8.385780e-22	5.304389e-03	-1.326097e-04	5.276446e-03	1.588200e-04	3.043790e-03	3.309010e-03	1.588200e-04	-1.588200e-04	7.928640e-03	-2.624251e-03
90            	6.448427e-03	5.472354e-22	4.892369e-03	-1.223092e-04	6.341152e-03	1.612107e-04	3.101904e-03	3.346523e-03	1.612107e-04	-1.612107e-04	8.787336e-03	-3.894967e-03
91            	6.564723e-03	1.061480e-22	4.911693e-03	-1.227923e-04	6.586550e-03	1.641181e-04	3.159569e-03	3.405154e-03	1.641181e-04	-1.641181e-04	9.042396e-03	-4.130703e-03
92            	6.572951e-03	-9.323138e-22	5.417755e-03	-1.354439e-04	5.594230e-03	1.643238e-04	3.151031e-03	3.421919e-03	1.643238e-04	-1.643238e-04	8.303107e-03	-2.885352e-03
93            	6.494775e-03	-2.001594e-21	6.234684e-03	-1.558671e-04	3.771541e-03	1.623694e-04	3.091521e-03	3.403255e-03	1.623694e-04	-1.623694e-04	6.888883e-03	-6.541988e-04
94            	6.370065e-03	-2.418173e-21	7.056361e-03	-1.764090e-04	1.832604e-03	1.592516e-04	3.008624e-03	3.361442e-03	1.592516e-04	-1.592516e-04	5.360785e-03	1.695577e-03
95            	6.246371e-03	-1.890401e-21	7.584522e-03	-1.896131e-04	4.810276e-04	1.561593e-04	2.933572e-03	3.312798e-03	1.561593e-04	-1.561593e-04	4.273289e-03	3.311233e-03
96            	6.189117e-03	-1.923770e-21	7.769952e-03	-1.942488e-04	-2.928353e-05	1.547279e-04	2.900310e-03	3.288807e-03	1.547279e-04	-1.547279e-04	3.855692e-03	3.914259e-03
97            	6.187485e-03	-1.621922e-21	7.678836e-03	-1.919709e-04	1.432236e-04	1.546871e-04	2.901772e-03	3.285714e-03	1.546871e-04	-1.546871e-04	3.982642e-03	3.696194e-03
98            	6.201182e-03	-1.123087e-21	7.307960e-03	-1.826990e-04	9.119953e-04	1.550296e-04	2.917892e-03	3.283290e-03	1.550296e-04	-1.550296e-04	4.565975e-03	2.741985e-03
99            	6.243439e-03	-5.304460e-22	6.737658e-03	-1.684414e-04	2.151840e-03	1.560860e-04	2.953278e-03	3.290161e-03	1.560860e-04	-1.560860e-04	5.520669e-03	1.216989e-03
100           	6.291113e-03	2.860668e-22	6.028553e-03	-1.507138e-04	3.685848e-03	1.572778e-04	2.994843e-03	3.296270e-03	1.572778e-04	-1.572778e-04	6.700124e-03	-6.715711e-04
101           	6.372085e-03	8.289716e-22	5.354735e-03	-1.338684e-04	5.228500e-03	1.593021e-04	3.052174e-03	3.319911e-03	1.593021e-04	-1.593021e-04	7.905868e-03	-2.551132e-03
102           	6.461937e-03	5.739147e-22	4.927001e-03	-1.231750e-04	6.305667e-03	1.615484e-04	3.107793e-03	3.354143e-03	1.615484e-04	-1.615484e-04	8.769167e-03	-3.842166e-03
103           	6.565206e-03	1.891483e-22	4.886683e-03	-1.221671e-04	6.639043e-03	1.641302e-04	3.160436e-03	3.404770e-03	1.641302e-04	-1.641302e-04	9.082385e-03	-4.195701e-03
104           	6.592143e-03	-7.594909e-22	5.330522e-03	-1.332630e-04	5.813413e-03	1.648036e-04	3.162809e-03	3.429335e-03	1.648036e-04	-1.648036e-04	8.478674e-03	-3.148152e-03
105           	6.528424e-03	-1.870346e-21	6.124950e-03	-1.531238e-04	4.068952e-03	1.632106e-04	3.111088e-03	3.417336e-03	1.632106e-04	-1.632106e-04	7.131427e-03	-1.006476e-03
106           	6.406915e-03	-2.416998e-21	6.961385e-03	-1.740346e-04	2.107944e-03	1.601729e-04	3.029423e-03	3.377492e-03	1.601729e-04	-1.601729e-04	5.588636e-03	1.372749e-03
107           	6.279923e-03	-1.873006e-21	7.513375e-03	-1.878344e-04	7.026078e-04	1.569981e-04	2.952127e-03	3.327796e-03	1.569981e-04	-1.569981e-04	4.459295e-03	3.054080e-03
108           	6.213777e-03	-1.875562e-21	7.722129e-03	-1.930532e-04	1.254549e-04	1.553444e-04	2.913835e-03	3.299942e-03	1.553444e-04	-1.553444e-04	3.986519e-03	3.735609e-03
109           	6.206861e-03	-1.606146e-21	7.663765e-03	-1.915941e-04	2.209537e-04	1.551715e-04	2.911836e-03	3.295024e-03	1.551715e-04	-1.551715e-04	4.052836e-03	3.610929e-03
110           	6.208461e-03	-1.172318e-21	7.343835e-03	-1.835959e-04	8.597751e-04	1.552115e-04	2.920635e-03	3.287826e-03	1.552115e-04	-1.552115e-04	4.531692e-03	2.812142e-03
111           	6.234603e-03	-6.207168e-22	6.818842e-03	-1.704711e-04	1.970980e-03	1.558651e-04	2.946830e-03	3.287773e-03	1.558651e-04	-1.558651e-04	5.380401e-03	1.438441e-03
112           	6.270641e-03	1.448512e-22	6.138426e-03	-1.534607e-04	3.419718e-03	1.567660e-04	2.981860e-03	3.288781e-03	1.567660e-04	-1.567660e-04	6.488931e-03	-3.505052e-04
113           	6.344976e-03	7.518731e-22	5.468284e-03	-1.367071e-04	4.938139e-03	1.586244e-04	3.035781e-03	3.309195e-03	1.586244e-04	-1.586244e-04	7.672281e-03	-2.203997e-03
114           	6.433478e-03	6.148363e-22	5.002050e-03	-1.250513e-04	6.087491e-03	1.608370e-04	3.091688e-03	3.341790e-03	1.608370e-04	-1.608370e-04	8.588516e-03	-3.586466e-03
115           	6.529220e-03	2.660968e-22	4.888955e-03	-1.222239e-04	6.549538e-03	1.632305e-04	3.142386e-03	3.386834e-03	1.632305e-04	-1.632305e-04	8.994015e-03	-4.105060e-03
116           	6.566413e-03	-5.451952e-22	5.233406e-03	-1.308351e-04	5.947947e-03	1.641603e-04	3.152371e-03	3.414042e-03	1.641603e-04	-1.641603e-04	8.564650e-03	-3.331245e-03
117           	6.524035e-03	-1.658543e-21	5.975774e-03	-1.493944e-04	4.356597e-03	1.631009e-04	3.112623e-03	3.411412e-03	1.631009e-04	-1.631009e-04	7.344484e-03	-1.368710e-03
118           	6.417621e-03	-2.367369e-21	6.827484e-03	-1.706871e-04	2.397970e-03	1.604405e-04	3.038124e-03	3.379498e-03	1.604405e-04	-1.604405e-04	5.811712e-03	1.015772e-03
119           	6.291787e-03	-1.907706e-21	7.435893e-03	-1.858973e-04	8.835184e-04	1.572947e-04	2.959996e-03	3.331791e-03	1.572947e-04	-1.572947e-04	4.601465e-03	2.834428e-03
120           	6.213800e-03	-1.911449e-21	7.692869e-03	-1.923217e-04	1.825024e-04	1.553450e-04	2.914578e-03	3.299222e-03	1.553450e-04	-1.553450e-04	4.028937e-03	3.663932e-03
121           	6.201422e-03	-1.650814e-21	7.666833e-03	-1.916708e-04	2.015158e-04	1.550356e-04	2.909040e-03	3.292382e-03	1.550356e-04	-1.550356e-04	4.034932e-03	3.631901e-03
122           	6.200302e-03	-1.250797e-21	7.380511e-03	-1.845128e-04	7.673946e-04	1.550075e-04	2.915638e-03	3.284664e-03	1.550075e-04	-1.550075e-04	4.457650e-03	2.922861e-03
123           	6.226304e-03	-7.067590e-22	6.877836e-03	-1.719459e-04	1.833794e-03	1.556576e-04	2.941206e-03	3.285098e-03	1.556576e-04	-1.556576e-04	5.272712e-03	1.605124e-03
124           	6.268618e-03	3.585306e-23	6.230977e-03	-1.557744e-04	3.230109e-03	1.567154e-04	2.978534e-03	3.290083e-03	1.567154e-04	-1.567154e-04	6.345598e-03	-1.146206e-04
125           	6.329630e-03	7.005395e-22	5.554820e-03	-1.388705e-04	4.729506e-03	1.582408e-04	3.025945e-03	3.303686e-03	1.582408e-04	-1.582408e-04	7.506916e-03	-1.952096e-03
126           	6.420003e-03	6.531259e-22	5.048088e-03	-1.262022e-04	5.964022e-03	1.605001e-04	3.083799e-03	3.336203e-03	1.605001e-04	-1.605001e-04	8.488066e-03	-3.439978e-03
127           	6.517710e-03	3.293287e-22	4.878847e-03	-1.219712e-04	6.543870e-03	1.629427e-04	3.136884e-03	3.380826e-03	1.629427e-04	-1.629427e-04	8.983293e-03	-4.104446e-03
128           	6.570558e-03	-4.016028e-22	5.163702e-03	-1.290925e-04	6.099393e-03	1.642640e-04	3.156187e-03	3.414372e-03	1.642640e-04	-1.642640e-04	8.681244e-03	-3.517542e-03
129           	6.538713e-03	-1.522692e-21	5.873988e-03	-1.468497e-04	4.597053e-03	1.634678e-04	3.122507e-03	3.416206e-03	1.634678e-04	-1.634678e-04	7.534047e-03	-1.660059e-03
