# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.287499e-03	1.147944e-36	1.364933e-03	-3.412333e-05	5.823806e-03	1.071875e-04	2.109626e-03	2.177873e-03	1.071875e-04	-1.071875e-04	6.506272e-03	-5.141339e-03
2             	1.088564e-02	1.767878e-36	3.217461e-03	-8.043654e-05	1.533100e-02	2.721410e-04	5.362383e-03	5.523256e-03	2.721410e-04	-2.721410e-04	1.693973e-02	-1.372227e-02
3             	1.063106e-02	-4.197169e-36	4.385720e-03	-1.096430e-04	1.242198e-02	2.657766e-04	5.205889e-03	5.425175e-03	2.657766e-04	-2.657766e-04	1.461484e-02	-1.022912e-02
4             	8.730474e-03	-2.744303e-36	5.235291e-03	-1.308823e-04	6.833642e-03	2.182619e-04	4.234355e-03	4.496119e-03	2.182619e-04	-2.182619e-04	9.451288e-03	-4.215997e-03
5             	7.712578e-03	1.653532e-38	5.862280e-03	-1.465570e-04	3.466339e-03	1.928144e-04	3.709732e-03	4.002846e-03	1.928144e-04	-1.928144e-04	6.397479e-03	-5.351989e-04
6             	7.491983e-03	-3.990898e-37	6.257228e-03	-1.564307e-04	2.214852e-03	1.872996e-04	3.589561e-03	3.902422e-03	1.872996e-04	-1.872996e-04	5.343465e-03	9.137622e-04
7             	7.650213e-03	4.932571e-37	6.564032e-03	-1.641008e-04	1.915835e-03	1.912553e-04	3.661006e-03	3.989207e-03	1.912553e-04	-1.912553e-04	5.197851e-03	1.366182e-03
8             	7.773482e-03	2.606415e-37	6.781615e-03	-1.695404e-04	1.729557e-03	1.943371e-04	3.717201e-03	4.056282e-03	1.943371e-04	-1.943371e-04	5.120365e-03	1.661251e-03
9             	7.740170e-03	1.682959e-37	6.881265e-03	-1.720316e-04	1.462801e-03	1.935043e-04	3.698053e-03	4.042117e-03	1.935043e-04	-1.935043e-04	4.903434e-03	1.977831e-03
10            	7.595398e-03	5.184804e-38	6.828004e-03	-1.707001e-04	1.278764e-03	1.898849e-04	3.626999e-03	3.968399e-03	1.898849e-04	-1.898849e-04	4.692765e-03	2.135238e-03
11            	7.396620e-03	1.962168e-37	6.616102e-03	-1.654026e-04	1.310463e-03	1.849155e-04	3.532907e-03	3.863712e-03	1.849155e-04	-1.849155e-04	4.618514e-03	1.997588e-03
12            	7.186995e-03	8.162564e-38	6.290508e-03	-1.572627e-04	1.554669e-03	1.796749e-04	3.436235e-03	3.750760e-03	1.796749e-04	-1.796749e-04	4.699923e-03	1.590585e-03
13            	6.985832e-03	6.165713e-38	5.914875e-03	-1.478719e-04	1.923137e-03	1.746458e-04	3.345044e-03	3.640788e-03	1.746458e-04	-1.746458e-04	4.880575e-03	1.034300e-03
14            	6.827247e-03	2.620428e-37	5.497160e-03	-1.374290e-04	2.469165e-03	1.706812e-04	3.276195e-03	3.551053e-03	1.706812e-04	-1.706812e-04	5.217745e-03	2.794149e-04
15            	6.721585e-03	1.437732e-37	5.107793e-03	-1.276948e-04	3.068867e-03	1.680396e-04	3.233098e-03	3.488487e-03	1.680396e-04	-1.680396e-04	5.622764e-03	-5.149705e-04
