# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
66            	9.190161e-03	-1.117291e-20	3.440588e-03	-8.601470e-05	1.352461e-02	2.297540e-04	4.509066e-03	4.681095e-03	2.297540e-04	-2.297540e-04	1.524490e-02	-1.180431e-02
67            	9.060265e-03	-1.128299e-20	3.809633e-03	-9.524084e-05	1.253383e-02	2.265066e-04	4.434891e-03	4.625373e-03	2.265066e-04	-2.265066e-04	1.443865e-02	-1.062902e-02
68            	9.028062e-03	-1.126585e-20	4.008011e-03	-1.002003e-04	1.207312e-02	2.257016e-04	4.413831e-03	4.614231e-03	2.257016e-04	-2.257016e-04	1.407713e-02	-1.006912e-02
69            	9.091160e-03	-1.105713e-20	3.985109e-03	-9.962772e-05	1.223828e-02	2.272790e-04	4.445952e-03	4.645208e-03	2.272790e-04	-2.272790e-04	1.423083e-02	-1.024572e-02
70            	9.234302e-03	-1.083330e-20	3.784269e-03	-9.460673e-05	1.290424e-02	2.308576e-04	4.522544e-03	4.711758e-03	2.308576e-04	-2.308576e-04	1.479637e-02	-1.101210e-02
71            	9.273279e-03	-1.076710e-20	3.447427e-03	-8.618567e-05	1.359098e-02	2.318320e-04	4.550454e-03	4.722825e-03	2.318320e-04	-2.318320e-04	1.531469e-02	-1.186727e-02
72            	9.270542e-03	-1.069233e-20	3.055604e-03	-7.639009e-05	1.430901e-02	2.317635e-04	4.558881e-03	4.711661e-03	2.317635e-04	-2.317635e-04	1.583681e-02	-1.278120e-02
73            	9.233451e-03	-1.057266e-20	2.638037e-03	-6.595093e-05	1.503523e-02	2.308363e-04	4.550775e-03	4.682677e-03	2.308363e-04	-2.308363e-04	1.635425e-02	-1.371621e-02
74            	9.256505e-03	-1.048238e-20	2.449924e-03	-6.124810e-05	1.545754e-02	2.314126e-04	4.567005e-03	4.689501e-03	2.314126e-04	-2.314126e-04	1.668250e-02	-1.423258e-02
75            	9.310931e-03	-1.043726e-20	2.473086e-03	-6.182716e-05	1.554537e-02	2.327733e-04	4.593638e-03	4.717292e-03	2.327733e-04	-2.327733e-04	1.678191e-02	-1.430882e-02
76            	9.375249e-03	-1.043846e-20	2.666069e-03	-6.665172e-05	1.534141e-02	2.343812e-04	4.620973e-03	4.754276e-03	2.343812e-04	-2.343812e-04	1.667444e-02	-1.400838e-02
77            	9.340798e-03	-1.063491e-20	2.979147e-03	-7.447867e-05	1.470094e-02	2.335200e-04	4.595920e-03	4.744878e-03	2.335200e-04	-2.335200e-04	1.619051e-02	-1.321137e-02
78            	9.249791e-03	-1.085953e-20	3.364330e-03	-8.410826e-05	1.379784e-02	2.312448e-04	4.540787e-03	4.709004e-03	2.312448e-04	-2.312448e-04	1.548000e-02	-1.211567e-02
79            	9.104456e-03	-1.100882e-20	3.747129e-03	-9.367823e-05	1.275488e-02	2.276114e-04	4.458550e-03	4.645906e-03	2.276114e-04	-2.276114e-04	1.462845e-02	-1.088132e-02
80            	8.938082e-03	-1.102188e-20	4.026665e-03	-1.006666e-04	1.184227e-02	2.234520e-04	4.368374e-03	4.569708e-03	2.234520e-04	-2.234520e-04	1.385561e-02	-9.828941e-03
81            	8.999494e-03	-1.095567e-20	4.036810e-03	-1.009202e-04	1.194154e-02	2.249874e-04	4.398827e-03	4.600667e-03	2.249874e-04	-2.249874e-04	1.395994e-02	-9.923133e-03
82            	9.199018e-03	-1.087584e-20	3.863289e-03	-9.658223e-05	1.268704e-02	2.299754e-04	4.502927e-03	4.696091e-03	2.299754e-04	-2.299754e-04	1.461868e-02	-1.075539e-02
83            	9.295971e-03	-1.077740e-20	3.545673e-03	-8.864183e-05	1.346281e-02	2.323993e-04	4.559344e-03	4.736628e-03	2.323993e-04	-2.323993e-04	1.523565e-02	-1.168998e-02
84            	9.325160e-03	-1.070382e-20	3.153029e-03	-7.882573e-05	1.424671e-02	2.331290e-04	4.583754e-03	4.741406e-03	2.331290e-04	-2.331290e-04	1.582322e-02	-1.267019e-02
85            	9.249736e-03	-1.060960e-20	2.728347e-03	-6.820868e-05	1.489448e-02	2.312434e-04	4.556659e-03	4.693076e-03	2.312434e-04	-2.312434e-04	1.625866e-02	-1.353031e-02
86            	9.258568e-03	-1.050975e-20	2.474645e-03	-6.186613e-05	1.541235e-02	2.314642e-04	4.567418e-03	4.691150e-03	2.314642e-04	-2.314642e-04	1.664968e-02	-1.417503e-02
87            	9.310932e-03	-1.046372e-20	2.457269e-03	-6.143173e-05	1.557568e-02	2.327733e-04	4.594034e-03	4.716898e-03	2.327733e-04	-2.327733e-04	1.680431e-02	-1.434704e-02
88            	9.380293e-03	-1.045236e-20	2.624665e-03	-6.561662e-05	1.542849e-02	2.345073e-04	4.624530e-03	4.755763e-03	2.345073e-04	-2.345073e-04	1.674082e-02	-1.411616e-02
89            	9.348166e-03	-1.063151e-20	2.915148e-03	-7.287870e-05	1.483391e-02	2.337042e-04	4.601204e-03	4.746962e-03	2.337042e-04	-2.337042e-04	1.629149e-02	-1.337634e-02
90            	9.242414e-03	-1.085194e-20	3.283884e-03	-8.209710e-05	1.392876e-02	2.310604e-04	4.539110e-03	4.703304e-03	2.310604e-04	-2.310604e-04	1.557070e-02	-1.228682e-02
91            	9.091709e-03	-1.102503e-20	3.669086e-03	-9.172715e-05	1.287590e-02	2.272927e-04	4.454128e-03	4.637582e-03	2.272927e-04	-2.272927e-04	1.471044e-02	-1.104136e-02
92            	8.902917e-03	-1.106390e-20	3.987963e-03	-9.969908e-05	1.183833e-02	2.225729e-04	4.351759e-03	4.551158e-03	2.225729e-04	-2.225729e-04	1.383231e-02	-9.844351e-03
93            	8.959089e-03	-1.100847e-20	4.029448e-03	-1.007362e-04	1.186758e-02	2.239772e-04	4.378808e-03	4.580281e-03	2.239772e-04	-2.239772e-04	1.388231e-02	-9.852861e-03
94            	9.147199e-03	-1.094593e-20	3.884967e-03	-9.712419e-05	1.253282e-02	2.286800e-04	4.476475e-03	4.670723e-03	2.286800e-04	-2.286800e-04	1.447530e-02	-1.059033e-02
95            	9.295797e-03	-1.085074e-20	3.572720e-03	-8.931800e-05	1.341446e-02	2.323949e-04	4.558580e-03	4.737216e-03	2.323949e-04	-2.323949e-04	1.520082e-02	-1.162810e-02
96            	9.352764e-03	-1.070956e-20	3.188137e-03	-7.970343e-05	1.424520e-02	2.338191e-04	4.596679e-03	4.756086e-03	2.338191e-04	-2.338191e-04	1.583927e-02	-1.265113e-02
97            	9.243257e-03	-1.062075e-20	2.772496e-03	-6.931241e-05	1.479863e-02	2.310814e-04	4.552316e-03	4.690941e-03	2.310814e-04	-2.310814e-04	1.618488e-02	-1.341238e-02
98            	9.225323e-03	-1.051635e-20	2.508680e-03	-6.271701e-05	1.527641e-02	2.306331e-04	4.549945e-03	4.675379e-03	2.306331e-04	-2.306331e-04	1.653075e-02	-1.402207e-02
99            	9.263270e-03	-1.046591e-20	2.470701e-03	-6.176752e-05	1.544548e-02	2.315818e-04	4.569868e-03	4.693403e-03	2.315818e-04	-2.315818e-04	1.668084e-02	-1.421013e-02
100           	9.289918e-03	-1.044046e-20	2.608778e-03	-6.521946e-05	1.525973e-02	2.322480e-04	4.579740e-03	4.710179e-03	2.322480e-04	-2.322480e-04	1.656412e-02	-1.395534e-02
101           	9.288041e-03	-1.053829e-20	2.885088e-03	-7.212720e-05	1.475541e-02	2.322010e-04	4.571893e-03	4.716148e-03	2.322010e-04	-2.322010e-04	1.619796e-02	-1.331287e-02
102           	9.195742e-03	-1.078821e-20	3.243077e-03	-8.107691e-05	1.389955e-02	2.298935e-04	4.516794e-03	4.678948e-03	2.298935e-04	-2.298935e-04	1.552109e-02	-1.227801e-02
103           	9.057363e-03	-1.101279e-20	3.622226e-03	-9.055565e-05	1.288795e-02	2.264341e-04	4.438126e-03	4.619237e-03	2.264341e-04	-2.264341e-04	1.469906e-02	-1.107684e-02
104           	8.889282e-03	-1.106844e-20	3.957867e-03	-9.894667e-05	1.186502e-02	2.222320e-04	4.345694e-03	4.543588e-03	2.222320e-04	-2.222320e-04	1.384396e-02	-9.886089e-03
105           	8.934944e-03	-1.102757e-20	4.021331e-03	-1.005333e-04	1.183050e-02	2.233736e-04	4.366939e-03	4.568005e-03	2.233736e-04	-2.233736e-04	1.384117e-02	-9.819838e-03
106           	9.119396e-03	-1.095613e-20	3.892190e-03	-9.730476e-05	1.245961e-02	2.279849e-04	4.462393e-03	4.657003e-03	2.279849e-04	-2.279849e-04	1.440570e-02	-1.051351e-02
107           	9.294776e-03	-1.084842e-20	3.603773e-03	-9.009433e-05	1.336011e-02	2.323694e-04	4.557294e-03	4.737483e-03	2.323694e-04	-2.323694e-04	1.516199e-02	-1.155822e-02
108           	9.315876e-03	-1.070149e-20	3.228339e-03	-8.070846e-05	1.409043e-02	2.328969e-04	4.577230e-03	4.738647e-03	2.328969e-04	-2.328969e-04	1.570460e-02	-1.247626e-02
109           	9.205116e-03	-1.061310e-20	2.811337e-03	-7.028343e-05	1.463787e-02	2.301279e-04	4.532275e-03	4.672842e-03	2.301279e-04	-2.301279e-04	1.604354e-02	-1.323220e-02
110           	9.176888e-03	-1.051147e-20	2.519867e-03	-6.299667e-05	1.514737e-02	2.294222e-04	4.525448e-03	4.651441e-03	2.294222e-04	-2.294222e-04	1.640731e-02	-1.388744e-02
111           	9.225393e-03	-1.046034e-20	2.459270e-03	-6.148176e-05	1.538305e-02	2.306348e-04	4.551215e-03	4.674178e-03	2.306348e-04	-2.306348e-04	1.661269e-02	-1.415342e-02
112           	9.259505e-03	-1.043089e-20	2.578129e-03	-6.445323e-05	1.524920e-02	2.314876e-04	4.565299e-03	4.694206e-03	2.314876e-04	-2.314876e-04	1.653826e-02	-1.396014e-02
113           	9.265072e-03	-1.051445e-20	2.840819e-03	-7.102047e-05	1.478584e-02	2.316268e-04	4.561516e-03	4.703556e-03	2.316268e-04	-2.316268e-04	1.620625e-02	-1.336543e-02
114           	9.179652e-03	-1.075928e-20	3.190991e-03	-7.977479e-05	1.396026e-02	2.294913e-04	4.510051e-03	4.669601e-03	2.294913e-04	-2.294913e-04	1.555575e-02	-1.236476e-02
115           	9.054993e-03	-1.099166e-20	3.572249e-03	-8.930623e-05	1.297760e-02	2.263748e-04	4.438190e-03	4.616803e-03	2.263748e-04	-2.263748e-04	1.476372e-02	-1.119147e-02
116           	8.896837e-03	-1.106198e-20	3.919543e-03	-9.798858e-05	1.195591e-02	2.224209e-04	4.350430e-03	4.546407e-03	2.224209e-04	-2.224209e-04	1.391568e-02	-9.996136e-03
117           	8.922481e-03	-1.103176e-20	4.010169e-03	-1.002542e-04	1.182641e-02	2.230620e-04	4.360986e-03	4.561495e-03	2.230620e-04	-2.230620e-04	1.383149e-02	-9.821321e-03
118           	9.090538e-03	-1.095914e-20	3.897492e-03	-9.743729e-05	1.238845e-02	2.272634e-04	4.447831e-03	4.642706e-03	2.272634e-04	-2.272634e-04	1.433720e-02	-1.043970e-02
119           	9.272698e-03	-1.084618e-20	3.620521e-03	-9.051302e-05	1.328289e-02	2.318175e-04	4.545836e-03	4.726862e-03	2.318175e-04	-2.318175e-04	1.509315e-02	-1.147263e-02
120           	9.298982e-03	-1.069908e-20	3.255340e-03	-8.138350e-05	1.400441e-02	2.324746e-04	4.568108e-03	4.730875e-03	2.324746e-04	-2.324746e-04	1.563208e-02	-1.237674e-02
121           	9.189599e-03	-1.061451e-20	2.839205e-03	-7.098011e-05	1.454914e-02	2.297400e-04	4.523819e-03	4.665779e-03	2.297400e-04	-2.297400e-04	1.596874e-02	-1.312953e-02
122           	9.151056e-03	-1.051288e-20	2.532662e-03	-6.331654e-05	1.506534e-02	2.287764e-04	4.512211e-03	4.638844e-03	2.287764e-04	-2.287764e-04	1.633167e-02	-1.379901e-02
123           	9.205539e-03	-1.045848e-20	2.454815e-03	-6.137037e-05	1.534702e-02	2.301385e-04	4.541399e-03	4.664140e-03	2.301385e-04	-2.301385e-04	1.657443e-02	-1.411962e-02
124           	9.286890e-03	-1.043546e-20	2.559902e-03	-6.399755e-05	1.534078e-02	2.321722e-04	4.579447e-03	4.707443e-03	2.321722e-04	-2.321722e-04	1.662074e-02	-1.406083e-02
125           	9.264328e-03	-1.052667e-20	2.812028e-03	-7.030070e-05	1.483661e-02	2.316082e-04	4.561863e-03	4.702465e-03	2.316082e-04	-2.316082e-04	1.624262e-02	-1.343059e-02
126           	9.199230e-03	-1.071426e-20	3.157582e-03	-7.893955e-05	1.406482e-02	2.299807e-04	4.520675e-03	4.678554e-03	2.299807e-04	-2.299807e-04	1.564361e-02	-1.248603e-02
127           	9.091460e-03	-1.092709e-20	3.543198e-03	-8.857994e-05	1.311275e-02	2.272865e-04	4.457150e-03	4.634310e-03	2.272865e-04	-2.272865e-04	1.488435e-02	-1.134116e-02
128           	8.934626e-03	-1.100583e-20	3.902416e-03	-9.756040e-05	1.207279e-02	2.233657e-04	4.369753e-03	4.564873e-03	2.233657e-04	-2.233657e-04	1.402400e-02	-1.012159e-02
