# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.028946e-03	-1.371158e-20	5.722716e-04	-1.430679e-05	5.028156e-03	7.572365e-05	1.500166e-03	1.528780e-03	7.572365e-05	-7.572365e-05	5.314291e-03	-4.742020e-03
2             	1.755660e-02	1.220785e-20	4.323527e-03	-1.080882e-04	2.691311e-02	4.389151e-04	8.670214e-03	8.886390e-03	4.389151e-04	-4.389151e-04	2.907487e-02	-2.475134e-02
3             	2.027817e-02	2.017774e-20	7.422272e-03	-1.855568e-04	2.661388e-02	5.069543e-04	9.953530e-03	1.032464e-02	5.069543e-04	-5.069543e-04	3.032502e-02	-2.290275e-02
4             	1.894752e-02	-3.371841e-22	9.260818e-03	-2.315204e-04	2.060938e-02	4.736880e-04	9.242239e-03	9.705280e-03	4.736880e-04	-4.736880e-04	2.523978e-02	-1.597897e-02
5             	1.828322e-02	-1.344116e-20	1.008236e-02	-2.520591e-04	1.782901e-02	4.570804e-04	8.889549e-03	9.393667e-03	4.570804e-04	-4.570804e-04	2.287019e-02	-1.278783e-02
6             	1.856054e-02	-2.139969e-20	1.076539e-02	-2.691348e-04	1.714739e-02	4.640135e-04	9.011135e-03	9.549404e-03	4.640135e-04	-4.640135e-04	2.253009e-02	-1.176469e-02
7             	1.926999e-02	-2.197601e-20	1.154970e-02	-2.887426e-04	1.713620e-02	4.817497e-04	9.346251e-03	9.923736e-03	4.817497e-04	-4.817497e-04	2.291105e-02	-1.136134e-02
8             	1.918737e-02	-2.128141e-20	1.202867e-02	-3.007168e-04	1.610994e-02	4.796843e-04	9.292970e-03	9.894403e-03	4.796843e-04	-4.796843e-04	2.212428e-02	-1.009560e-02
9             	1.945892e-02	-2.112810e-20	1.245073e-02	-3.112684e-04	1.587335e-02	4.864729e-04	9.418190e-03	1.004073e-02	4.864729e-04	-4.864729e-04	2.209871e-02	-9.647978e-03
10            	2.001256e-02	-1.977154e-20	1.250496e-02	-3.126240e-04	1.687648e-02	5.003140e-04	9.693655e-03	1.031890e-02	5.003140e-04	-5.003140e-04	2.312896e-02	-1.062400e-02
11            	2.056206e-02	-1.678127e-20	1.216925e-02	-3.042313e-04	1.860065e-02	5.140516e-04	9.976800e-03	1.058526e-02	5.140516e-04	-5.140516e-04	2.468527e-02	-1.251602e-02
12            	2.111687e-02	-1.646366e-20	1.143708e-02	-2.859270e-04	2.107423e-02	5.279218e-04	1.027251e-02	1.084436e-02	5.279218e-04	-5.279218e-04	2.679277e-02	-1.535569e-02
13            	2.134691e-02	-1.680402e-20	1.055133e-02	-2.637832e-04	2.315854e-02	5.336728e-04	1.040967e-02	1.093724e-02	5.336728e-04	-5.336728e-04	2.843421e-02	-1.788288e-02
14            	2.112705e-02	-1.516146e-20	9.364975e-03	-2.341244e-04	2.489590e-02	5.281762e-04	1.032940e-02	1.079765e-02	5.281762e-04	-5.281762e-04	2.957839e-02	-2.021341e-02
15            	2.088845e-02	-1.340872e-20	8.357133e-03	-2.089283e-04	2.625740e-02	5.222112e-04	1.023530e-02	1.065315e-02	5.222112e-04	-5.222112e-04	3.043597e-02	-2.207884e-02
16            	2.055278e-02	-1.119526e-20	7.297857e-03	-1.824464e-04	2.752312e-02	5.138195e-04	1.009394e-02	1.045884e-02	5.138195e-04	-5.138195e-04	3.117205e-02	-2.387419e-02
17            	2.012827e-02	-9.750337e-21	6.305397e-03	-1.576349e-04	2.847542e-02	5.032067e-04	9.906499e-03	1.022177e-02	5.032067e-04	-5.032067e-04	3.162812e-02	-2.532272e-02
18            	1.978253e-02	-8.004714e-21	5.458782e-03	-1.364695e-04	2.933392e-02	4.945633e-04	9.754797e-03	1.002774e-02	4.945633e-04	-4.945633e-04	3.206331e-02	-2.660453e-02
19            	1.959878e-02	-6.714021e-21	4.776678e-03	-1.194169e-04	3.021765e-02	4.899694e-04	9.679971e-03	9.918805e-03	4.899694e-04	-4.899694e-04	3.260599e-02	-2.782931e-02
20            	1.959889e-02	-5.453963e-21	4.232428e-03	-1.058107e-04	3.124038e-02	4.899724e-04	9.693637e-03	9.905258e-03	4.899724e-04	-4.899724e-04	3.335659e-02	-2.912416e-02
21            	1.970977e-02	-4.474955e-21	3.852635e-03	-9.631588e-05	3.220487e-02	4.927443e-04	9.758570e-03	9.951202e-03	4.927443e-04	-4.927443e-04	3.413118e-02	-3.027855e-02
22            	1.989533e-02	-3.862290e-21	3.663420e-03	-9.158550e-05	3.299801e-02	4.973833e-04	9.856081e-03	1.003925e-02	4.973833e-04	-4.973833e-04	3.482972e-02	-3.116630e-02
23            	2.006322e-02	-3.356248e-21	3.751176e-03	-9.377941e-05	3.326217e-02	5.015805e-04	9.937831e-03	1.012539e-02	5.015805e-04	-5.015805e-04	3.513776e-02	-3.138658e-02
24            	2.007444e-02	-3.154513e-21	4.097306e-03	-1.024326e-04	3.275290e-02	5.018610e-04	9.934788e-03	1.013965e-02	5.018610e-04	-5.018610e-04	3.480155e-02	-3.070425e-02
25            	1.992762e-02	-3.626189e-21	4.671083e-03	-1.167771e-04	3.150087e-02	4.981905e-04	9.847033e-03	1.008059e-02	4.981905e-04	-4.981905e-04	3.383641e-02	-2.916533e-02
26            	1.953938e-02	-4.522016e-21	5.412353e-03	-1.353088e-04	2.943573e-02	4.884846e-04	9.634383e-03	9.905001e-03	4.884846e-04	-4.884846e-04	3.214191e-02	-2.672956e-02
27            	1.899860e-02	-5.624327e-21	6.260257e-03	-1.565064e-04	2.683295e-02	4.749651e-04	9.342795e-03	9.655808e-03	4.749651e-04	-4.749651e-04	2.996308e-02	-2.370282e-02
28            	1.838854e-02	-7.019420e-21	7.195808e-03	-1.798952e-04	2.389045e-02	4.597135e-04	9.014374e-03	9.374165e-03	4.597135e-04	-4.597135e-04	2.748835e-02	-2.029254e-02
29            	1.795750e-02	-8.371988e-21	8.413443e-03	-2.103361e-04	2.074694e-02	4.489374e-04	8.768412e-03	9.189084e-03	4.489374e-04	-4.489374e-04	2.495366e-02	-1.654022e-02
30            	1.761692e-02	-1.102036e-20	9.208987e-03	-2.302247e-04	1.852191e-02	4.404229e-04	8.578233e-03	9.038683e-03	4.404229e-04	-4.404229e-04	2.312640e-02	-1.391741e-02
31            	1.785352e-02	-1.254087e-20	1.016674e-02	-2.541686e-04	1.716494e-02	4.463379e-04	8.672590e-03	9.180927e-03	4.463379e-04	-4.463379e-04	2.224831e-02	-1.208157e-02
32            	1.834417e-02	-1.462381e-20	1.070004e-02	-2.675011e-04	1.713954e-02	4.586043e-04	8.904584e-03	9.439586e-03	4.586043e-04	-4.586043e-04	2.248956e-02	-1.178951e-02
33            	1.895168e-02	-1.472495e-20	1.086488e-02	-2.716221e-04	1.803546e-02	4.737920e-04	9.204217e-03	9.747461e-03	4.737920e-04	-4.737920e-04	2.346790e-02	-1.260302e-02
34            	1.958281e-02	-1.525784e-20	1.052845e-02	-2.632113e-04	1.989354e-02	4.895702e-04	9.528194e-03	1.005462e-02	4.895702e-04	-4.895702e-04	2.515777e-02	-1.462932e-02
35            	2.009654e-02	-1.481420e-20	9.816024e-03	-2.454006e-04	2.218871e-02	5.024135e-04	9.802870e-03	1.029367e-02	5.024135e-04	-5.024135e-04	2.709672e-02	-1.728070e-02
36            	2.033408e-02	-1.325910e-20	8.833576e-03	-2.208394e-04	2.440311e-02	5.083520e-04	9.946200e-03	1.038788e-02	5.083520e-04	-5.083520e-04	2.881990e-02	-1.998632e-02
37            	2.034211e-02	-1.191968e-20	7.619934e-03	-1.904984e-04	2.658412e-02	5.085528e-04	9.980558e-03	1.036155e-02	5.085528e-04	-5.085528e-04	3.039409e-02	-2.277415e-02
38            	2.038284e-02	-1.009580e-20	6.298851e-03	-1.574713e-04	2.905974e-02	5.095709e-04	1.003395e-02	1.034889e-02	5.095709e-04	-5.095709e-04	3.220917e-02	-2.591032e-02
39            	2.049923e-02	-8.513006e-21	5.083709e-03	-1.270927e-04	3.151414e-02	5.124807e-04	1.012252e-02	1.037671e-02	5.124807e-04	-5.124807e-04	3.405599e-02	-2.897228e-02
40            	2.067774e-02	-6.346586e-21	4.122769e-03	-1.030692e-04	3.366281e-02	5.169436e-04	1.023580e-02	1.044194e-02	5.169436e-04	-5.169436e-04	3.572420e-02	-3.160143e-02
41            	2.092637e-02	-4.295979e-21	3.524218e-03	-8.810544e-05	3.533610e-02	5.231592e-04	1.037508e-02	1.055129e-02	5.231592e-04	-5.231592e-04	3.709821e-02	-3.357399e-02
42            	2.109106e-02	-2.361784e-21	3.482989e-03	-8.707472e-05	3.586911e-02	5.272766e-04	1.045846e-02	1.063261e-02	5.272766e-04	-5.272766e-04	3.761060e-02	-3.412761e-02
43            	2.152451e-02	-1.968565e-21	4.396451e-03	-1.099113e-04	3.518551e-02	5.381128e-04	1.065234e-02	1.087217e-02	5.381128e-04	-5.381128e-04	3.738374e-02	-3.298729e-02
44            	2.139375e-02	-3.553651e-21	6.001143e-03	-1.500286e-04	3.207739e-02	5.348438e-04	1.054685e-02	1.084691e-02	5.348438e-04	-5.348438e-04	3.507796e-02	-2.907682e-02
45            	2.083716e-02	-6.751575e-21	8.018983e-03	-2.004746e-04	2.728529e-02	5.209290e-04	1.021811e-02	1.061905e-02	5.209290e-04	-5.209290e-04	3.129478e-02	-2.327580e-02
46            	2.016592e-02	-1.063384e-20	9.801207e-03	-2.450302e-04	2.259775e-02	5.041480e-04	9.837929e-03	1.032799e-02	5.041480e-04	-5.041480e-04	2.749835e-02	-1.769715e-02
47            	1.986579e-02	-1.365085e-20	1.072545e-02	-2.681362e-04	2.018081e-02	4.966447e-04	9.664759e-03	1.020103e-02	4.966447e-04	-4.966447e-04	2.554353e-02	-1.481808e-02
48            	2.030052e-02	-1.856811e-20	1.110060e-02	-2.775150e-04	2.027832e-02	5.075131e-04	9.872746e-03	1.042778e-02	5.075131e-04	-5.075131e-04	2.582862e-02	-1.472802e-02
49            	2.093146e-02	-1.893070e-20	1.099237e-02	-2.748092e-04	2.167232e-02	5.232865e-04	1.019092e-02	1.074054e-02	5.232865e-04	-5.232865e-04	2.716850e-02	-1.617613e-02
50            	2.127595e-02	-1.882237e-20	1.031404e-02	-2.578510e-04	2.352450e-02	5.318987e-04	1.038012e-02	1.089583e-02	5.318987e-04	-5.318987e-04	2.868152e-02	-1.836748e-02
51            	2.157100e-02	-1.692068e-20	9.144798e-03	-2.286199e-04	2.618321e-02	5.392750e-04	1.055688e-02	1.101412e-02	5.392750e-04	-5.392750e-04	3.075560e-02	-2.161081e-02
52            	2.189624e-02	-1.347886e-20	7.710694e-03	-1.927674e-04	2.941747e-02	5.474060e-04	1.075535e-02	1.114089e-02	5.474060e-04	-5.474060e-04	3.327282e-02	-2.556212e-02
53            	2.221348e-02	-1.018404e-20	6.182340e-03	-1.545585e-04	3.283506e-02	5.553371e-04	1.095218e-02	1.126130e-02	5.553371e-04	-5.553371e-04	3.592623e-02	-2.974389e-02
54            	2.252925e-02	-8.946595e-21	4.773309e-03	-1.193327e-04	3.604384e-02	5.632312e-04	1.114529e-02	1.138396e-02	5.632312e-04	-5.632312e-04	3.843049e-02	-3.365718e-02
55            	2.283599e-02	-6.780632e-21	3.675513e-03	-9.188783e-05	3.871667e-02	5.708997e-04	1.132611e-02	1.150988e-02	5.708997e-04	-5.708997e-04	4.055443e-02	-3.687892e-02
56            	2.328061e-02	-4.646255e-21	3.056308e-03	-7.640770e-05	4.084295e-02	5.820151e-04	1.156389e-02	1.171671e-02	5.820151e-04	-5.820151e-04	4.237110e-02	-3.931480e-02
57            	2.363311e-02	-3.196364e-21	3.053668e-03	-7.634169e-05	4.171123e-02	5.908278e-04	1.174022e-02	1.189290e-02	5.908278e-04	-5.908278e-04	4.323806e-02	-4.018439e-02
58            	2.364431e-02	-3.093645e-21	3.768532e-03	-9.421329e-05	4.060109e-02	5.911076e-04	1.172794e-02	1.191637e-02	5.911076e-04	-5.911076e-04	4.248535e-02	-3.871682e-02
59            	2.329768e-02	-4.982775e-21	5.313167e-03	-1.328292e-04	3.721499e-02	5.824421e-04	1.151601e-02	1.178167e-02	5.824421e-04	-5.824421e-04	3.987157e-02	-3.455840e-02
60            	2.250381e-02	-8.396005e-21	7.368832e-03	-1.842208e-04	3.191049e-02	5.625953e-04	1.106768e-02	1.143613e-02	5.625953e-04	-5.625953e-04	3.559491e-02	-2.822608e-02
61            	2.155839e-02	-1.233247e-20	9.474046e-03	-2.368511e-04	2.610509e-02	5.389598e-04	1.054235e-02	1.101605e-02	5.389598e-04	-5.389598e-04	3.084212e-02	-2.136807e-02
62            	2.096227e-02	-1.361535e-20	1.076726e-02	-2.691815e-04	2.239523e-02	5.240567e-04	1.021195e-02	1.075032e-02	5.240567e-04	-5.240567e-04	2.777886e-02	-1.701160e-02
63            	2.134496e-02	-1.814893e-20	1.154999e-02	-2.887498e-04	2.162680e-02	5.336241e-04	1.038373e-02	1.096123e-02	5.336241e-04	-5.336241e-04	2.740179e-02	-1.585180e-02
