# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	6.580491e-03	7.274296e-38	3.812315e-03	-9.530787e-05	6.701768e-03	1.645123e-04	3.194937e-03	3.385553e-03	1.645123e-04	-1.645123e-04	8.607926e-03	-4.795611e-03
38            	6.664644e-03	9.317078e-38	3.725506e-03	-9.313765e-05	7.071451e-03	1.666161e-04	3.239184e-03	3.425460e-03	1.666161e-04	-1.666161e-04	8.934204e-03	-5.208698e-03
39            	6.777752e-03	9.566198e-38	3.788665e-03	-9.471663e-05	7.199459e-03	1.694438e-04	3.294160e-03	3.483593e-03	1.694438e-04	-1.694438e-04	9.093792e-03	-5.305127e-03
40            	6.907614e-03	1.464824e-37	4.016767e-03	-1.004192e-04	7.028745e-03	1.726904e-04	3.353388e-03	3.554226e-03	1.726904e-04	-1.726904e-04	9.037129e-03	-5.020362e-03
41            	7.016372e-03	4.085564e-38	4.385254e-03	-1.096313e-04	6.523226e-03	1.754093e-04	3.398555e-03	3.617818e-03	1.754093e-04	-1.754093e-04	8.715853e-03	-4.330599e-03
42            	7.074555e-03	-1.332791e-38	4.855285e-03	-1.213821e-04	5.694464e-03	1.768639e-04	3.415895e-03	3.658660e-03	1.768639e-04	-1.768639e-04	8.122107e-03	-3.266822e-03
43            	7.065678e-03	5.605194e-38	5.308973e-03	-1.327243e-04	4.739089e-03	1.766420e-04	3.400115e-03	3.665563e-03	1.766420e-04	-1.766420e-04	7.393576e-03	-2.084603e-03
44            	7.050061e-03	9.267254e-38	5.648889e-03	-1.412222e-04	3.987140e-03	1.762515e-04	3.383808e-03	3.666253e-03	1.762515e-04	-1.762515e-04	6.811585e-03	-1.162695e-03
45            	7.138067e-03	6.589217e-38	5.739623e-03	-1.434906e-04	3.977647e-03	1.784517e-04	3.425543e-03	3.712524e-03	1.784517e-04	-1.784517e-04	6.847459e-03	-1.107836e-03
46            	7.281498e-03	2.011642e-38	5.605692e-03	-1.401423e-04	4.553207e-03	1.820375e-04	3.500607e-03	3.780891e-03	1.820375e-04	-1.820375e-04	7.356053e-03	-1.750361e-03
47            	7.392064e-03	7.598152e-38	5.315790e-03	-1.328947e-04	5.376437e-03	1.848016e-04	3.563137e-03	3.828927e-03	1.848016e-04	-1.848016e-04	8.034332e-03	-2.718542e-03
48            	7.489009e-03	7.747624e-38	4.976079e-03	-1.244020e-04	6.283598e-03	1.872252e-04	3.620103e-03	3.868907e-03	1.872252e-04	-1.872252e-04	8.771637e-03	-3.795558e-03
49            	7.579310e-03	1.305387e-37	4.712333e-03	-1.178083e-04	7.030960e-03	1.894827e-04	3.671847e-03	3.907463e-03	1.894827e-04	-1.894827e-04	9.387126e-03	-4.674794e-03
50            	7.706791e-03	8.781470e-38	4.644367e-03	-1.161092e-04	7.455986e-03	1.926698e-04	3.737286e-03	3.969505e-03	1.926698e-04	-1.926698e-04	9.778170e-03	-5.133802e-03
51            	7.797311e-03	4.882747e-38	4.775305e-03	-1.193826e-04	7.392377e-03	1.949328e-04	3.779273e-03	4.018038e-03	1.949328e-04	-1.949328e-04	9.780030e-03	-5.004724e-03
52            	7.817259e-03	1.903275e-37	5.063607e-03	-1.265902e-04	6.853684e-03	1.954315e-04	3.782039e-03	4.035220e-03	1.954315e-04	-1.954315e-04	9.385487e-03	-4.321880e-03
53            	7.765082e-03	1.397562e-37	5.457803e-03	-1.364451e-04	5.940909e-03	1.941270e-04	3.746096e-03	4.018986e-03	1.941270e-04	-1.941270e-04	8.669810e-03	-3.212008e-03
54            	7.650361e-03	5.655018e-38	5.861215e-03	-1.465304e-04	4.864868e-03	1.912590e-04	3.678650e-03	3.971711e-03	1.912590e-04	-1.912590e-04	7.795476e-03	-1.934261e-03
55            	7.512472e-03	9.142694e-38	6.200031e-03	-1.550008e-04	3.856238e-03	1.878118e-04	3.601235e-03	3.911237e-03	1.878118e-04	-1.878118e-04	6.956254e-03	-7.562230e-04
56            	7.469201e-03	9.317078e-38	6.366473e-03	-1.591618e-04	3.409986e-03	1.867300e-04	3.575439e-03	3.893762e-03	1.867300e-04	-1.867300e-04	6.593222e-03	-2.267500e-04
57            	7.550936e-03	4.907659e-38	6.290860e-03	-1.572715e-04	3.736123e-03	1.887734e-04	3.618196e-03	3.932739e-03	1.887734e-04	-1.887734e-04	6.881552e-03	-5.906929e-04
58            	7.678526e-03	5.592738e-38	6.018329e-03	-1.504582e-04	4.562895e-03	1.919631e-04	3.688805e-03	3.989721e-03	1.919631e-04	-1.919631e-04	7.572060e-03	-1.553731e-03
59            	7.791776e-03	-7.672888e-38	5.626444e-03	-1.406611e-04	5.601725e-03	1.947944e-04	3.755227e-03	4.036549e-03	1.947944e-04	-1.947944e-04	8.414947e-03	-2.788503e-03
60            	7.885538e-03	-5.418354e-39	5.167139e-03	-1.291785e-04	6.746259e-03	1.971384e-04	3.813590e-03	4.071947e-03	1.971384e-04	-1.971384e-04	9.329828e-03	-4.162689e-03
61            	7.923856e-03	3.823988e-38	4.732861e-03	-1.183215e-04	7.733685e-03	1.980964e-04	3.843606e-03	4.080249e-03	1.980964e-04	-1.980964e-04	1.010012e-02	-5.367255e-03
62            	8.002050e-03	6.751145e-38	4.532985e-03	-1.133246e-04	8.328088e-03	2.000512e-04	3.887700e-03	4.114349e-03	2.000512e-04	-2.000512e-04	1.059458e-02	-6.061596e-03
63            	8.029567e-03	-2.005414e-38	4.574819e-03	-1.143705e-04	8.313230e-03	2.007392e-04	3.900413e-03	4.129154e-03	2.007392e-04	-2.007392e-04	1.060064e-02	-6.025820e-03
64            	7.991154e-03	4.434331e-38	4.845520e-03	-1.211380e-04	7.686770e-03	1.997789e-04	3.874439e-03	4.116715e-03	1.997789e-04	-1.997789e-04	1.010953e-02	-5.264010e-03
65            	7.947413e-03	-1.220687e-38	5.301069e-03	-1.325267e-04	6.672268e-03	1.986853e-04	3.841180e-03	4.106233e-03	1.986853e-04	-1.986853e-04	9.322802e-03	-4.021733e-03
66            	7.845528e-03	6.576761e-38	5.821948e-03	-1.455487e-04	5.387809e-03	1.961382e-04	3.777215e-03	4.068313e-03	1.961382e-04	-1.961382e-04	8.298783e-03	-2.476835e-03
67            	7.677802e-03	5.057130e-38	6.275079e-03	-1.568770e-04	4.075269e-03	1.919450e-04	3.682024e-03	3.995778e-03	1.919450e-04	-1.919450e-04	7.212808e-03	-9.377296e-04
68            	7.597292e-03	1.479771e-37	6.488200e-03	-1.622050e-04	3.443858e-03	1.899323e-04	3.636441e-03	3.960851e-03	1.899323e-04	-1.899323e-04	6.687958e-03	-1.997579e-04
69            	7.702946e-03	3.313292e-38	6.392698e-03	-1.598175e-04	3.855730e-03	1.925737e-04	3.691656e-03	4.011290e-03	1.925737e-04	-1.925737e-04	7.052079e-03	-6.593811e-04
70            	7.886046e-03	4.683451e-38	6.056715e-03	-1.514179e-04	4.929974e-03	1.971511e-04	3.791605e-03	4.094441e-03	1.971511e-04	-1.971511e-04	7.958331e-03	-1.901616e-03
71            	7.996307e-03	6.227993e-40	5.593005e-03	-1.398251e-04	6.106267e-03	1.999077e-04	3.858328e-03	4.137979e-03	1.999077e-04	-1.999077e-04	8.902769e-03	-3.309764e-03
72            	8.063989e-03	8.357967e-38	5.093458e-03	-1.273364e-04	7.281173e-03	2.015997e-04	3.904658e-03	4.159331e-03	2.015997e-04	-2.015997e-04	9.827902e-03	-4.734444e-03
73            	8.114034e-03	7.000264e-38	4.686059e-03	-1.171515e-04	8.241944e-03	2.028508e-04	3.939866e-03	4.174168e-03	2.028508e-04	-2.028508e-04	1.058497e-02	-5.898915e-03
74            	8.184958e-03	7.498504e-38	4.554191e-03	-1.138548e-04	8.681753e-03	2.046239e-04	3.978624e-03	4.206334e-03	2.046239e-04	-2.046239e-04	1.095885e-02	-6.404658e-03
75            	8.187989e-03	1.320335e-38	4.667991e-03	-1.166998e-04	8.467448e-03	2.046997e-04	3.977295e-03	4.210694e-03	2.046997e-04	-2.046997e-04	1.080144e-02	-6.133452e-03
76            	8.137717e-03	1.482262e-37	5.009671e-03	-1.252418e-04	7.671343e-03	2.034429e-04	3.943617e-03	4.194100e-03	2.034429e-04	-2.034429e-04	1.017618e-02	-5.166508e-03
77            	8.074102e-03	4.758187e-38	5.509664e-03	-1.377416e-04	6.522856e-03	2.018526e-04	3.899309e-03	4.174793e-03	2.018526e-04	-2.018526e-04	9.277688e-03	-3.768023e-03
78            	7.949472e-03	9.142694e-38	6.057843e-03	-1.514461e-04	5.130600e-03	1.987368e-04	3.823290e-03	4.126182e-03	1.987368e-04	-1.987368e-04	8.159521e-03	-2.101678e-03
79            	7.736517e-03	-1.918222e-38	6.500672e-03	-1.625168e-04	3.732992e-03	1.934129e-04	3.705742e-03	4.030775e-03	1.934129e-04	-1.934129e-04	6.983328e-03	-4.826564e-04
80            	7.693217e-03	2.678037e-38	6.639016e-03	-1.659754e-04	3.335790e-03	1.923304e-04	3.680633e-03	4.012584e-03	1.923304e-04	-1.923304e-04	6.655298e-03	-1.628222e-05
81            	7.840233e-03	1.900784e-37	6.487128e-03	-1.621782e-04	3.956052e-03	1.960058e-04	3.757939e-03	4.082295e-03	1.960058e-04	-1.960058e-04	7.199615e-03	-7.124878e-04
82            	7.999241e-03	-3.686972e-38	6.111388e-03	-1.527847e-04	5.056780e-03	1.999810e-04	3.846836e-03	4.152405e-03	1.999810e-04	-1.999810e-04	8.112474e-03	-2.001086e-03
83            	8.104539e-03	1.133495e-37	5.613522e-03	-1.403380e-04	6.292328e-03	2.026135e-04	3.911931e-03	4.192607e-03	2.026135e-04	-2.026135e-04	9.099089e-03	-3.485567e-03
84            	8.174416e-03	1.170863e-38	5.084063e-03	-1.271016e-04	7.537211e-03	2.043604e-04	3.960106e-03	4.214310e-03	2.043604e-04	-2.043604e-04	1.007924e-02	-4.995179e-03
85            	8.228590e-03	2.839965e-38	4.667239e-03	-1.166810e-04	8.528082e-03	2.057148e-04	3.997614e-03	4.230976e-03	2.057148e-04	-2.057148e-04	1.086170e-02	-6.194462e-03
86            	8.286060e-03	2.565933e-38	4.533977e-03	-1.133494e-04	8.942751e-03	2.071515e-04	4.029681e-03	4.256380e-03	2.071515e-04	-2.071515e-04	1.120974e-02	-6.675763e-03
87            	8.270694e-03	7.149736e-38	4.653807e-03	-1.163452e-04	8.677070e-03	2.067674e-04	4.019002e-03	4.251692e-03	2.067674e-04	-2.067674e-04	1.100397e-02	-6.350166e-03
88            	8.206094e-03	6.203081e-38	5.004672e-03	-1.251168e-04	7.831604e-03	2.051523e-04	3.977930e-03	4.228164e-03	2.051523e-04	-2.051523e-04	1.033394e-02	-5.329268e-03
89            	8.128780e-03	2.989437e-38	5.516829e-03	-1.379207e-04	6.628954e-03	2.032195e-04	3.926469e-03	4.202311e-03	2.032195e-04	-2.032195e-04	9.387368e-03	-3.870539e-03
90            	7.991840e-03	1.579419e-37	6.080632e-03	-1.520158e-04	5.178142e-03	1.997960e-04	3.843904e-03	4.147936e-03	1.997960e-04	-1.997960e-04	8.218458e-03	-2.137827e-03
91            	7.769222e-03	7.373944e-38	6.536335e-03	-1.634084e-04	3.732233e-03	1.942306e-04	3.721203e-03	4.048019e-03	1.942306e-04	-1.942306e-04	7.000400e-03	-4.640650e-04
92            	7.727779e-03	-1.694014e-38	6.679581e-03	-1.669895e-04	3.327606e-03	1.931945e-04	3.696900e-03	4.030879e-03	1.931945e-04	-1.931945e-04	6.667397e-03	1.218461e-05
93            	7.885330e-03	1.433684e-37	6.524446e-03	-1.631112e-04	3.976996e-03	1.971332e-04	3.779554e-03	4.105776e-03	1.971332e-04	-1.971332e-04	7.239220e-03	-7.147732e-04
94            	8.050545e-03	1.035092e-37	6.140498e-03	-1.535124e-04	5.106896e-03	2.012636e-04	3.871760e-03	4.178785e-03	2.012636e-04	-2.012636e-04	8.177145e-03	-2.036647e-03
95            	8.154590e-03	2.105062e-38	5.629433e-03	-1.407358e-04	6.365741e-03	2.038647e-04	3.936559e-03	4.218031e-03	2.038647e-04	-2.038647e-04	9.180458e-03	-3.551024e-03
96            	8.219337e-03	9.964789e-39	5.088259e-03	-1.272065e-04	7.624001e-03	2.054834e-04	3.982462e-03	4.236875e-03	2.054834e-04	-2.054834e-04	1.016813e-02	-5.079872e-03
97            	8.274796e-03	1.299159e-37	4.663436e-03	-1.165859e-04	8.635331e-03	2.068699e-04	4.020812e-03	4.253984e-03	2.068699e-04	-2.068699e-04	1.096705e-02	-6.303613e-03
98            	8.327199e-03	2.466285e-38	4.533007e-03	-1.133252e-04	9.033813e-03	2.081800e-04	4.050275e-03	4.276925e-03	2.081800e-04	-2.081800e-04	1.130032e-02	-6.767310e-03
99            	8.307556e-03	1.434930e-37	4.657988e-03	-1.164497e-04	8.748429e-03	2.076889e-04	4.037328e-03	4.270228e-03	2.076889e-04	-2.076889e-04	1.107742e-02	-6.419436e-03
100           	8.222004e-03	1.178336e-37	4.994346e-03	-1.248587e-04	7.886570e-03	2.055501e-04	3.986144e-03	4.235861e-03	2.055501e-04	-2.055501e-04	1.038374e-02	-5.389396e-03
101           	8.133018e-03	9.840229e-38	5.499151e-03	-1.374788e-04	6.674636e-03	2.033254e-04	3.929030e-03	4.203988e-03	2.033254e-04	-2.033254e-04	9.424211e-03	-3.925061e-03
102           	8.006669e-03	2.057729e-37	6.070860e-03	-1.517715e-04	5.231827e-03	2.001667e-04	3.851563e-03	4.155106e-03	2.001667e-04	-2.001667e-04	8.267257e-03	-2.196397e-03
103           	7.793911e-03	8.793926e-38	6.543150e-03	-1.635787e-04	3.773772e-03	1.948478e-04	3.733377e-03	4.060534e-03	1.948478e-04	-1.948478e-04	7.045347e-03	-5.021976e-04
104           	7.744569e-03	1.170863e-38	6.702001e-03	-1.675500e-04	3.319261e-03	1.936142e-04	3.704735e-03	4.039835e-03	1.936142e-04	-1.936142e-04	6.670261e-03	3.173932e-05
105           	7.902420e-03	1.182073e-37	6.553461e-03	-1.638365e-04	3.955108e-03	1.975605e-04	3.787374e-03	4.115047e-03	1.975605e-04	-1.975605e-04	7.231838e-03	-6.783772e-04
106           	8.072367e-03	5.679930e-38	6.167540e-03	-1.541885e-04	5.099186e-03	2.018092e-04	3.881995e-03	4.190372e-03	2.018092e-04	-2.018092e-04	8.182956e-03	-2.015416e-03
107           	8.175342e-03	9.815317e-38	5.650823e-03	-1.412706e-04	6.366656e-03	2.043836e-04	3.946400e-03	4.228942e-03	2.043836e-04	-2.043836e-04	9.192067e-03	-3.541244e-03
108           	8.235837e-03	-1.706470e-38	5.106635e-03	-1.276659e-04	7.621606e-03	2.058959e-04	3.990252e-03	4.245584e-03	2.058959e-04	-2.058959e-04	1.017492e-02	-5.068288e-03
109           	8.288212e-03	5.468178e-38	4.677725e-03	-1.169431e-04	8.635210e-03	2.072053e-04	4.027163e-03	4.261049e-03	2.072053e-04	-2.072053e-04	1.097407e-02	-6.296348e-03
110           	8.341348e-03	2.045273e-37	4.545197e-03	-1.136299e-04	9.039136e-03	2.085337e-04	4.057044e-03	4.284304e-03	2.085337e-04	-2.085337e-04	1.131173e-02	-6.766537e-03
111           	8.321459e-03	9.790405e-38	4.669250e-03	-1.167313e-04	8.755262e-03	2.080365e-04	4.043998e-03	4.277461e-03	2.080365e-04	-2.080365e-04	1.108989e-02	-6.420637e-03
112           	8.233623e-03	2.665581e-38	5.005184e-03	-1.251296e-04	7.889576e-03	2.058406e-04	3.991682e-03	4.241941e-03	2.058406e-04	-2.058406e-04	1.039217e-02	-5.386984e-03
113           	8.142410e-03	7.373944e-38	5.508513e-03	-1.377128e-04	6.675776e-03	2.035603e-04	3.933492e-03	4.208918e-03	2.035603e-04	-2.035603e-04	9.430033e-03	-3.921520e-03
114           	8.013171e-03	1.233143e-37	6.077776e-03	-1.519444e-04	5.231621e-03	2.003293e-04	3.854641e-03	4.158530e-03	2.003293e-04	-2.003293e-04	8.270509e-03	-2.192733e-03
115           	7.798747e-03	3.163821e-38	6.549920e-03	-1.637480e-04	3.770432e-03	1.949687e-04	3.735626e-03	4.063122e-03	1.949687e-04	-1.949687e-04	7.045392e-03	-4.954719e-04
116           	7.742501e-03	6.888160e-38	6.709620e-03	-1.677405e-04	3.299147e-03	1.935625e-04	3.703510e-03	4.038991e-03	1.935625e-04	-1.935625e-04	6.653957e-03	5.566344e-05
117           	7.895762e-03	9.466550e-38	6.562022e-03	-1.640506e-04	3.923120e-03	1.973941e-04	3.783831e-03	4.111932e-03	1.973941e-04	-1.973941e-04	7.204132e-03	-6.421091e-04
118           	8.066176e-03	-4.446787e-38	6.176406e-03	-1.544102e-04	5.067864e-03	2.016544e-04	3.878678e-03	4.187498e-03	2.016544e-04	-2.016544e-04	8.156067e-03	-1.979661e-03
119           	8.179919e-03	1.145951e-37	5.661228e-03	-1.415307e-04	6.355779e-03	2.044980e-04	3.948429e-03	4.231490e-03	2.044980e-04	-2.044980e-04	9.186393e-03	-3.525165e-03
120           	8.244699e-03	0.000000e+00	5.117792e-03	-1.279448e-04	7.617779e-03	2.061175e-04	3.994405e-03	4.250294e-03	2.061175e-04	-2.061175e-04	1.017668e-02	-5.058883e-03
121           	8.290882e-03	1.148442e-37	4.683076e-03	-1.170769e-04	8.629889e-03	2.072720e-04	4.028364e-03	4.262518e-03	2.072720e-04	-2.072720e-04	1.097143e-02	-6.288351e-03
122           	8.346766e-03	1.352720e-37	4.549777e-03	-1.137444e-04	9.041868e-03	2.086691e-04	4.059638e-03	4.287127e-03	2.086691e-04	-2.086691e-04	1.131676e-02	-6.766980e-03
123           	8.328058e-03	-2.167342e-38	4.671323e-03	-1.167831e-04	8.765551e-03	2.082015e-04	4.047246e-03	4.280812e-03	2.082015e-04	-2.082015e-04	1.110121e-02	-6.429889e-03
124           	8.255219e-03	1.031356e-37	5.028295e-03	-1.257074e-04	7.890119e-03	2.063805e-04	4.001902e-03	4.253317e-03	2.063805e-04	-2.063805e-04	1.040427e-02	-5.375972e-03
125           	8.174884e-03	1.943134e-37	5.546480e-03	-1.386620e-04	6.668785e-03	2.043721e-04	3.948780e-03	4.226104e-03	2.043721e-04	-2.043721e-04	9.442025e-03	-3.895545e-03
126           	8.029869e-03	1.671593e-37	6.113771e-03	-1.528443e-04	5.193073e-03	2.007467e-04	3.862090e-03	4.167779e-03	2.007467e-04	-2.007467e-04	8.249959e-03	-2.136188e-03
127           	7.795343e-03	6.651497e-38	6.572764e-03	-1.643191e-04	3.713471e-03	1.948836e-04	3.733352e-03	4.061991e-03	1.948836e-04	-1.948836e-04	6.999853e-03	-4.270887e-04
128           	7.747269e-03	2.914701e-38	6.714548e-03	-1.678637e-04	3.297609e-03	1.936817e-04	3.705771e-03	4.041498e-03	1.936817e-04	-1.936817e-04	6.654883e-03	5.966517e-05
129           	7.905326e-03	2.105062e-38	6.558954e-03	-1.639738e-04	3.949287e-03	1.976331e-04	3.788689e-03	4.116637e-03	1.976331e-04	-1.976331e-04	7.228764e-03	-6.698099e-04
