# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.214885e-03	1.265419e-20	7.452203e-03	-1.863051e-04	-1.503978e-03	1.803721e-04	3.421137e-03	3.793748e-03	1.803721e-04	-1.803721e-04	2.222123e-03	5.230080e-03
12            	7.079120e-03	1.350921e-20	7.094270e-03	-1.773567e-04	-9.678516e-04	1.769780e-04	3.362203e-03	3.716917e-03	1.769780e-04	-1.769780e-04	2.579283e-03	4.514987e-03
13            	6.997015e-03	1.488510e-20	6.841258e-03	-1.710314e-04	-5.673711e-04	1.749254e-04	3.327476e-03	3.669539e-03	1.749254e-04	-1.749254e-04	2.853258e-03	3.988000e-03
14            	6.859003e-03	1.562343e-20	6.620278e-03	-1.655070e-04	-3.499046e-04	1.714751e-04	3.263995e-03	3.595008e-03	1.714751e-04	-1.714751e-04	2.960235e-03	3.660044e-03
15            	6.649763e-03	1.495378e-20	6.492505e-03	-1.623126e-04	-4.593082e-04	1.662441e-04	3.162569e-03	3.487194e-03	1.662441e-04	-1.662441e-04	2.786944e-03	3.705561e-03
16            	6.453904e-03	1.394476e-20	6.464089e-03	-1.616022e-04	-7.513290e-04	1.613476e-04	3.065350e-03	3.388554e-03	1.613476e-04	-1.613476e-04	2.480715e-03	3.983373e-03
17            	6.305597e-03	1.276560e-20	6.536452e-03	-1.634113e-04	-1.164718e-03	1.576399e-04	2.989387e-03	3.316210e-03	1.576399e-04	-1.576399e-04	2.103508e-03	4.432944e-03
18            	6.201638e-03	1.158982e-20	6.679887e-03	-1.669972e-04	-1.645941e-03	1.550410e-04	2.933822e-03	3.267816e-03	1.550410e-04	-1.550410e-04	1.694003e-03	4.985885e-03
19            	6.168739e-03	1.040213e-20	6.865443e-03	-1.716361e-04	-2.086106e-03	1.542185e-04	2.912733e-03	3.256006e-03	1.542185e-04	-1.542185e-04	1.346615e-03	5.518828e-03
20            	6.219586e-03	1.021287e-20	7.053256e-03	-1.763314e-04	-2.376252e-03	1.554896e-04	2.933461e-03	3.286124e-03	1.554896e-04	-1.554896e-04	1.150376e-03	5.902880e-03
21            	6.332023e-03	1.059057e-20	7.183840e-03	-1.795960e-04	-2.437693e-03	1.583006e-04	2.986415e-03	3.345607e-03	1.583006e-04	-1.583006e-04	1.154227e-03	6.029613e-03
22            	6.518368e-03	1.099007e-20	7.200387e-03	-1.800097e-04	-2.133860e-03	1.629592e-04	3.079174e-03	3.439194e-03	1.629592e-04	-1.629592e-04	1.466333e-03	5.734054e-03
23            	6.712542e-03	1.208940e-20	7.121425e-03	-1.780356e-04	-1.621914e-03	1.678135e-04	3.178235e-03	3.534306e-03	1.678135e-04	-1.678135e-04	1.938798e-03	5.182626e-03
24            	6.833868e-03	1.259150e-20	6.936096e-03	-1.734024e-04	-1.026576e-03	1.708467e-04	3.243532e-03	3.590337e-03	1.708467e-04	-1.708467e-04	2.441472e-03	4.494624e-03
25            	6.859160e-03	1.303255e-20	6.713201e-03	-1.678300e-04	-5.146074e-04	1.714790e-04	3.261750e-03	3.597410e-03	1.714790e-04	-1.714790e-04	2.841993e-03	3.871208e-03
26            	6.880556e-03	1.357016e-20	6.553084e-03	-1.638271e-04	-1.288677e-04	1.720139e-04	3.276451e-03	3.604105e-03	1.720139e-04	-1.720139e-04	3.147674e-03	3.405410e-03
27            	6.892964e-03	1.364175e-20	6.528785e-03	-1.632196e-04	-5.603104e-05	1.723241e-04	3.283262e-03	3.609702e-03	1.723241e-04	-1.723241e-04	3.208361e-03	3.320423e-03
28            	6.769644e-03	1.317544e-20	6.543670e-03	-1.635918e-04	-3.179918e-04	1.692411e-04	3.221230e-03	3.548414e-03	1.692411e-04	-1.692411e-04	2.953843e-03	3.589827e-03
29            	6.678767e-03	1.231830e-20	6.664773e-03	-1.666193e-04	-7.373608e-04	1.669692e-04	3.172764e-03	3.506003e-03	1.669692e-04	-1.669692e-04	2.595026e-03	4.069747e-03
30            	6.581994e-03	1.199288e-20	6.866592e-03	-1.716648e-04	-1.332038e-03	1.645499e-04	3.119332e-03	3.462662e-03	1.645499e-04	-1.645499e-04	2.101258e-03	4.765334e-03
31            	6.494353e-03	1.075515e-20	7.107355e-03	-1.776839e-04	-1.990701e-03	1.623588e-04	3.069493e-03	3.424861e-03	1.623588e-04	-1.623588e-04	1.562977e-03	5.544378e-03
32            	6.492433e-03	9.796337e-21	7.372365e-03	-1.843091e-04	-2.545509e-03	1.623108e-04	3.061907e-03	3.430526e-03	1.623108e-04	-1.623108e-04	1.140674e-03	6.231692e-03
33            	6.560845e-03	9.632815e-21	7.595871e-03	-1.898968e-04	-2.883517e-03	1.640211e-04	3.090526e-03	3.470319e-03	1.640211e-04	-1.640211e-04	9.144182e-04	6.681453e-03
34            	6.709347e-03	1.001264e-20	7.711286e-03	-1.927821e-04	-2.859002e-03	1.677337e-04	3.161891e-03	3.547456e-03	1.677337e-04	-1.677337e-04	9.966411e-04	6.714645e-03
35            	6.949658e-03	1.119249e-20	7.656025e-03	-1.914006e-04	-2.314225e-03	1.737415e-04	3.283429e-03	3.666230e-03	1.737415e-04	-1.737415e-04	1.513788e-03	6.142237e-03
36            	7.174015e-03	1.265961e-20	7.424728e-03	-1.856182e-04	-1.435147e-03	1.793504e-04	3.401389e-03	3.772625e-03	1.793504e-04	-1.793504e-04	2.277217e-03	5.147511e-03
37            	7.260878e-03	1.311765e-20	7.117132e-03	-1.779283e-04	-6.432797e-04	1.815220e-04	3.452511e-03	3.808367e-03	1.815220e-04	-1.815220e-04	2.915286e-03	4.201846e-03
38            	7.270203e-03	1.403454e-20	6.840700e-03	-1.710175e-04	-3.032100e-05	1.817551e-04	3.464084e-03	3.806119e-03	1.817551e-04	-1.817551e-04	3.390029e-03	3.450671e-03
39            	7.228172e-03	1.525945e-20	6.720818e-03	-1.680205e-04	1.468765e-04	1.807043e-04	3.446066e-03	3.782107e-03	1.807043e-04	-1.807043e-04	3.507285e-03	3.213533e-03
40            	7.087329e-03	1.480144e-20	6.708241e-03	-1.677060e-04	-8.910215e-05	1.771832e-04	3.375959e-03	3.711371e-03	1.771832e-04	-1.771832e-04	3.265019e-03	3.443223e-03
41            	6.911215e-03	1.374771e-20	6.797570e-03	-1.699393e-04	-5.986720e-04	1.727804e-04	3.285668e-03	3.625547e-03	1.727804e-04	-1.727804e-04	2.800113e-03	3.997457e-03
42            	6.728292e-03	1.234211e-20	6.970533e-03	-1.742633e-04	-1.289031e-03	1.682073e-04	3.189883e-03	3.538410e-03	1.682073e-04	-1.682073e-04	2.196235e-03	4.774297e-03
43            	6.593336e-03	1.081001e-20	7.220382e-03	-1.805096e-04	-2.053053e-03	1.648334e-04	3.116158e-03	3.477177e-03	1.648334e-04	-1.648334e-04	1.557138e-03	5.663244e-03
44            	6.565478e-03	9.459126e-21	7.499008e-03	-1.874752e-04	-2.681980e-03	1.641370e-04	3.095264e-03	3.470214e-03	1.641370e-04	-1.641370e-04	1.067524e-03	6.431484e-03
45            	6.614075e-03	9.371171e-21	7.730495e-03	-1.932624e-04	-3.072996e-03	1.653519e-04	3.113775e-03	3.500300e-03	1.653519e-04	-1.653519e-04	7.922520e-04	6.938243e-03
46            	6.736508e-03	9.881725e-21	7.834476e-03	-1.958619e-04	-3.072024e-03	1.684127e-04	3.172392e-03	3.564116e-03	1.684127e-04	-1.684127e-04	8.452135e-04	6.989262e-03
47            	6.969188e-03	1.124551e-20	7.761276e-03	-1.940319e-04	-2.502925e-03	1.742297e-04	3.290562e-03	3.678626e-03	1.742297e-04	-1.742297e-04	1.377713e-03	6.383563e-03
48            	7.205327e-03	1.274975e-20	7.515888e-03	-1.878972e-04	-1.571119e-03	1.801332e-04	3.414766e-03	3.790560e-03	1.801332e-04	-1.801332e-04	2.186825e-03	5.329063e-03
49            	7.305624e-03	1.326932e-20	7.170979e-03	-1.792745e-04	-6.789338e-04	1.826406e-04	3.473538e-03	3.832087e-03	1.826406e-04	-1.826406e-04	2.906556e-03	4.264423e-03
50            	7.299474e-03	1.390446e-20	6.860891e-03	-1.715223e-04	-2.710063e-05	1.824868e-04	3.478215e-03	3.821259e-03	1.824868e-04	-1.824868e-04	3.403345e-03	3.457546e-03
51            	7.259834e-03	1.549624e-20	6.701216e-03	-1.675304e-04	2.436422e-04	1.814958e-04	3.462387e-03	3.797447e-03	1.814958e-04	-1.814958e-04	3.594250e-03	3.106966e-03
52            	7.137762e-03	1.515784e-20	6.679146e-03	-1.669786e-04	6.458904e-05	1.784440e-04	3.401902e-03	3.735860e-03	1.784440e-04	-1.784440e-04	3.404162e-03	3.274984e-03
53            	6.954448e-03	1.414503e-20	6.756871e-03	-1.689218e-04	-4.336182e-04	1.738612e-04	3.308302e-03	3.646146e-03	1.738612e-04	-1.738612e-04	2.944817e-03	3.812054e-03
54            	6.756096e-03	1.273077e-20	6.916095e-03	-1.729024e-04	-1.124735e-03	1.689024e-04	3.205146e-03	3.550951e-03	1.689024e-04	-1.689024e-04	2.333313e-03	4.582782e-03
55            	6.599808e-03	1.117766e-20	7.154189e-03	-1.788547e-04	-1.902757e-03	1.649952e-04	3.121049e-03	3.478759e-03	1.649952e-04	-1.649952e-04	1.674337e-03	5.479852e-03
56            	6.540690e-03	9.604743e-21	7.426113e-03	-1.856528e-04	-2.577489e-03	1.635173e-04	3.084692e-03	3.455998e-03	1.635173e-04	-1.635173e-04	1.135567e-03	6.290546e-03
57            	6.570402e-03	9.445132e-21	7.656804e-03	-1.914201e-04	-3.002222e-03	1.642600e-04	3.093781e-03	3.476621e-03	1.642600e-04	-1.642600e-04	8.261794e-04	6.830624e-03
58            	6.681114e-03	9.915277e-21	7.758629e-03	-1.939657e-04	-3.017438e-03	1.670278e-04	3.146591e-03	3.534522e-03	1.670278e-04	-1.670278e-04	8.618760e-04	6.896753e-03
59            	6.912475e-03	1.119897e-20	7.686283e-03	-1.921571e-04	-2.450658e-03	1.728119e-04	3.264080e-03	3.648394e-03	1.728119e-04	-1.728119e-04	1.392483e-03	6.293800e-03
60            	7.141601e-03	1.267517e-20	7.439521e-03	-1.859880e-04	-1.527806e-03	1.785400e-04	3.384813e-03	3.756789e-03	1.785400e-04	-1.785400e-04	2.191954e-03	5.247567e-03
61            	7.233653e-03	1.315221e-20	7.101210e-03	-1.775303e-04	-6.627976e-04	1.808413e-04	3.439296e-03	3.794357e-03	1.808413e-04	-1.808413e-04	2.887808e-03	4.213403e-03
62            	7.234251e-03	1.386370e-20	6.798284e-03	-1.699571e-04	-1.076882e-05	1.808563e-04	3.447168e-03	3.787083e-03	1.808563e-04	-1.808563e-04	3.388373e-03	3.409911e-03
63            	7.183188e-03	1.530489e-20	6.681621e-03	-1.670405e-04	1.484825e-04	1.795797e-04	3.424553e-03	3.758634e-03	1.795797e-04	-1.795797e-04	3.489293e-03	3.192328e-03
64            	7.063486e-03	1.479291e-20	6.707977e-03	-1.676994e-04	-1.269068e-04	1.765871e-04	3.364043e-03	3.699442e-03	1.765871e-04	-1.765871e-04	3.227082e-03	3.480895e-03
65            	6.893221e-03	1.371673e-20	6.824399e-03	-1.706100e-04	-6.815820e-04	1.723305e-04	3.276000e-03	3.617220e-03	1.723305e-04	-1.723305e-04	2.730617e-03	4.093781e-03
66            	6.702684e-03	1.229007e-20	7.005089e-03	-1.751272e-04	-1.403085e-03	1.675671e-04	3.176215e-03	3.526469e-03	1.675671e-04	-1.675671e-04	2.099460e-03	4.905630e-03
67            	6.562734e-03	1.075463e-20	7.246198e-03	-1.811549e-04	-2.161492e-03	1.640683e-04	3.100212e-03	3.462522e-03	1.640683e-04	-1.640683e-04	1.461606e-03	5.784591e-03
68            	6.523822e-03	9.525447e-21	7.503891e-03	-1.875973e-04	-2.770162e-03	1.630956e-04	3.074314e-03	3.449508e-03	1.630956e-04	-1.630956e-04	9.817834e-04	6.522108e-03
69            	6.592176e-03	9.568858e-21	7.697289e-03	-1.924322e-04	-3.045248e-03	1.648044e-04	3.103656e-03	3.488520e-03	1.648044e-04	-1.648044e-04	8.033968e-04	6.893892e-03
70            	6.739893e-03	1.030167e-20	7.739874e-03	-1.934969e-04	-2.871171e-03	1.684973e-04	3.176450e-03	3.563443e-03	1.684973e-04	-1.684973e-04	9.987661e-04	6.741108e-03
71            	6.982008e-03	1.170805e-20	7.611950e-03	-1.902987e-04	-2.168891e-03	1.745502e-04	3.300705e-03	3.681303e-03	1.745502e-04	-1.745502e-04	1.637084e-03	5.974866e-03
72            	7.152897e-03	1.282454e-20	7.341727e-03	-1.835432e-04	-1.304780e-03	1.788224e-04	3.392905e-03	3.759992e-03	1.788224e-04	-1.788224e-04	2.366084e-03	4.975643e-03
73            	7.204002e-03	1.348256e-20	7.031490e-03	-1.757872e-04	-5.692321e-04	1.801000e-04	3.426214e-03	3.777788e-03	1.801000e-04	-1.801000e-04	2.946513e-03	4.084977e-03
74            	7.209234e-03	1.422010e-20	6.765880e-03	-1.691470e-04	1.694598e-05	1.802309e-04	3.435470e-03	3.773764e-03	1.802309e-04	-1.802309e-04	3.399886e-03	3.365994e-03
75            	7.158465e-03	1.517051e-20	6.679621e-03	-1.669905e-04	1.069321e-04	1.789616e-04	3.412242e-03	3.746223e-03	1.789616e-04	-1.789616e-04	3.446743e-03	3.232878e-03
76            	7.006161e-03	1.452947e-20	6.703678e-03	-1.675920e-04	-2.247392e-04	1.751540e-04	3.335489e-03	3.670673e-03	1.751540e-04	-1.751540e-04	3.127100e-03	3.576578e-03
77            	6.826593e-03	1.339270e-20	6.821218e-03	-1.705305e-04	-7.977383e-04	1.706648e-04	3.242766e-03	3.583827e-03	1.706648e-04	-1.706648e-04	2.612871e-03	4.208347e-03
78            	6.647454e-03	1.197493e-20	7.006322e-03	-1.751580e-04	-1.507366e-03	1.661864e-04	3.148569e-03	3.498885e-03	1.661864e-04	-1.661864e-04	1.995795e-03	5.010527e-03
79            	6.527199e-03	1.047587e-20	7.246332e-03	-1.811583e-04	-2.227330e-03	1.631800e-04	3.082441e-03	3.444758e-03	1.631800e-04	-1.631800e-04	1.395836e-03	5.850496e-03
80            	6.512191e-03	9.613672e-21	7.490328e-03	-1.872582e-04	-2.762905e-03	1.628048e-04	3.068837e-03	3.443354e-03	1.628048e-04	-1.628048e-04	9.822589e-04	6.508069e-03
81            	6.576040e-03	9.727742e-21	7.650554e-03	-1.912639e-04	-2.979658e-03	1.644010e-04	3.096756e-03	3.479284e-03	1.644010e-04	-1.644010e-04	8.456193e-04	6.804935e-03
82            	6.735312e-03	1.054945e-20	7.665408e-03	-1.916352e-04	-2.726867e-03	1.683828e-04	3.176021e-03	3.559291e-03	1.683828e-04	-1.683828e-04	1.105837e-03	6.559571e-03
83            	6.969775e-03	1.191276e-20	7.516191e-03	-1.879048e-04	-1.994870e-03	1.742444e-04	3.296983e-03	3.672792e-03	1.742444e-04	-1.742444e-04	1.763225e-03	5.752966e-03
84            	7.121595e-03	1.285664e-20	7.233814e-03	-1.808453e-04	-1.139826e-03	1.780399e-04	3.379952e-03	3.741643e-03	1.780399e-04	-1.780399e-04	2.477081e-03	4.756733e-03
85            	7.164435e-03	1.358400e-20	6.935281e-03	-1.733820e-04	-4.382247e-04	1.791109e-04	3.408836e-03	3.755600e-03	1.791109e-04	-1.791109e-04	3.029416e-03	3.905865e-03
86            	7.172586e-03	1.439181e-20	6.716227e-03	-1.679057e-04	5.558269e-05	1.793147e-04	3.418388e-03	3.754199e-03	1.793147e-04	-1.793147e-04	3.413696e-03	3.302531e-03
87            	7.112440e-03	1.498718e-20	6.667403e-03	-1.666851e-04	4.870320e-05	1.778110e-04	3.389535e-03	3.722905e-03	1.778110e-04	-1.778110e-04	3.382405e-03	3.284998e-03
88            	6.952358e-03	1.429887e-20	6.712433e-03	-1.678108e-04	-3.417494e-04	1.738090e-04	3.308368e-03	3.643990e-03	1.738090e-04	-1.738090e-04	3.014467e-03	3.697966e-03
89            	6.762644e-03	1.309040e-20	6.842919e-03	-1.710730e-04	-9.592888e-04	1.690661e-04	3.210249e-03	3.552395e-03	1.690661e-04	-1.690661e-04	2.462171e-03	4.380748e-03
90            	6.601690e-03	1.164011e-20	7.054989e-03	-1.763747e-04	-1.692176e-03	1.650422e-04	3.124470e-03	3.477220e-03	1.650422e-04	-1.650422e-04	1.835318e-03	5.219671e-03
91            	6.518855e-03	1.010877e-20	7.312791e-03	-1.828198e-04	-2.380461e-03	1.629714e-04	3.076608e-03	3.442247e-03	1.629714e-04	-1.629714e-04	1.275934e-03	6.036857e-03
92            	6.544438e-03	9.696115e-21	7.553305e-03	-1.888326e-04	-2.833043e-03	1.636110e-04	3.083386e-03	3.461052e-03	1.636110e-04	-1.636110e-04	9.436096e-04	6.609696e-03
93            	6.634531e-03	1.000344e-20	7.677798e-03	-1.919449e-04	-2.930576e-03	1.658633e-04	3.125320e-03	3.509210e-03	1.658633e-04	-1.658633e-04	9.083231e-04	6.769475e-03
94            	6.821808e-03	1.102725e-20	7.642772e-03	-1.910693e-04	-2.522011e-03	1.705452e-04	3.219835e-03	3.601973e-03	1.705452e-04	-1.705452e-04	1.299375e-03	6.343397e-03
95            	7.040885e-03	1.239525e-20	7.439469e-03	-1.859867e-04	-1.707932e-03	1.760221e-04	3.334456e-03	3.706429e-03	1.760221e-04	-1.760221e-04	2.011802e-03	5.427667e-03
96            	7.158001e-03	1.292013e-20	7.127172e-03	-1.781793e-04	-8.525543e-04	1.789500e-04	3.400821e-03	3.757180e-03	1.789500e-04	-1.789500e-04	2.711032e-03	4.416140e-03
97            	7.163072e-03	1.359719e-20	6.837636e-03	-1.709409e-04	-2.275134e-04	1.790768e-04	3.410595e-03	3.752477e-03	1.790768e-04	-1.790768e-04	3.191304e-03	3.646331e-03
98            	7.148346e-03	1.498344e-20	6.687509e-03	-1.671877e-04	7.038284e-05	1.787087e-04	3.406985e-03	3.741361e-03	1.787087e-04	-1.787087e-04	3.414138e-03	3.273372e-03
99            	7.060797e-03	1.485139e-20	6.675494e-03	-1.668874e-04	-6.507190e-05	1.765199e-04	3.363511e-03	3.697286e-03	1.765199e-04	-1.765199e-04	3.272675e-03	3.402819e-03
100           	6.901559e-03	1.399243e-20	6.753187e-03	-1.688297e-04	-5.200723e-04	1.725390e-04	3.281950e-03	3.619609e-03	1.725390e-04	-1.725390e-04	2.856521e-03	3.896666e-03
101           	6.716561e-03	1.270026e-20	6.900088e-03	-1.725022e-04	-1.162565e-03	1.679140e-04	3.185778e-03	3.530783e-03	1.679140e-04	-1.679140e-04	2.287479e-03	4.612610e-03
102           	6.569609e-03	1.125919e-20	7.119872e-03	-1.779968e-04	-1.887142e-03	1.642402e-04	3.106808e-03	3.462801e-03	1.642402e-04	-1.642402e-04	1.672794e-03	5.447078e-03
103           	6.519096e-03	9.816417e-21	7.368090e-03	-1.842022e-04	-2.496684e-03	1.629774e-04	3.075346e-03	3.443750e-03	1.629774e-04	-1.629774e-04	1.187361e-03	6.180728e-03
104           	6.551660e-03	9.738013e-21	7.576944e-03	-1.894236e-04	-2.869873e-03	1.637915e-04	3.086406e-03	3.465254e-03	1.637915e-04	-1.637915e-04	9.185993e-04	6.658344e-03
105           	6.659102e-03	1.018877e-20	7.670974e-03	-1.917743e-04	-2.873892e-03	1.664775e-04	3.137777e-03	3.521325e-03	1.664775e-04	-1.664775e-04	9.615950e-04	6.709379e-03
106           	6.864396e-03	1.132687e-20	7.601918e-03	-1.900479e-04	-2.361499e-03	1.716099e-04	3.242150e-03	3.622246e-03	1.716099e-04	-1.716099e-04	1.439460e-03	6.162458e-03
107           	7.072750e-03	1.268605e-20	7.364775e-03	-1.841194e-04	-1.496585e-03	1.768188e-04	3.352256e-03	3.720494e-03	1.768188e-04	-1.768188e-04	2.185803e-03	5.178972e-03
108           	7.156594e-03	1.303036e-20	7.043787e-03	-1.760947e-04	-6.816513e-04	1.789149e-04	3.402202e-03	3.754392e-03	1.789149e-04	-1.789149e-04	2.840242e-03	4.203545e-03
109           	7.164070e-03	1.373755e-20	6.764707e-03	-1.691177e-04	-6.717757e-05	1.791018e-04	3.412917e-03	3.751153e-03	1.791018e-04	-1.791018e-04	3.315176e-03	3.449531e-03
110           	7.120894e-03	1.511877e-20	6.663408e-03	-1.665852e-04	7.280165e-05	1.780224e-04	3.393862e-03	3.727032e-03	1.780224e-04	-1.780224e-04	3.404506e-03	3.258903e-03
111           	7.012013e-03	1.461439e-20	6.699416e-03	-1.674854e-04	-2.028703e-04	1.753003e-04	3.338521e-03	3.673492e-03	1.753003e-04	-1.753003e-04	3.146838e-03	3.552578e-03
112           	6.853356e-03	1.359494e-20	6.818358e-03	-1.704590e-04	-7.417270e-04	1.713339e-04	3.256219e-03	3.597137e-03	1.713339e-04	-1.713339e-04	2.667452e-03	4.150906e-03
113           	6.673626e-03	1.221371e-20	6.999479e-03	-1.749870e-04	-1.444566e-03	1.668407e-04	3.161826e-03	3.511800e-03	1.668407e-04	-1.668407e-04	2.055173e-03	4.944305e-03
114           	6.548615e-03	1.071384e-20	7.239630e-03	-1.809908e-04	-2.173472e-03	1.637154e-04	3.093317e-03	3.455298e-03	1.637154e-04	-1.637154e-04	1.446344e-03	5.793287e-03
115           	6.528034e-03	9.668745e-21	7.491121e-03	-1.872780e-04	-2.734551e-03	1.632009e-04	3.076739e-03	3.451295e-03	1.632009e-04	-1.632009e-04	1.011009e-03	6.480112e-03
116           	6.597533e-03	9.715204e-21	7.674284e-03	-1.918571e-04	-2.986828e-03	1.649383e-04	3.106910e-03	3.490624e-03	1.649383e-04	-1.649383e-04	8.503146e-04	6.823970e-03
117           	6.748057e-03	1.045104e-20	7.711670e-03	-1.927918e-04	-2.796585e-03	1.687014e-04	3.181237e-03	3.566820e-03	1.687014e-04	-1.687014e-04	1.059251e-03	6.652420e-03
118           	6.982981e-03	1.181898e-20	7.578923e-03	-1.894731e-04	-2.098347e-03	1.745745e-04	3.302017e-03	3.680963e-03	1.745745e-04	-1.745745e-04	1.691115e-03	5.887808e-03
119           	7.149739e-03	1.287375e-20	7.309626e-03	-1.827406e-04	-1.243209e-03	1.787435e-04	3.392129e-03	3.757610e-03	1.787435e-04	-1.787435e-04	2.411604e-03	4.898022e-03
120           	7.202517e-03	1.359216e-20	7.006377e-03	-1.751594e-04	-5.171534e-04	1.800629e-04	3.426099e-03	3.776418e-03	1.800629e-04	-1.800629e-04	2.986035e-03	4.020342e-03
121           	7.206183e-03	1.434209e-20	6.763378e-03	-1.690844e-04	1.816057e-05	1.801546e-04	3.434007e-03	3.772176e-03	1.801546e-04	-1.801546e-04	3.399849e-03	3.363528e-03
122           	7.152513e-03	1.510219e-20	6.693894e-03	-1.673473e-04	6.725256e-05	1.788128e-04	3.408909e-03	3.743604e-03	1.788128e-04	-1.788128e-04	3.414199e-03	3.279694e-03
123           	6.995146e-03	1.440068e-20	6.732226e-03	-1.683056e-04	-3.032928e-04	1.748786e-04	3.329267e-03	3.665878e-03	1.748786e-04	-1.748786e-04	3.062820e-03	3.669406e-03
124           	6.815329e-03	1.323367e-20	6.861409e-03	-1.715352e-04	-9.006576e-04	1.703832e-04	3.236129e-03	3.579200e-03	1.703832e-04	-1.703832e-04	2.530047e-03	4.331362e-03
125           	6.643708e-03	1.181259e-20	7.059070e-03	-1.764768e-04	-1.622962e-03	1.660927e-04	3.145377e-03	3.498331e-03	1.660927e-04	-1.660927e-04	1.906573e-03	5.152497e-03
126           	6.537742e-03	1.030819e-20	7.303535e-03	-1.825884e-04	-2.325821e-03	1.634436e-04	3.086283e-03	3.451459e-03	1.634436e-04	-1.634436e-04	1.325946e-03	5.977589e-03
127           	6.534726e-03	9.640407e-21	7.542989e-03	-1.885747e-04	-2.829502e-03	1.633682e-04	3.078788e-03	3.455938e-03	1.633682e-04	-1.633682e-04	9.419923e-04	6.600996e-03
128           	6.609958e-03	9.794644e-21	7.690917e-03	-1.922729e-04	-3.000472e-03	1.652490e-04	3.112706e-03	3.497252e-03	1.652490e-04	-1.652490e-04	8.449868e-04	6.845930e-03
129           	6.783365e-03	1.071346e-20	7.688187e-03	-1.922047e-04	-2.685464e-03	1.695841e-04	3.199478e-03	3.583887e-03	1.695841e-04	-1.695841e-04	1.158629e-03	6.529557e-03
