# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.052729e-02	3.337702e-21	1.795485e-03	-4.488713e-05	1.751369e-02	2.631822e-04	5.218757e-03	5.308531e-03	2.631822e-04	-2.631822e-04	1.841143e-02	-1.661595e-02
27            	1.054486e-02	3.398974e-21	1.820004e-03	-4.550011e-05	1.749961e-02	2.636215e-04	5.226931e-03	5.317931e-03	2.636215e-04	-2.636215e-04	1.840961e-02	-1.658961e-02
28            	1.057054e-02	3.405695e-21	1.876151e-03	-4.690377e-05	1.743869e-02	2.642636e-04	5.238368e-03	5.332175e-03	2.642636e-04	-2.642636e-04	1.837677e-02	-1.650062e-02
29            	1.060292e-02	3.373913e-21	1.953759e-03	-4.884397e-05	1.734741e-02	2.650729e-04	5.252614e-03	5.350302e-03	2.650729e-04	-2.650729e-04	1.832429e-02	-1.637053e-02
30            	1.063751e-02	3.314788e-21	2.048334e-03	-5.120836e-05	1.722638e-02	2.659377e-04	5.267545e-03	5.369962e-03	2.659377e-04	-2.659377e-04	1.825055e-02	-1.620221e-02
31            	1.067600e-02	3.262638e-21	2.168190e-03	-5.420474e-05	1.706378e-02	2.668999e-04	5.283793e-03	5.392203e-03	2.668999e-04	-2.668999e-04	1.814787e-02	-1.597968e-02
32            	1.071788e-02	3.216126e-21	2.303283e-03	-5.758208e-05	1.687521e-02	2.679470e-04	5.301357e-03	5.416521e-03	2.679470e-04	-2.679470e-04	1.802685e-02	-1.572357e-02
33            	1.076648e-02	3.150889e-21	2.437528e-03	-6.093819e-05	1.669940e-02	2.691620e-04	5.322301e-03	5.444178e-03	2.691620e-04	-2.691620e-04	1.791816e-02	-1.548064e-02
34            	1.082001e-02	3.110198e-21	2.559398e-03	-6.398496e-05	1.655614e-02	2.705002e-04	5.346020e-03	5.473990e-03	2.705002e-04	-2.705002e-04	1.783584e-02	-1.527644e-02
35            	1.087389e-02	3.099192e-21	2.656624e-03	-6.641559e-05	1.646102e-02	2.718473e-04	5.370530e-03	5.503361e-03	2.718473e-04	-2.718473e-04	1.778934e-02	-1.513271e-02
36            	1.094133e-02	3.102362e-21	2.719122e-03	-6.797806e-05	1.646023e-02	2.735333e-04	5.402689e-03	5.538645e-03	2.735333e-04	-2.735333e-04	1.781979e-02	-1.510067e-02
37            	1.101726e-02	3.128924e-21	2.736046e-03	-6.840114e-05	1.656495e-02	2.754314e-04	5.440227e-03	5.577030e-03	2.754314e-04	-2.754314e-04	1.793297e-02	-1.519693e-02
38            	1.110872e-02	3.223933e-21	2.695413e-03	-6.738533e-05	1.681103e-02	2.777180e-04	5.486974e-03	5.621744e-03	2.777180e-04	-2.777180e-04	1.815874e-02	-1.546333e-02
39            	1.120469e-02	3.362209e-21	2.593676e-03	-6.484190e-05	1.718599e-02	2.801173e-04	5.537505e-03	5.667189e-03	2.801173e-04	-2.801173e-04	1.848283e-02	-1.588915e-02
40            	1.130350e-02	3.506309e-21	2.436603e-03	-6.091507e-05	1.767655e-02	2.825874e-04	5.590833e-03	5.712663e-03	2.825874e-04	-2.825874e-04	1.889485e-02	-1.645825e-02
41            	1.140728e-02	3.621981e-21	2.230662e-03	-5.576655e-05	1.827471e-02	2.851820e-04	5.647874e-03	5.759407e-03	2.851820e-04	-2.851820e-04	1.939004e-02	-1.715938e-02
42            	1.152127e-02	3.662954e-21	1.984444e-03	-4.961110e-05	1.897646e-02	2.880317e-04	5.711022e-03	5.810245e-03	2.880317e-04	-2.880317e-04	1.996869e-02	-1.798424e-02
43            	1.165941e-02	3.786607e-21	1.714246e-03	-4.285615e-05	1.977837e-02	2.914852e-04	5.786847e-03	5.872559e-03	2.914852e-04	-2.914852e-04	2.063549e-02	-1.892125e-02
44            	1.183355e-02	3.911261e-21	1.441407e-03	-3.603518e-05	2.066131e-02	2.958388e-04	5.880740e-03	5.952810e-03	2.958388e-04	-2.958388e-04	2.138202e-02	-1.994061e-02
45            	1.205868e-02	4.038654e-21	1.192889e-03	-2.982223e-05	2.160166e-02	3.014671e-04	5.999519e-03	6.059164e-03	3.014671e-04	-3.014671e-04	2.219810e-02	-2.100521e-02
46            	1.234249e-02	4.273417e-21	9.973236e-04	-2.493309e-05	2.256030e-02	3.085622e-04	6.146311e-03	6.196177e-03	3.085622e-04	-3.085622e-04	2.305896e-02	-2.206164e-02
47            	1.263026e-02	4.226457e-21	8.750595e-04	-2.187649e-05	2.339424e-02	3.157565e-04	6.293254e-03	6.337007e-03	3.157565e-04	-3.157565e-04	2.383177e-02	-2.295671e-02
48            	1.286695e-02	4.126556e-21	8.564972e-04	-2.141243e-05	2.393307e-02	3.216737e-04	6.412062e-03	6.454887e-03	3.216737e-04	-3.216737e-04	2.436132e-02	-2.350483e-02
49            	1.298558e-02	3.928533e-21	9.620013e-04	-2.405003e-05	2.400696e-02	3.246396e-04	6.468742e-03	6.516842e-03	3.246396e-04	-3.246396e-04	2.448796e-02	-2.352595e-02
50            	1.301963e-02	3.609449e-21	1.211226e-03	-3.028066e-05	2.363551e-02	3.254907e-04	6.479533e-03	6.540095e-03	3.254907e-04	-3.254907e-04	2.424112e-02	-2.302990e-02
51            	1.301329e-02	3.171588e-21	1.611977e-03	-4.029942e-05	2.288485e-02	3.253323e-04	6.466346e-03	6.546945e-03	3.253323e-04	-3.253323e-04	2.369083e-02	-2.207886e-02
52            	1.302743e-02	2.659145e-21	2.142754e-03	-5.356886e-05	2.191201e-02	3.256858e-04	6.460148e-03	6.567286e-03	3.256858e-04	-3.256858e-04	2.298338e-02	-2.084063e-02
53            	1.310213e-02	2.194122e-21	2.734296e-03	-6.835741e-05	2.092432e-02	3.275532e-04	6.482707e-03	6.619422e-03	3.275532e-04	-3.275532e-04	2.229146e-02	-1.955717e-02
54            	1.325654e-02	1.880390e-21	3.286473e-03	-8.216181e-05	2.015387e-02	3.314135e-04	6.546109e-03	6.710433e-03	3.314135e-04	-3.314135e-04	2.179711e-02	-1.851063e-02
55            	1.347876e-02	1.803960e-21	3.681746e-03	-9.204364e-05	1.980804e-02	3.369689e-04	6.647334e-03	6.831422e-03	3.369689e-04	-3.369689e-04	2.164891e-02	-1.796717e-02
56            	1.372135e-02	2.217940e-21	3.830954e-03	-9.577385e-05	1.996123e-02	3.430337e-04	6.764901e-03	6.956448e-03	3.430337e-04	-3.430337e-04	2.187671e-02	-1.804575e-02
57            	1.395484e-02	2.986509e-21	3.734988e-03	-9.337471e-05	2.053804e-02	3.488711e-04	6.884048e-03	7.070797e-03	3.488711e-04	-3.488711e-04	2.240553e-02	-1.867055e-02
58            	1.412762e-02	3.351155e-21	3.402822e-03	-8.507055e-05	2.143525e-02	3.531905e-04	6.978740e-03	7.148881e-03	3.531905e-04	-3.531905e-04	2.313666e-02	-1.973384e-02
59            	1.411152e-02	3.807045e-21	2.889968e-03	-7.224921e-05	2.230646e-02	3.527879e-04	6.983508e-03	7.128007e-03	3.527879e-04	-3.527879e-04	2.375144e-02	-2.086147e-02
60            	1.397123e-02	4.114369e-21	2.285759e-03	-5.714399e-05	2.313555e-02	3.492807e-04	6.928470e-03	7.042758e-03	3.492807e-04	-3.492807e-04	2.427843e-02	-2.199267e-02
61            	1.384167e-02	4.168032e-21	1.636739e-03	-4.091846e-05	2.410842e-02	3.460417e-04	6.879915e-03	6.961752e-03	3.460417e-04	-3.460417e-04	2.492679e-02	-2.329005e-02
62            	1.389059e-02	4.430040e-21	1.018690e-03	-2.546724e-05	2.539817e-02	3.472648e-04	6.919829e-03	6.970763e-03	3.472648e-04	-3.472648e-04	2.590751e-02	-2.488882e-02
63            	1.411020e-02	4.575301e-21	5.531489e-04	-1.382872e-05	2.675735e-02	3.527550e-04	7.041272e-03	7.068929e-03	3.527550e-04	-3.527550e-04	2.703393e-02	-2.648078e-02
64            	1.439631e-02	4.305650e-21	3.290020e-04	-8.225050e-06	2.781142e-02	3.599078e-04	7.189932e-03	7.206382e-03	3.599078e-04	-3.599078e-04	2.797592e-02	-2.764692e-02
65            	1.470537e-02	4.012772e-21	3.915623e-04	-9.789058e-06	2.839122e-02	3.676342e-04	7.342896e-03	7.362474e-03	3.676342e-04	-3.676342e-04	2.858700e-02	-2.819544e-02
66            	1.487517e-02	3.619139e-21	7.354428e-04	-1.838607e-05	2.816674e-02	3.718794e-04	7.419201e-03	7.455973e-03	3.718794e-04	-3.718794e-04	2.853446e-02	-2.779902e-02
67            	1.478289e-02	3.072121e-21	1.302878e-03	-3.257195e-05	2.698497e-02	3.695723e-04	7.358874e-03	7.424018e-03	3.695723e-04	-3.695723e-04	2.763641e-02	-2.633353e-02
68            	1.455641e-02	2.443895e-21	2.007474e-03	-5.018685e-05	2.524398e-02	3.639101e-04	7.228016e-03	7.328389e-03	3.639101e-04	-3.639101e-04	2.624771e-02	-2.424024e-02
69            	1.437754e-02	1.776494e-21	2.793288e-03	-6.983220e-05	2.339532e-02	3.594384e-04	7.118936e-03	7.258601e-03	3.594384e-04	-3.594384e-04	2.479196e-02	-2.199868e-02
70            	1.428937e-02	1.630782e-21	3.529579e-03	-8.823948e-05	2.178342e-02	3.572341e-04	7.056443e-03	7.232922e-03	3.572341e-04	-3.572341e-04	2.354821e-02	-2.001863e-02
71            	1.432932e-02	1.501299e-21	4.064320e-03	-1.016080e-04	2.080173e-02	3.582331e-04	7.063053e-03	7.266269e-03	3.582331e-04	-3.582331e-04	2.283389e-02	-1.876957e-02
72            	1.449185e-02	1.654270e-21	4.294211e-03	-1.073553e-04	2.063453e-02	3.622963e-04	7.138570e-03	7.353281e-03	3.622963e-04	-3.622963e-04	2.278164e-02	-1.848743e-02
73            	1.475257e-02	2.213225e-21	4.205469e-03	-1.051367e-04	2.123395e-02	3.688142e-04	7.271147e-03	7.481420e-03	3.688142e-04	-3.688142e-04	2.333669e-02	-1.913122e-02
74            	1.497765e-02	2.775058e-21	3.837293e-03	-9.593233e-05	2.228445e-02	3.744413e-04	7.392894e-03	7.584759e-03	3.744413e-04	-3.744413e-04	2.420310e-02	-2.036580e-02
75            	1.502100e-02	2.902233e-21	3.262416e-03	-8.156041e-05	2.336408e-02	3.755250e-04	7.428940e-03	7.592061e-03	3.755250e-04	-3.755250e-04	2.499528e-02	-2.173287e-02
76            	1.490670e-02	3.268246e-21	2.553290e-03	-6.383224e-05	2.440750e-02	3.726674e-04	7.389515e-03	7.517180e-03	3.726674e-04	-3.726674e-04	2.568415e-02	-2.313086e-02
77            	1.486198e-02	3.469334e-21	1.812747e-03	-4.531867e-05	2.570939e-02	3.715495e-04	7.385671e-03	7.476308e-03	3.715495e-04	-3.715495e-04	2.661576e-02	-2.480301e-02
78            	1.481242e-02	3.674570e-21	1.097681e-03	-2.744201e-05	2.699863e-02	3.703106e-04	7.378770e-03	7.433654e-03	3.703106e-04	-3.703106e-04	2.754747e-02	-2.644979e-02
79            	1.488448e-02	3.886503e-21	5.228258e-04	-1.307065e-05	2.827694e-02	3.721119e-04	7.429167e-03	7.455308e-03	3.721119e-04	-3.721119e-04	2.853835e-02	-2.801552e-02
80            	1.509770e-02	4.012602e-21	1.987524e-04	-4.968809e-06	2.937484e-02	3.774424e-04	7.543879e-03	7.553817e-03	3.774424e-04	-3.774424e-04	2.947422e-02	-2.927546e-02
81            	1.538251e-02	3.993139e-21	1.606620e-04	-4.016549e-06	3.010407e-02	3.845627e-04	7.687237e-03	7.695270e-03	3.845627e-04	-3.845627e-04	3.018440e-02	-3.002374e-02
82            	1.557757e-02	3.815873e-21	4.275762e-04	-1.068941e-05	3.009609e-02	3.894391e-04	7.778093e-03	7.799472e-03	3.894391e-04	-3.894391e-04	3.030988e-02	-2.988230e-02
83            	1.552817e-02	3.439080e-21	9.717121e-04	-2.429280e-05	2.907211e-02	3.882041e-04	7.739790e-03	7.788376e-03	3.882041e-04	-3.882041e-04	2.955797e-02	-2.858626e-02
84            	1.529520e-02	2.876876e-21	1.719917e-03	-4.299793e-05	2.727536e-02	3.823801e-04	7.604604e-03	7.690599e-03	3.823801e-04	-3.823801e-04	2.813531e-02	-2.641540e-02
85            	1.506549e-02	2.297155e-21	2.558578e-03	-6.396445e-05	2.525957e-02	3.766372e-04	7.468780e-03	7.596709e-03	3.766372e-04	-3.766372e-04	2.653886e-02	-2.398028e-02
86            	1.486504e-02	1.816526e-21	3.391015e-03	-8.477538e-05	2.325167e-02	3.716261e-04	7.347746e-03	7.517296e-03	3.716261e-04	-3.716261e-04	2.494718e-02	-2.155616e-02
87            	1.480196e-02	1.522547e-21	4.078165e-03	-1.019541e-04	2.177118e-02	3.700490e-04	7.299025e-03	7.502933e-03	3.700490e-04	-3.700490e-04	2.381026e-02	-1.973210e-02
88            	1.490064e-02	1.524862e-21	4.474983e-03	-1.118746e-04	2.115847e-02	3.725161e-04	7.338448e-03	7.562197e-03	3.725161e-04	-3.725161e-04	2.339596e-02	-1.892098e-02
89            	1.514927e-02	1.760283e-21	4.531058e-03	-1.132764e-04	2.146886e-02	3.787318e-04	7.461359e-03	7.687912e-03	3.787318e-04	-3.787318e-04	2.373439e-02	-1.920333e-02
90            	1.542379e-02	2.420980e-21	4.274290e-03	-1.068573e-04	2.239167e-02	3.855949e-04	7.605040e-03	7.818754e-03	3.855949e-04	-3.855949e-04	2.452882e-02	-2.025452e-02
91            	1.555539e-02	2.889825e-21	3.766380e-03	-9.415950e-05	2.349676e-02	3.888848e-04	7.683536e-03	7.871855e-03	3.888848e-04	-3.888848e-04	2.537995e-02	-2.161357e-02
92            	1.552870e-02	3.104848e-21	3.060434e-03	-7.651084e-05	2.467151e-02	3.882176e-04	7.687840e-03	7.840862e-03	3.882176e-04	-3.882176e-04	2.620173e-02	-2.314130e-02
93            	1.531986e-02	3.345917e-21	2.298305e-03	-5.745763e-05	2.564416e-02	3.829964e-04	7.602471e-03	7.717387e-03	3.829964e-04	-3.829964e-04	2.679331e-02	-2.449501e-02
94            	1.518925e-02	3.681424e-21	1.448494e-03	-3.621234e-05	2.700485e-02	3.797312e-04	7.558412e-03	7.630837e-03	3.797312e-04	-3.797312e-04	2.772910e-02	-2.628060e-02
95            	1.524196e-02	3.832238e-21	7.146485e-04	-1.786621e-05	2.855123e-02	3.810491e-04	7.603116e-03	7.638849e-03	3.810491e-04	-3.810491e-04	2.890855e-02	-2.819390e-02
96            	1.538708e-02	3.969893e-21	2.215089e-04	-5.537723e-06	2.983701e-02	3.846770e-04	7.688003e-03	7.699078e-03	3.846770e-04	-3.846770e-04	2.994777e-02	-2.972626e-02
97            	1.565469e-02	4.076265e-21	8.525931e-06	-2.131483e-07	3.085236e-02	3.913673e-04	7.827133e-03	7.827560e-03	3.913673e-04	-3.913673e-04	3.085662e-02	-3.084810e-02
98            	1.591120e-02	4.006269e-21	9.065481e-05	-2.266370e-06	3.132103e-02	3.977799e-04	7.953332e-03	7.957865e-03	3.977799e-04	-3.977799e-04	3.136636e-02	-3.127571e-02
99            	1.599227e-02	3.774040e-21	4.838608e-04	-1.209652e-05	3.086162e-02	3.998067e-04	7.984038e-03	8.008231e-03	3.998067e-04	-3.998067e-04	3.110356e-02	-3.061969e-02
100           	1.583212e-02	3.529082e-21	1.140494e-03	-2.851235e-05	2.941108e-02	3.958030e-04	7.887548e-03	7.944573e-03	3.958030e-04	-3.958030e-04	2.998133e-02	-2.884084e-02
101           	1.552299e-02	2.706343e-21	1.987223e-03	-4.968057e-05	2.727302e-02	3.880747e-04	7.711812e-03	7.811174e-03	3.880747e-04	-3.880747e-04	2.826663e-02	-2.627941e-02
102           	1.528078e-02	2.120265e-21	2.893910e-03	-7.234774e-05	2.508232e-02	3.820194e-04	7.568041e-03	7.712736e-03	3.820194e-04	-3.820194e-04	2.652927e-02	-2.363536e-02
103           	1.510400e-02	1.648241e-21	3.761396e-03	-9.403490e-05	2.303266e-02	3.775999e-04	7.457964e-03	7.646034e-03	3.775999e-04	-3.775999e-04	2.491336e-02	-2.115196e-02
104           	1.508720e-02	1.428177e-21	4.394112e-03	-1.098528e-04	2.174013e-02	3.771799e-04	7.433746e-03	7.653451e-03	3.771799e-04	-3.771799e-04	2.393718e-02	-1.954307e-02
105           	1.524235e-02	1.535106e-21	4.685971e-03	-1.171493e-04	2.142665e-02	3.810589e-04	7.504028e-03	7.738327e-03	3.810589e-04	-3.810589e-04	2.376963e-02	-1.908366e-02
106           	1.549558e-02	1.862035e-21	4.629543e-03	-1.157386e-04	2.192992e-02	3.873896e-04	7.632053e-03	7.863530e-03	3.873896e-04	-3.873896e-04	2.424469e-02	-1.961515e-02
107           	1.575352e-02	2.655763e-21	4.251918e-03	-1.062980e-04	2.303913e-02	3.938379e-04	7.770461e-03	7.983057e-03	3.938379e-04	-3.938379e-04	2.516509e-02	-2.091317e-02
108           	1.580842e-02	2.828067e-21	3.651167e-03	-9.127918e-05	2.415946e-02	3.952106e-04	7.812932e-03	7.995490e-03	3.952106e-04	-3.952106e-04	2.598505e-02	-2.233388e-02
109           	1.567257e-02	3.246352e-21	2.875508e-03	-7.188769e-05	2.525482e-02	3.918142e-04	7.764396e-03	7.908172e-03	3.918142e-04	-3.918142e-04	2.669257e-02	-2.381706e-02
110           	1.548283e-02	3.540199e-21	2.048043e-03	-5.120107e-05	2.640309e-02	3.870708e-04	7.690215e-03	7.792617e-03	3.870708e-04	-3.870708e-04	2.742711e-02	-2.537907e-02
111           	1.542034e-02	3.840259e-21	1.197479e-03	-2.993697e-05	2.792790e-02	3.855085e-04	7.680234e-03	7.740108e-03	3.855085e-04	-3.855085e-04	2.852664e-02	-2.732916e-02
112           	1.547027e-02	4.037527e-21	5.024746e-04	-1.256187e-05	2.939683e-02	3.867569e-04	7.722575e-03	7.747699e-03	3.867569e-04	-3.867569e-04	2.964807e-02	-2.914559e-02
113           	1.564503e-02	4.165629e-21	6.058452e-05	-1.514613e-06	3.065294e-02	3.911257e-04	7.821000e-03	7.824029e-03	3.911257e-04	-3.911257e-04	3.068323e-02	-3.062265e-02
114           	1.592874e-02	4.203409e-21	-7.907653e-05	1.976913e-06	3.157961e-02	3.982185e-04	7.966348e-03	7.962394e-03	3.982185e-04	-3.982185e-04	3.154007e-02	-3.161915e-02
115           	1.615358e-02	4.042685e-21	1.022714e-04	-2.556784e-06	3.180992e-02	4.038395e-04	8.074234e-03	8.079347e-03	4.038395e-04	-4.038395e-04	3.186106e-02	-3.175879e-02
116           	1.616625e-02	3.717801e-21	5.906278e-04	-1.476569e-05	3.103832e-02	4.041562e-04	8.068358e-03	8.097889e-03	4.041562e-04	-4.041562e-04	3.133364e-02	-3.074301e-02
117           	1.593223e-02	3.153217e-21	1.323470e-03	-3.308676e-05	2.929896e-02	3.983057e-04	7.933028e-03	7.999202e-03	3.983057e-04	-3.983057e-04	2.996070e-02	-2.863723e-02
118           	1.560770e-02	2.514749e-21	2.235951e-03	-5.589877e-05	2.699416e-02	3.901924e-04	7.747949e-03	7.859746e-03	3.901924e-04	-3.901924e-04	2.811213e-02	-2.587618e-02
119           	1.536369e-02	1.967901e-21	3.168953e-03	-7.922384e-05	2.472976e-02	3.840922e-04	7.602620e-03	7.761068e-03	3.840922e-04	-3.840922e-04	2.631424e-02	-2.314528e-02
120           	1.520309e-02	1.581436e-21	3.994846e-03	-9.987114e-05	2.278122e-02	3.800772e-04	7.501672e-03	7.701415e-03	3.800772e-04	-3.800772e-04	2.477864e-02	-2.078380e-02
121           	1.521001e-02	1.436263e-21	4.552335e-03	-1.138084e-04	2.167372e-02	3.802504e-04	7.491199e-03	7.718816e-03	3.802504e-04	-3.802504e-04	2.394988e-02	-1.939755e-02
122           	1.540653e-02	1.607419e-21	4.754876e-03	-1.188719e-04	2.160499e-02	3.851633e-04	7.584395e-03	7.822139e-03	3.851633e-04	-3.851633e-04	2.398243e-02	-1.922755e-02
123           	1.567601e-02	1.978084e-21	4.607701e-03	-1.151925e-04	2.230644e-02	3.919003e-04	7.722814e-03	7.953199e-03	3.919003e-04	-3.919003e-04	2.461029e-02	-2.000259e-02
124           	1.590056e-02	2.842362e-21	4.160942e-03	-1.040236e-04	2.347153e-02	3.975139e-04	7.846254e-03	8.054301e-03	3.975139e-04	-3.975139e-04	2.555201e-02	-2.139106e-02
125           	1.590767e-02	2.955056e-21	3.497324e-03	-8.743309e-05	2.461255e-02	3.976919e-04	7.866404e-03	8.041270e-03	3.976919e-04	-3.976919e-04	2.636121e-02	-2.286388e-02
126           	1.575062e-02	3.372591e-21	2.677297e-03	-6.693242e-05	2.575700e-02	3.937655e-04	7.808378e-03	7.942242e-03	3.937655e-04	-3.937655e-04	2.709565e-02	-2.441835e-02
127           	1.559381e-02	3.616274e-21	1.824173e-03	-4.560432e-05	2.704161e-02	3.898454e-04	7.751303e-03	7.842511e-03	3.898454e-04	-3.898454e-04	2.795369e-02	-2.612952e-02
128           	1.552974e-02	3.854611e-21	9.925706e-04	-2.481426e-05	2.854215e-02	3.882435e-04	7.740057e-03	7.789685e-03	3.882435e-04	-3.882435e-04	2.903844e-02	-2.804587e-02
129           	1.556584e-02	3.691676e-21	3.587678e-04	-8.969194e-06	2.987088e-02	3.891461e-04	7.773953e-03	7.791891e-03	3.891461e-04	-3.891461e-04	3.005027e-02	-2.969150e-02
