# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.335988e-03	-1.272201e-19	2.358181e-03	-5.895453e-05	8.730999e-05	5.839969e-05	1.109039e-03	1.226948e-03	5.839969e-05	-5.839969e-05	1.266401e-03	1.091781e-03
2             	1.210723e-02	-4.457983e-19	1.169294e-02	-2.923235e-04	2.136193e-03	3.026808e-04	5.761292e-03	6.345939e-03	3.026808e-04	-3.026808e-04	7.982662e-03	3.710277e-03
3             	1.324439e-02	-5.734552e-19	1.476815e-02	-3.692037e-04	-6.842104e-04	3.311097e-04	6.252990e-03	6.991398e-03	3.311097e-04	-3.311097e-04	6.699864e-03	8.068285e-03
4             	1.223873e-02	-2.990177e-19	1.550321e-02	-3.875802e-04	-3.586709e-03	3.059683e-04	5.731786e-03	6.506946e-03	3.059683e-04	-3.059683e-04	4.164894e-03	1.133831e-02
5             	1.163163e-02	-1.492908e-19	1.624083e-02	-4.060208e-04	-6.214200e-03	2.907907e-04	5.409793e-03	6.221834e-03	2.907907e-04	-2.907907e-04	1.906216e-03	1.433462e-02
6             	1.161644e-02	-1.320902e-19	1.733524e-02	-4.333809e-04	-8.443038e-03	2.904109e-04	5.374838e-03	6.241599e-03	2.904109e-04	-2.904109e-04	2.245810e-04	1.711066e-02
7             	1.149183e-02	-1.476712e-19	1.790954e-02	-4.477385e-04	-9.872368e-03	2.872957e-04	5.298176e-03	6.193653e-03	2.872957e-04	-2.872957e-04	-9.175976e-04	1.882714e-02
8             	1.188402e-02	-1.737440e-19	1.854900e-02	-4.637249e-04	-1.033170e-02	2.971005e-04	5.478286e-03	6.405736e-03	2.971005e-04	-2.971005e-04	-1.057197e-03	1.960619e-02
9             	1.248433e-02	-2.031806e-19	1.898512e-02	-4.746281e-04	-1.000003e-02	3.121082e-04	5.767537e-03	6.716793e-03	3.121082e-04	-3.121082e-04	-5.074640e-04	1.949259e-02
10            	1.319614e-02	-2.350313e-19	1.927067e-02	-4.817668e-04	-9.242460e-03	3.299034e-04	6.116301e-03	7.079834e-03	3.299034e-04	-3.299034e-04	3.928758e-04	1.887780e-02
11            	1.357045e-02	-2.525997e-19	1.885059e-02	-4.712647e-04	-7.794214e-03	3.392611e-04	6.313958e-03	7.256487e-03	3.392611e-04	-3.392611e-04	1.631080e-03	1.721951e-02
12            	1.362548e-02	-2.504684e-19	1.780434e-02	-4.451086e-04	-5.763794e-03	3.406370e-04	6.367631e-03	7.257849e-03	3.406370e-04	-3.406370e-04	3.138378e-03	1.466597e-02
13            	1.345603e-02	-2.385253e-19	1.626682e-02	-4.066705e-04	-3.176735e-03	3.364007e-04	6.321343e-03	7.134684e-03	3.364007e-04	-3.364007e-04	4.956674e-03	1.131014e-02
14            	1.306481e-02	-2.218295e-19	1.437124e-02	-3.592811e-04	-2.617413e-04	3.266202e-04	6.173123e-03	6.891685e-03	3.266202e-04	-3.266202e-04	6.923881e-03	7.447364e-03
15            	1.245222e-02	-2.021194e-19	1.240919e-02	-3.102298e-04	2.397674e-03	3.113055e-04	5.915879e-03	6.536339e-03	3.113055e-04	-3.113055e-04	8.602271e-03	3.806923e-03
16            	1.170787e-02	-1.852713e-19	1.077174e-02	-2.692936e-04	4.204537e-03	2.926968e-04	5.584643e-03	6.123230e-03	2.926968e-04	-2.926968e-04	9.590409e-03	1.181335e-03
17            	1.114827e-02	-1.721188e-19	9.390170e-03	-2.347542e-04	5.847775e-03	2.787068e-04	5.339382e-03	5.808891e-03	2.787068e-04	-2.787068e-04	1.054286e-02	-1.152690e-03
18            	1.076264e-02	-1.608932e-19	8.345056e-03	-2.086264e-04	7.132696e-03	2.690661e-04	5.172696e-03	5.589949e-03	2.690661e-04	-2.690661e-04	1.130522e-02	-2.960168e-03
19            	1.056250e-02	-1.540420e-19	7.622706e-03	-1.905676e-04	8.161567e-03	2.640625e-04	5.090682e-03	5.471817e-03	2.640625e-04	-2.640625e-04	1.197292e-02	-4.350214e-03
20            	1.028152e-02	-1.510792e-19	7.177901e-03	-1.794475e-04	8.502309e-03	2.570381e-04	4.961314e-03	5.320209e-03	2.570381e-04	-2.570381e-04	1.209126e-02	-4.913359e-03
21            	9.976230e-03	-1.499720e-19	7.136343e-03	-1.784086e-04	8.011726e-03	2.494058e-04	4.809707e-03	5.166524e-03	2.494058e-04	-2.494058e-04	1.157990e-02	-4.443554e-03
22            	9.655817e-03	-1.493753e-19	7.482343e-03	-1.870586e-04	6.739662e-03	2.413954e-04	4.640850e-03	5.014967e-03	2.413954e-04	-2.413954e-04	1.048083e-02	-2.998491e-03
23            	9.442786e-03	-1.490603e-19	8.199948e-03	-2.049987e-04	4.936808e-03	2.360696e-04	4.516394e-03	4.926391e-03	2.360696e-04	-2.360696e-04	9.036782e-03	-8.368344e-04
24            	9.340202e-03	-1.505597e-19	9.254066e-03	-2.313516e-04	2.687892e-03	2.335051e-04	4.438749e-03	4.901453e-03	2.335051e-04	-2.335051e-04	7.314925e-03	1.939141e-03
25            	9.380812e-03	-1.543657e-19	1.049841e-02	-2.624602e-04	3.498405e-04	2.345203e-04	4.427946e-03	4.952866e-03	2.345203e-04	-2.345203e-04	5.599044e-03	4.899363e-03
26            	9.536511e-03	-1.600400e-19	1.176549e-02	-2.941372e-04	-1.800207e-03	2.384128e-04	4.474118e-03	5.062392e-03	2.384128e-04	-2.384128e-04	4.082536e-03	7.682951e-03
27            	9.828110e-03	-1.684409e-19	1.283053e-02	-3.207632e-04	-3.278518e-03	2.457027e-04	4.593292e-03	5.234818e-03	2.457027e-04	-2.457027e-04	3.136746e-03	9.693783e-03
28            	1.024209e-02	-1.788936e-19	1.377379e-02	-3.443447e-04	-4.341074e-03	2.560522e-04	4.776699e-03	5.465388e-03	2.560522e-04	-2.560522e-04	2.545821e-03	1.122797e-02
29            	1.076757e-02	-1.896619e-19	1.451165e-02	-3.627912e-04	-4.822287e-03	2.691893e-04	5.020994e-03	5.746576e-03	2.691893e-04	-2.691893e-04	2.433537e-03	1.207811e-02
30            	1.129390e-02	-2.004110e-19	1.499569e-02	-3.748923e-04	-4.828256e-03	2.823474e-04	5.272056e-03	6.021841e-03	2.823474e-04	-2.823474e-04	2.669590e-03	1.232610e-02
