# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.544020e-03	-2.623726e-20	-7.075050e-04	1.768763e-05	6.383389e-03	6.360051e-05	1.289698e-03	1.254323e-03	6.360051e-05	-6.360051e-05	6.029636e-03	-6.737141e-03
2             	1.607469e-02	-1.971593e-20	-3.352771e-03	8.381926e-05	3.802470e-02	4.018673e-04	8.121166e-03	7.953527e-03	4.018673e-04	-4.018673e-04	3.634832e-02	-3.970109e-02
3             	1.955641e-02	1.581590e-20	-3.362409e-03	8.406023e-05	4.483151e-02	4.889103e-04	9.862266e-03	9.694145e-03	4.889103e-04	-4.889103e-04	4.315030e-02	-4.651271e-02
4             	1.987638e-02	1.565751e-20	-3.370426e-03	8.426065e-05	4.534233e-02	4.969095e-04	1.002245e-02	9.853929e-03	4.969095e-04	-4.969095e-04	4.365712e-02	-4.702755e-02
5             	2.001469e-02	7.729160e-21	-3.648625e-03	9.121564e-05	4.603284e-02	5.003672e-04	1.009856e-02	9.916127e-03	5.003672e-04	-5.003672e-04	4.420852e-02	-4.785715e-02
6             	2.017731e-02	2.515985e-21	-4.031503e-03	1.007876e-04	4.696020e-02	5.044328e-04	1.018944e-02	9.987869e-03	5.044328e-04	-5.044328e-04	4.494445e-02	-4.897595e-02
7             	2.041918e-02	1.393876e-21	-4.348818e-03	1.087204e-04	4.798752e-02	5.104794e-04	1.031831e-02	1.010087e-02	5.104794e-04	-5.104794e-04	4.581311e-02	-5.016193e-02
8             	2.048016e-02	5.030973e-22	-4.559350e-03	1.139837e-04	4.848391e-02	5.120039e-04	1.035406e-02	1.012609e-02	5.120039e-04	-5.120039e-04	4.620423e-02	-5.076358e-02
9             	2.023796e-02	7.160296e-22	-4.635228e-03	1.158807e-04	4.815329e-02	5.059490e-04	1.023486e-02	1.000310e-02	5.059490e-04	-5.059490e-04	4.583567e-02	-5.047090e-02
10            	1.988044e-02	7.051568e-22	-4.645780e-03	1.161445e-04	4.749205e-02	4.970111e-04	1.005637e-02	9.824078e-03	4.970111e-04	-4.970111e-04	4.516916e-02	-4.981494e-02
11            	1.955134e-02	2.218277e-21	-4.620497e-03	1.155124e-04	4.683282e-02	4.887835e-04	9.891182e-03	9.660157e-03	4.887835e-04	-4.887835e-04	4.452258e-02	-4.914307e-02
12            	1.920470e-02	3.074885e-21	-4.549788e-03	1.137447e-04	4.605200e-02	4.801176e-04	9.716097e-03	9.488607e-03	4.801176e-04	-4.801176e-04	4.377710e-02	-4.832689e-02
13            	1.886855e-02	3.105957e-21	-4.460823e-03	1.115206e-04	4.525290e-02	4.717139e-04	9.545798e-03	9.322757e-03	4.717139e-04	-4.717139e-04	4.302249e-02	-4.748331e-02
14            	1.857492e-02	3.117129e-21	-4.365517e-03	1.091379e-04	4.452539e-02	4.643731e-04	9.396600e-03	9.178324e-03	4.643731e-04	-4.643731e-04	4.234263e-02	-4.670815e-02
15            	1.830641e-02	2.835144e-21	-4.265032e-03	1.066258e-04	4.383496e-02	4.576603e-04	9.259831e-03	9.046580e-03	4.576603e-04	-4.576603e-04	4.170245e-02	-4.596748e-02
16            	1.808089e-02	2.430577e-21	-4.168047e-03	1.042012e-04	4.323515e-02	4.520222e-04	9.144645e-03	8.936243e-03	4.520222e-04	-4.520222e-04	4.115112e-02	-4.531917e-02
17            	1.786855e-02	2.443592e-21	-4.065517e-03	1.016379e-04	4.265112e-02	4.467138e-04	9.035914e-03	8.832638e-03	4.467138e-04	-4.467138e-04	4.061836e-02	-4.468388e-02
18            	1.771029e-02	2.307212e-21	-3.972043e-03	9.930107e-05	4.218845e-02	4.427572e-04	8.954445e-03	8.755843e-03	4.427572e-04	-4.427572e-04	4.020243e-02	-4.417447e-02
19            	1.759182e-02	2.326918e-21	-3.886773e-03	9.716934e-05	4.181707e-02	4.397956e-04	8.893082e-03	8.698743e-03	4.397956e-04	-4.397956e-04	3.987369e-02	-4.376046e-02
20            	1.748561e-02	2.262613e-21	-3.801959e-03	9.504898e-05	4.146933e-02	4.371402e-04	8.837853e-03	8.647755e-03	4.371402e-04	-4.371402e-04	3.956835e-02	-4.337031e-02
21            	1.739229e-02	2.139245e-21	-3.725914e-03	9.314784e-05	4.115941e-02	4.348073e-04	8.789293e-03	8.602997e-03	4.348073e-04	-4.348073e-04	3.929645e-02	-4.302237e-02
22            	1.732382e-02	1.936705e-21	-3.665714e-03	9.164284e-05	4.092346e-02	4.330956e-04	8.753554e-03	8.570268e-03	4.330956e-04	-4.330956e-04	3.909061e-02	-4.275632e-02
23            	1.728356e-02	1.511085e-21	-3.621930e-03	9.054826e-05	4.077002e-02	4.320889e-04	8.732327e-03	8.551230e-03	4.320889e-04	-4.320889e-04	3.895906e-02	-4.258099e-02
24            	1.727631e-02	1.178004e-21	-3.598568e-03	8.996420e-05	4.071751e-02	4.319077e-04	8.728118e-03	8.548189e-03	4.319077e-04	-4.319077e-04	3.891823e-02	-4.251679e-02
25            	1.729537e-02	7.705875e-22	-3.596732e-03	8.991829e-05	4.075347e-02	4.323843e-04	8.737605e-03	8.557769e-03	4.323843e-04	-4.323843e-04	3.895510e-02	-4.255183e-02
26            	1.733667e-02	3.878449e-22	-3.611443e-03	9.028607e-05	4.086284e-02	4.334168e-04	8.758623e-03	8.578051e-03	4.334168e-04	-4.334168e-04	3.905712e-02	-4.266856e-02
