# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.041506e-02	2.697560e-22	1.201027e-02	-3.002567e-04	5.509528e-04	2.603765e-04	4.907273e-03	5.507787e-03	2.603765e-04	-2.603765e-04	6.556087e-03	5.454182e-03
38            	1.025737e-02	2.987565e-22	1.278299e-02	-3.195748e-04	-1.341604e-03	2.564342e-04	4.809109e-03	5.448258e-03	2.564342e-04	-2.564342e-04	5.049892e-03	7.733099e-03
39            	1.010673e-02	3.753300e-22	1.333174e-02	-3.332934e-04	-2.773528e-03	2.526683e-04	4.720074e-03	5.386660e-03	2.526683e-04	-2.526683e-04	3.892340e-03	9.439397e-03
40            	9.993904e-03	4.985997e-22	1.353233e-02	-3.383081e-04	-3.417432e-03	2.498476e-04	4.658644e-03	5.335260e-03	2.498476e-04	-2.498476e-04	3.348731e-03	1.018359e-02
41            	9.892096e-03	6.628853e-22	1.339506e-02	-3.348766e-04	-3.358588e-03	2.473024e-04	4.611171e-03	5.280924e-03	2.473024e-04	-2.473024e-04	3.338944e-03	1.005612e-02
42            	9.808512e-03	8.273743e-22	1.295307e-02	-3.238267e-04	-2.656054e-03	2.452128e-04	4.580429e-03	5.228083e-03	2.452128e-04	-2.452128e-04	3.820481e-03	9.132588e-03
43            	9.741695e-03	9.590855e-22	1.229608e-02	-3.074021e-04	-1.497160e-03	2.435424e-04	4.563445e-03	5.178250e-03	2.435424e-04	-2.435424e-04	4.650882e-03	7.645201e-03
44            	9.717574e-03	9.895770e-22	1.156344e-02	-2.890860e-04	-1.010655e-04	2.429394e-04	4.569701e-03	5.147873e-03	2.429394e-04	-2.429394e-04	5.680654e-03	5.882785e-03
45            	9.756449e-03	9.515226e-22	1.083687e-02	-2.709218e-04	1.419122e-03	2.439112e-04	4.607303e-03	5.149146e-03	2.439112e-04	-2.439112e-04	6.837557e-03	3.999314e-03
46            	9.905160e-03	8.244564e-22	1.023586e-02	-2.558965e-04	2.932264e-03	2.476290e-04	4.696683e-03	5.208476e-03	2.476290e-04	-2.476290e-04	8.050194e-03	2.185667e-03
47            	1.014010e-02	6.867724e-22	9.933012e-03	-2.483253e-04	4.049458e-03	2.535025e-04	4.821726e-03	5.318376e-03	2.535025e-04	-2.535025e-04	9.015964e-03	9.170474e-04
48            	1.037198e-02	5.481556e-22	9.996407e-03	-2.499102e-04	4.440337e-03	2.592996e-04	4.936081e-03	5.435901e-03	2.592996e-04	-2.592996e-04	9.438541e-03	5.578663e-04
49            	1.052609e-02	3.999366e-22	1.041861e-02	-2.604654e-04	3.952642e-03	2.631524e-04	5.002582e-03	5.523513e-03	2.631524e-04	-2.631524e-04	9.161949e-03	1.256666e-03
50            	1.053962e-02	2.998204e-22	1.110961e-02	-2.777403e-04	2.618920e-03	2.634906e-04	4.992071e-03	5.547551e-03	2.634906e-04	-2.634906e-04	8.173726e-03	2.935886e-03
51            	1.046422e-02	2.564162e-22	1.194751e-02	-2.986876e-04	7.881932e-04	2.616055e-04	4.933423e-03	5.530798e-03	2.616055e-04	-2.616055e-04	6.761946e-03	5.185560e-03
52            	1.031052e-02	3.006767e-22	1.276079e-02	-3.190198e-04	-1.177676e-03	2.577631e-04	4.836243e-03	5.474282e-03	2.577631e-04	-2.577631e-04	5.202720e-03	7.558072e-03
53            	1.016019e-02	3.757353e-22	1.334857e-02	-3.337143e-04	-2.689354e-03	2.540048e-04	4.746382e-03	5.413811e-03	2.540048e-04	-2.540048e-04	3.984932e-03	9.363640e-03
54            	1.004355e-02	5.023910e-22	1.357544e-02	-3.393860e-04	-3.395302e-03	2.510887e-04	4.682387e-03	5.361159e-03	2.510887e-04	-2.510887e-04	3.392417e-03	1.018302e-02
55            	9.935844e-03	6.723278e-22	1.344461e-02	-3.361152e-04	-3.362923e-03	2.483961e-04	4.631807e-03	5.304037e-03	2.483961e-04	-2.483961e-04	3.359381e-03	1.008523e-02
56            	9.845237e-03	8.422491e-22	1.299546e-02	-3.248866e-04	-2.661319e-03	2.461309e-04	4.597732e-03	5.247505e-03	2.461309e-04	-2.461309e-04	3.836413e-03	9.159051e-03
57            	9.778027e-03	9.725611e-22	1.233509e-02	-3.083771e-04	-1.496376e-03	2.444507e-04	4.580636e-03	5.197391e-03	2.444507e-04	-2.444507e-04	4.671167e-03	7.663918e-03
58            	9.743423e-03	1.005057e-21	1.158713e-02	-2.896782e-04	-9.309400e-05	2.435856e-04	4.582033e-03	5.161390e-03	2.435856e-04	-2.435856e-04	5.700470e-03	5.886658e-03
59            	9.783122e-03	9.510236e-22	1.083596e-02	-2.708991e-04	1.477535e-03	2.445780e-04	4.620662e-03	5.162460e-03	2.445780e-04	-2.445780e-04	6.895518e-03	3.940447e-03
60            	9.936645e-03	8.438989e-22	1.023054e-02	-2.557636e-04	3.009305e-03	2.484161e-04	4.712559e-03	5.224086e-03	2.484161e-04	-2.484161e-04	8.124577e-03	2.105968e-03
61            	1.017630e-02	7.049306e-22	9.913710e-03	-2.478428e-04	4.165146e-03	2.544074e-04	4.840305e-03	5.335991e-03	2.544074e-04	-2.544074e-04	9.122001e-03	7.917089e-04
62            	1.041520e-02	5.580561e-22	9.965919e-03	-2.491480e-04	4.593885e-03	2.603799e-04	4.958450e-03	5.456746e-03	2.603799e-04	-2.603799e-04	9.576844e-03	3.890748e-04
63            	1.057578e-02	4.110692e-22	1.037909e-02	-2.594774e-04	4.139905e-03	2.643945e-04	5.028413e-03	5.547368e-03	2.643945e-04	-2.643945e-04	9.329452e-03	1.049642e-03
64            	1.059163e-02	3.032853e-22	1.106490e-02	-2.766224e-04	2.822770e-03	2.647909e-04	5.019195e-03	5.572440e-03	2.647909e-04	-2.647909e-04	8.355219e-03	2.709678e-03
65            	1.051040e-02	2.508944e-22	1.191094e-02	-2.977735e-04	9.640712e-04	2.627599e-04	4.957424e-03	5.552971e-03	2.627599e-04	-2.627599e-04	6.919541e-03	4.991399e-03
66            	1.035578e-02	2.859600e-22	1.274410e-02	-3.186025e-04	-1.042613e-03	2.588946e-04	4.859289e-03	5.496494e-03	2.588946e-04	-2.588946e-04	5.329437e-03	7.414663e-03
67            	1.020211e-02	3.637680e-22	1.337161e-02	-3.342903e-04	-2.642230e-03	2.550529e-04	4.766767e-03	5.435348e-03	2.550529e-04	-2.550529e-04	4.043577e-03	9.328037e-03
68            	1.008343e-02	4.915471e-22	1.362740e-02	-3.406850e-04	-3.412692e-03	2.520857e-04	4.701029e-03	5.382399e-03	2.520857e-04	-2.520857e-04	3.401008e-03	1.022639e-02
69            	9.978722e-03	6.678929e-22	1.351266e-02	-3.378166e-04	-3.406387e-03	2.494680e-04	4.651544e-03	5.327177e-03	2.494680e-04	-2.494680e-04	3.349945e-03	1.016272e-02
70            	9.890007e-03	8.559977e-22	1.307422e-02	-3.268556e-04	-2.720541e-03	2.472502e-04	4.618148e-03	5.271859e-03	2.472502e-04	-2.472502e-04	3.816571e-03	9.257654e-03
71            	9.814093e-03	9.836718e-22	1.241855e-02	-3.104636e-04	-1.583667e-03	2.453523e-04	4.596583e-03	5.217510e-03	2.453523e-04	-2.453523e-04	4.625606e-03	7.792940e-03
72            	9.767097e-03	1.018841e-21	1.165975e-02	-2.914937e-04	-1.854298e-04	2.441774e-04	4.592055e-03	5.175042e-03	2.441774e-04	-2.441774e-04	5.644443e-03	6.015303e-03
73            	9.805928e-03	9.608562e-22	1.091595e-02	-2.728988e-04	1.368859e-03	2.451482e-04	4.630065e-03	5.175863e-03	2.451482e-04	-2.451482e-04	6.826835e-03	4.089117e-03
74            	9.938913e-03	8.518616e-22	1.029281e-02	-2.573203e-04	2.889754e-03	2.484728e-04	4.712136e-03	5.226777e-03	2.484728e-04	-2.484728e-04	8.036160e-03	2.256652e-03
75            	1.017582e-02	7.178350e-22	9.941987e-03	-2.485497e-04	4.105808e-03	2.543956e-04	4.839363e-03	5.336462e-03	2.543956e-04	-2.543956e-04	9.076802e-03	8.651850e-04
76            	1.042459e-02	5.769076e-22	9.954090e-03	-2.488522e-04	4.635796e-03	2.606147e-04	4.963442e-03	5.461146e-03	2.606147e-04	-2.606147e-04	9.612841e-03	3.412487e-04
77            	1.059877e-02	4.268665e-22	1.033364e-02	-2.583410e-04	4.279370e-03	2.649693e-04	5.041044e-03	5.557726e-03	2.649693e-04	-2.649693e-04	9.446191e-03	8.874507e-04
78            	1.062434e-02	3.119311e-22	1.099420e-02	-2.748549e-04	3.034911e-03	2.656086e-04	5.037317e-03	5.587027e-03	2.656086e-04	-2.656086e-04	8.532009e-03	2.462188e-03
79            	1.054191e-02	2.525313e-22	1.183530e-02	-2.958825e-04	1.184844e-03	2.635477e-04	4.975072e-03	5.566837e-03	2.635477e-04	-2.635477e-04	7.102494e-03	4.732807e-03
80            	1.038719e-02	2.823093e-22	1.268578e-02	-3.171445e-04	-8.548626e-04	2.596797e-04	4.876450e-03	5.510739e-03	2.596797e-04	-2.596797e-04	5.488028e-03	7.197753e-03
81            	1.022747e-02	3.529347e-22	1.334631e-02	-3.336578e-04	-2.534534e-03	2.556867e-04	4.780077e-03	5.447393e-03	2.556867e-04	-2.556867e-04	4.138622e-03	9.207690e-03
82            	1.010063e-02	4.746838e-22	1.364485e-02	-3.411211e-04	-3.408673e-03	2.525157e-04	4.709193e-03	5.391435e-03	2.525157e-04	-2.525157e-04	3.413749e-03	1.023110e-02
83            	9.995045e-03	6.477982e-22	1.356988e-02	-3.392470e-04	-3.483813e-03	2.498761e-04	4.658276e-03	5.336770e-03	2.498761e-04	-2.498761e-04	3.301127e-03	1.026875e-02
84            	9.900910e-03	8.237217e-22	1.316739e-02	-3.291847e-04	-2.881305e-03	2.475228e-04	4.621270e-03	5.279640e-03	2.475228e-04	-2.475228e-04	3.702390e-03	9.464999e-03
85            	9.825902e-03	9.670025e-22	1.253505e-02	-3.133764e-04	-1.787369e-03	2.456475e-04	4.599575e-03	5.226327e-03	2.456475e-04	-2.456475e-04	4.480159e-03	8.054896e-03
86            	9.766284e-03	1.018840e-21	1.177721e-02	-2.944302e-04	-4.188670e-04	2.441571e-04	4.588712e-03	5.177572e-03	2.441571e-04	-2.441571e-04	5.469738e-03	6.307472e-03
87            	9.796893e-03	9.856273e-22	1.104663e-02	-2.761656e-04	1.090048e-03	2.449223e-04	4.622281e-03	5.174612e-03	2.449223e-04	-2.449223e-04	6.613361e-03	4.433265e-03
88            	9.908556e-03	8.702750e-22	1.038864e-02	-2.597161e-04	2.634183e-03	2.477139e-04	4.694562e-03	5.213994e-03	2.477139e-04	-2.477139e-04	7.828505e-03	2.560138e-03
89            	1.012312e-02	7.385382e-22	9.983075e-03	-2.495769e-04	3.907882e-03	2.530779e-04	4.811981e-03	5.311135e-03	2.530779e-04	-2.530779e-04	8.899419e-03	1.083656e-03
90            	1.037068e-02	6.040534e-22	9.931050e-03	-2.482763e-04	4.560296e-03	2.592669e-04	4.937062e-03	5.433615e-03	2.592669e-04	-2.592669e-04	9.525821e-03	4.052289e-04
91            	1.056223e-02	4.477025e-22	1.025177e-02	-2.562942e-04	4.357925e-03	2.640557e-04	5.024819e-03	5.537408e-03	2.640557e-04	-2.640557e-04	9.483810e-03	7.679594e-04
92            	1.060736e-02	3.249001e-22	1.086733e-02	-2.716832e-04	3.247075e-03	2.651840e-04	5.031996e-03	5.575363e-03	2.651840e-04	-2.651840e-04	8.680740e-03	2.186590e-03
93            	1.054374e-02	2.556921e-22	1.168542e-02	-2.921355e-04	1.485872e-03	2.635936e-04	4.979737e-03	5.564008e-03	2.635936e-04	-2.635936e-04	7.328582e-03	4.356839e-03
94            	1.040956e-02	2.692732e-22	1.254825e-02	-3.137062e-04	-5.308525e-04	2.602389e-04	4.891073e-03	5.518485e-03	2.602389e-04	-2.602389e-04	5.743272e-03	6.804977e-03
95            	1.025414e-02	3.356494e-22	1.325990e-02	-3.314974e-04	-2.303636e-03	2.563536e-04	4.795574e-03	5.458569e-03	2.563536e-04	-2.563536e-04	4.326312e-03	8.933584e-03
96            	1.012059e-02	4.490386e-22	1.362094e-02	-3.405236e-04	-3.318627e-03	2.530147e-04	4.719770e-03	5.400817e-03	2.530147e-04	-2.530147e-04	3.491844e-03	1.012910e-02
97            	1.000422e-02	6.341155e-22	1.359308e-02	-3.398270e-04	-3.511725e-03	2.501056e-04	4.662285e-03	5.341939e-03	2.501056e-04	-2.501056e-04	3.284814e-03	1.030826e-02
98            	9.911135e-03	8.029507e-22	1.323308e-02	-3.308271e-04	-2.990995e-03	2.477784e-04	4.624741e-03	5.286395e-03	2.477784e-04	-2.477784e-04	3.625547e-03	9.607537e-03
99            	9.819742e-03	9.649059e-22	1.258778e-02	-3.146945e-04	-1.906358e-03	2.454935e-04	4.595176e-03	5.224565e-03	2.454935e-04	-2.454935e-04	4.387532e-03	8.200249e-03
100           	9.773730e-03	1.020237e-21	1.183530e-02	-2.958824e-04	-5.175058e-04	2.443432e-04	4.590982e-03	5.182747e-03	2.443432e-04	-2.443432e-04	5.400142e-03	6.435153e-03
101           	9.791752e-03	9.962436e-22	1.108711e-02	-2.771778e-04	9.998400e-04	2.447938e-04	4.618698e-03	5.173054e-03	2.447938e-04	-2.447938e-04	6.543396e-03	4.543716e-03
102           	9.894389e-03	8.793851e-22	1.040687e-02	-2.601718e-04	2.567222e-03	2.473597e-04	4.687023e-03	5.207366e-03	2.473597e-04	-2.473597e-04	7.770659e-03	2.636214e-03
103           	1.010816e-02	7.553335e-22	9.974177e-03	-2.493544e-04	3.892918e-03	2.527039e-04	4.804724e-03	5.303433e-03	2.527039e-04	-2.527039e-04	8.880007e-03	1.094171e-03
104           	1.035918e-02	6.202234e-22	9.892584e-03	-2.473146e-04	4.610947e-03	2.589795e-04	4.932276e-03	5.426905e-03	2.589795e-04	-2.589795e-04	9.557239e-03	3.353449e-04
105           	1.056049e-02	4.580550e-22	1.018461e-02	-2.546152e-04	4.487124e-03	2.640123e-04	5.025631e-03	5.534862e-03	2.640123e-04	-2.640123e-04	9.579428e-03	6.051802e-04
106           	1.061744e-02	3.346860e-22	1.078215e-02	-2.695536e-04	3.438833e-03	2.654359e-04	5.039165e-03	5.578272e-03	2.654359e-04	-2.654359e-04	8.829906e-03	1.952239e-03
107           	1.057446e-02	2.598474e-22	1.159908e-02	-2.899770e-04	1.726379e-03	2.643615e-04	4.997254e-03	5.577208e-03	2.643615e-04	-2.643615e-04	7.525919e-03	4.073161e-03
108           	1.044029e-02	2.684378e-22	1.247871e-02	-3.119677e-04	-3.229136e-04	2.610073e-04	4.908178e-03	5.532114e-03	2.610073e-04	-2.610073e-04	5.916441e-03	6.562269e-03
109           	1.026906e-02	3.251650e-22	1.321088e-02	-3.302719e-04	-2.171215e-03	2.567265e-04	4.804257e-03	5.464801e-03	2.567265e-04	-2.567265e-04	4.434222e-03	8.776653e-03
110           	1.012814e-02	4.325280e-22	1.360569e-02	-3.401424e-04	-3.271043e-03	2.532034e-04	4.723925e-03	5.404210e-03	2.532034e-04	-2.532034e-04	3.531804e-03	1.007389e-02
111           	1.002915e-02	6.070155e-22	1.361869e-02	-3.404672e-04	-3.507695e-03	2.507288e-04	4.674108e-03	5.355042e-03	2.507288e-04	-2.507288e-04	3.301650e-03	1.031704e-02
112           	9.919779e-03	7.965875e-22	1.329025e-02	-3.322562e-04	-3.085192e-03	2.479945e-04	4.627633e-03	5.292146e-03	2.479945e-04	-2.479945e-04	3.559932e-03	9.730316e-03
113           	9.843943e-03	9.289567e-22	1.273715e-02	-3.184287e-04	-2.148908e-03	2.460986e-04	4.603543e-03	5.240400e-03	2.460986e-04	-2.460986e-04	4.219666e-03	8.517482e-03
114           	9.761070e-03	1.012294e-21	1.199997e-02	-2.999993e-04	-8.706190e-04	2.440268e-04	4.580536e-03	5.180534e-03	2.440268e-04	-2.440268e-04	5.129366e-03	6.870604e-03
115           	9.755479e-03	1.002113e-21	1.122531e-02	-2.806327e-04	6.468777e-04	2.438870e-04	4.597107e-03	5.158372e-03	2.438870e-04	-2.438870e-04	6.259531e-03	4.965775e-03
116           	9.859628e-03	8.990930e-22	1.051019e-02	-2.627546e-04	2.287294e-03	2.464907e-04	4.667059e-03	5.192569e-03	2.464907e-04	-2.464907e-04	7.542387e-03	2.967799e-03
117           	1.006449e-02	7.710434e-22	1.003348e-02	-2.508369e-04	3.680009e-03	2.516122e-04	4.781407e-03	5.283080e-03	2.516122e-04	-2.516122e-04	8.696748e-03	1.336730e-03
118           	1.031531e-02	6.463182e-22	9.897214e-03	-2.474304e-04	4.505306e-03	2.578828e-04	4.910227e-03	5.405087e-03	2.578828e-04	-2.578828e-04	9.453913e-03	4.433008e-04
119           	1.052644e-02	4.806466e-22	1.013348e-02	-2.533370e-04	4.512140e-03	2.631609e-04	5.009881e-03	5.516555e-03	2.631609e-04	-2.631609e-04	9.578879e-03	5.545989e-04
120           	1.060134e-02	3.471841e-22	1.068370e-02	-2.670925e-04	3.596868e-03	2.650335e-04	5.033578e-03	5.567763e-03	2.650335e-04	-2.650335e-04	8.938718e-03	1.744982e-03
121           	1.056254e-02	2.656015e-22	1.146589e-02	-2.866471e-04	1.963365e-03	2.640634e-04	4.994621e-03	5.567915e-03	2.640634e-04	-2.640634e-04	7.696308e-03	3.769578e-03
122           	1.045784e-02	2.462006e-22	1.233679e-02	-3.084197e-04	-1.475905e-06	2.614460e-04	4.920501e-03	5.537340e-03	2.614460e-04	-2.614460e-04	6.166918e-03	6.169870e-03
123           	1.028929e-02	3.238882e-22	1.311583e-02	-3.278958e-04	-1.936686e-03	2.572322e-04	4.816748e-03	5.472540e-03	2.572322e-04	-2.572322e-04	4.621230e-03	8.494602e-03
124           	1.013407e-02	4.306048e-22	1.356469e-02	-3.391171e-04	-3.177426e-03	2.533517e-04	4.727916e-03	5.406151e-03	2.533517e-04	-2.533517e-04	3.604917e-03	9.959768e-03
125           	1.002963e-02	5.835436e-22	1.362524e-02	-3.406309e-04	-3.521791e-03	2.507407e-04	4.674183e-03	5.355445e-03	2.507407e-04	-2.507407e-04	3.290828e-03	1.033441e-02
126           	9.921920e-03	7.595444e-22	1.334455e-02	-3.336137e-04	-3.190592e-03	2.480480e-04	4.627347e-03	5.294574e-03	2.480480e-04	-2.480480e-04	3.481683e-03	9.862866e-03
127           	9.834121e-03	9.155777e-22	1.278220e-02	-3.195549e-04	-2.260613e-03	2.458530e-04	4.597506e-03	5.236616e-03	2.458530e-04	-2.458530e-04	4.130486e-03	8.651712e-03
128           	9.771268e-03	1.010737e-21	1.204901e-02	-3.012253e-04	-9.453647e-04	2.442817e-04	4.584409e-03	5.186859e-03	2.442817e-04	-2.442817e-04	5.079141e-03	6.969871e-03
129           	9.764445e-03	1.006663e-21	1.128327e-02	-2.820817e-04	5.525024e-04	2.441111e-04	4.600141e-03	5.164304e-03	2.441111e-04	-2.441111e-04	6.194136e-03	5.089131e-03
130           	9.852193e-03	9.118795e-22	1.056420e-02	-2.641050e-04	2.164265e-03	2.463048e-04	4.661991e-03	5.190202e-03	2.463048e-04	-2.463048e-04	7.446365e-03	3.117835e-03
