# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.440984e-02	-1.550814e-20	9.048965e-03	-2.262241e-04	9.001661e-03	3.602460e-04	6.978696e-03	7.431145e-03	3.602460e-04	-3.602460e-04	1.352614e-02	-4.477179e-03
12            	1.418196e-02	-1.502601e-20	8.858974e-03	-2.214744e-04	8.850739e-03	3.545489e-04	6.869504e-03	7.312453e-03	3.545489e-04	-3.545489e-04	1.328023e-02	-4.421252e-03
13            	1.386033e-02	-1.479522e-20	8.547789e-03	-2.136947e-04	8.784955e-03	3.465083e-04	6.716470e-03	7.143860e-03	3.465083e-04	-3.465083e-04	1.305885e-02	-4.511060e-03
14            	1.325584e-02	-1.344279e-20	8.009970e-03	-2.002492e-04	8.673547e-03	3.313959e-04	6.427669e-03	6.828168e-03	3.313959e-04	-3.313959e-04	1.267853e-02	-4.668562e-03
15            	1.285481e-02	-1.240491e-20	7.477481e-03	-1.869370e-04	8.974983e-03	3.213703e-04	6.240470e-03	6.614344e-03	3.213703e-04	-3.213703e-04	1.271372e-02	-5.236243e-03
16            	1.258099e-02	-1.183399e-20	6.952577e-03	-1.738144e-04	9.539949e-03	3.145247e-04	6.116679e-03	6.464308e-03	3.145247e-04	-3.145247e-04	1.301624e-02	-6.063660e-03
17            	1.252471e-02	-1.139748e-20	6.552303e-03	-1.638076e-04	1.030011e-02	3.131177e-04	6.098547e-03	6.426162e-03	3.131177e-04	-3.131177e-04	1.357626e-02	-7.023961e-03
18            	1.244733e-02	-1.222216e-20	6.208520e-03	-1.552130e-04	1.089643e-02	3.111832e-04	6.068450e-03	6.378876e-03	3.111832e-04	-3.111832e-04	1.400069e-02	-7.792174e-03
19            	1.238161e-02	-1.280353e-20	5.934824e-03	-1.483706e-04	1.136802e-02	3.095404e-04	6.042437e-03	6.339178e-03	3.095404e-04	-3.095404e-04	1.433543e-02	-8.400610e-03
20            	1.237283e-02	-1.314558e-20	5.738660e-03	-1.434665e-04	1.179473e-02	3.093208e-04	6.042950e-03	6.329883e-03	3.093208e-04	-3.093208e-04	1.466406e-02	-8.925399e-03
21            	1.240927e-02	-1.334749e-20	5.638267e-03	-1.409567e-04	1.211558e-02	3.102317e-04	6.063678e-03	6.345591e-03	3.102317e-04	-3.102317e-04	1.493472e-02	-9.296450e-03
22            	1.254086e-02	-1.417882e-20	5.654385e-03	-1.413596e-04	1.238011e-02	3.135214e-04	6.129068e-03	6.411787e-03	3.135214e-04	-3.135214e-04	1.520731e-02	-9.552922e-03
23            	1.244029e-02	-1.459565e-20	5.730989e-03	-1.432747e-04	1.210354e-02	3.110072e-04	6.076869e-03	6.363418e-03	3.110072e-04	-3.110072e-04	1.496904e-02	-9.238050e-03
24            	1.250053e-02	-1.500847e-20	5.999742e-03	-1.499935e-04	1.172211e-02	3.125132e-04	6.100270e-03	6.400257e-03	3.125132e-04	-3.125132e-04	1.472198e-02	-8.722239e-03
25            	1.248675e-02	-1.530944e-20	6.370822e-03	-1.592706e-04	1.099847e-02	3.121688e-04	6.084105e-03	6.402647e-03	3.121688e-04	-3.121688e-04	1.418388e-02	-7.813060e-03
26            	1.254657e-02	-1.537230e-20	6.844414e-03	-1.711104e-04	1.019394e-02	3.136643e-04	6.102175e-03	6.444396e-03	3.136643e-04	-3.136643e-04	1.361615e-02	-6.771735e-03
27            	1.273665e-02	-1.512113e-20	7.382250e-03	-1.845562e-04	9.488286e-03	3.184161e-04	6.183767e-03	6.552879e-03	3.184161e-04	-3.184161e-04	1.317941e-02	-5.797161e-03
28            	1.304545e-02	-1.480815e-20	7.963073e-03	-1.990768e-04	8.897063e-03	3.261362e-04	6.323647e-03	6.721801e-03	3.261362e-04	-3.261362e-04	1.287860e-02	-4.915527e-03
29            	1.344157e-02	-1.452596e-20	8.495112e-03	-2.123778e-04	8.535807e-03	3.360392e-04	6.508407e-03	6.933162e-03	3.360392e-04	-3.360392e-04	1.278336e-02	-4.288251e-03
30            	1.383611e-02	-1.438856e-20	8.875532e-03	-2.218883e-04	8.438897e-03	3.459027e-04	6.696165e-03	7.139942e-03	3.459027e-04	-3.459027e-04	1.287666e-02	-4.001131e-03
31            	1.417023e-02	-1.412711e-20	9.007011e-03	-2.251753e-04	8.694065e-03	3.542559e-04	6.859942e-03	7.310292e-03	3.542559e-04	-3.542559e-04	1.319757e-02	-4.190560e-03
32            	1.436253e-02	-1.374176e-20	8.863923e-03	-2.215981e-04	9.213352e-03	3.590633e-04	6.959667e-03	7.402864e-03	3.590633e-04	-3.590633e-04	1.364531e-02	-4.781391e-03
33            	1.433399e-02	-1.320908e-20	8.468150e-03	-2.117038e-04	9.837534e-03	3.583498e-04	6.955293e-03	7.378700e-03	3.583498e-04	-3.583498e-04	1.407161e-02	-5.603459e-03
34            	1.415535e-02	-1.237140e-20	7.900917e-03	-1.975229e-04	1.056591e-02	3.538839e-04	6.880154e-03	7.275200e-03	3.538839e-04	-3.538839e-04	1.451637e-02	-6.615450e-03
35            	1.393286e-02	-1.184177e-20	7.257640e-03	-1.814410e-04	1.144343e-02	3.483216e-04	6.784990e-03	7.147872e-03	3.483216e-04	-3.483216e-04	1.507225e-02	-7.814612e-03
36            	1.380076e-02	-1.250591e-20	6.683559e-03	-1.670890e-04	1.239583e-02	3.450191e-04	6.733293e-03	7.067471e-03	3.450191e-04	-3.450191e-04	1.573761e-02	-9.054052e-03
37            	1.382086e-02	-1.385911e-20	6.336531e-03	-1.584133e-04	1.318856e-02	3.455216e-04	6.752019e-03	7.068846e-03	3.455216e-04	-3.455216e-04	1.635682e-02	-1.002029e-02
38            	1.397468e-02	-1.456282e-20	6.245782e-03	-1.561445e-04	1.373562e-02	3.493669e-04	6.831193e-03	7.143482e-03	3.493669e-04	-3.493669e-04	1.685851e-02	-1.061273e-02
39            	1.411123e-02	-1.497048e-20	6.392748e-03	-1.598187e-04	1.378077e-02	3.527808e-04	6.895798e-03	7.215435e-03	3.527808e-04	-3.527808e-04	1.697715e-02	-1.058440e-02
40            	1.415404e-02	-1.536340e-20	6.736989e-03	-1.684247e-04	1.325933e-02	3.538509e-04	6.908594e-03	7.245444e-03	3.538509e-04	-3.538509e-04	1.662783e-02	-9.890839e-03
41            	1.413656e-02	-1.544593e-20	7.215425e-03	-1.803856e-04	1.233879e-02	3.534140e-04	6.887895e-03	7.248667e-03	3.534140e-04	-3.534140e-04	1.594650e-02	-8.731073e-03
42            	1.410129e-02	-1.470535e-20	7.821169e-03	-1.955292e-04	1.111819e-02	3.525323e-04	6.855117e-03	7.246176e-03	3.525323e-04	-3.525323e-04	1.502877e-02	-7.207601e-03
43            	1.420443e-02	-1.380178e-20	8.488780e-03	-2.122195e-04	1.000519e-02	3.551106e-04	6.889993e-03	7.314432e-03	3.551106e-04	-3.551106e-04	1.424958e-02	-5.760803e-03
44            	1.442828e-02	-1.353016e-20	9.152787e-03	-2.288197e-04	9.090110e-03	3.607069e-04	6.985319e-03	7.442958e-03	3.607069e-04	-3.607069e-04	1.366650e-02	-4.513717e-03
45            	1.471847e-02	-1.364469e-20	9.679621e-03	-2.419905e-04	8.528831e-03	3.679618e-04	7.117246e-03	7.601227e-03	3.679618e-04	-3.679618e-04	1.336864e-02	-3.689021e-03
46            	1.499417e-02	-1.381477e-20	9.930967e-03	-2.482742e-04	8.442621e-03	3.748543e-04	7.248811e-03	7.745360e-03	3.748543e-04	-3.748543e-04	1.340810e-02	-3.477138e-03
47            	1.522630e-02	-1.385305e-20	9.838948e-03	-2.459737e-04	8.926372e-03	3.806575e-04	7.367177e-03	7.859124e-03	3.806575e-04	-3.806575e-04	1.384585e-02	-4.006897e-03
48            	1.529607e-02	-1.332908e-20	9.454405e-03	-2.363601e-04	9.672417e-03	3.824018e-04	7.411676e-03	7.884397e-03	3.824018e-04	-3.824018e-04	1.439962e-02	-4.945215e-03
49            	1.515516e-02	-1.248066e-20	8.851463e-03	-2.212866e-04	1.049141e-02	3.788791e-04	7.356295e-03	7.798868e-03	3.788791e-04	-3.788791e-04	1.491714e-02	-6.065675e-03
50            	1.492004e-02	-1.132727e-20	8.142368e-03	-2.035592e-04	1.140611e-02	3.730011e-04	7.256462e-03	7.663580e-03	3.730011e-04	-3.730011e-04	1.547730e-02	-7.334930e-03
51            	1.468351e-02	-1.036648e-20	7.409867e-03	-1.852467e-04	1.246050e-02	3.670878e-04	7.156510e-03	7.527003e-03	3.670878e-04	-3.670878e-04	1.616544e-02	-8.755571e-03
52            	1.458921e-02	-1.096943e-20	6.796758e-03	-1.699189e-04	1.357932e-02	3.647301e-04	7.124684e-03	7.464522e-03	3.647301e-04	-3.647301e-04	1.697770e-02	-1.018094e-02
53            	1.465207e-02	-1.177842e-20	6.433054e-03	-1.608263e-04	1.450577e-02	3.663017e-04	7.165207e-03	7.486859e-03	3.663017e-04	-3.663017e-04	1.772230e-02	-1.128925e-02
54            	1.478477e-02	-1.221637e-20	6.336981e-03	-1.584245e-04	1.503629e-02	3.696193e-04	7.233961e-03	7.550810e-03	3.696193e-04	-3.696193e-04	1.820478e-02	-1.186780e-02
55            	1.482861e-02	-1.268208e-20	6.467146e-03	-1.616787e-04	1.496266e-02	3.707152e-04	7.252625e-03	7.575982e-03	3.707152e-04	-3.707152e-04	1.819624e-02	-1.172909e-02
56            	1.480604e-02	-1.359298e-20	6.828738e-03	-1.707184e-04	1.430946e-02	3.701511e-04	7.232303e-03	7.573740e-03	3.701511e-04	-3.701511e-04	1.772383e-02	-1.089509e-02
57            	1.470091e-02	-1.385242e-20	7.325155e-03	-1.831289e-04	1.321095e-02	3.675227e-04	7.167326e-03	7.533584e-03	3.675227e-04	-3.675227e-04	1.687353e-02	-9.548373e-03
58            	1.459415e-02	-1.398963e-20	7.957204e-03	-1.989301e-04	1.182021e-02	3.648536e-04	7.098143e-03	7.496003e-03	3.648536e-04	-3.648536e-04	1.579882e-02	-7.841611e-03
59            	1.467022e-02	-1.375401e-20	8.701197e-03	-2.175299e-04	1.051515e-02	3.667555e-04	7.117579e-03	7.552639e-03	3.667555e-04	-3.667555e-04	1.486575e-02	-6.164555e-03
60            	1.491272e-02	-1.352470e-20	9.457792e-03	-2.364448e-04	9.449818e-03	3.728179e-04	7.219913e-03	7.692802e-03	3.728179e-04	-3.728179e-04	1.417871e-02	-4.720922e-03
61            	1.522626e-02	-1.384698e-20	1.006420e-02	-2.516051e-04	8.768288e-03	3.806566e-04	7.361527e-03	7.864737e-03	3.806566e-04	-3.806566e-04	1.380039e-02	-3.736187e-03
62            	1.554993e-02	-1.448888e-20	1.038327e-02	-2.595818e-04	8.625155e-03	3.887482e-04	7.515383e-03	8.034546e-03	3.887482e-04	-3.887482e-04	1.381679e-02	-3.433518e-03
63            	1.584642e-02	-1.462752e-20	1.032479e-02	-2.581197e-04	9.143562e-03	3.961605e-04	7.665090e-03	8.181329e-03	3.961605e-04	-3.961605e-04	1.430596e-02	-3.981167e-03
64            	1.598457e-02	-1.408427e-20	9.944035e-03	-2.486009e-04	9.985525e-03	3.996143e-04	7.743685e-03	8.240887e-03	3.996143e-04	-3.996143e-04	1.495754e-02	-5.013508e-03
65            	1.585650e-02	-1.332142e-20	9.326397e-03	-2.331599e-04	1.082964e-02	3.964126e-04	7.695092e-03	8.161411e-03	3.964126e-04	-3.964126e-04	1.549284e-02	-6.166442e-03
66            	1.555386e-02	-1.200233e-20	8.563043e-03	-2.140761e-04	1.169681e-02	3.888465e-04	7.562854e-03	7.991007e-03	3.888465e-04	-3.888465e-04	1.597833e-02	-7.415285e-03
67            	1.518865e-02	-1.017179e-20	7.737727e-03	-1.934432e-04	1.267153e-02	3.797163e-04	7.400883e-03	7.787769e-03	3.797163e-04	-3.797163e-04	1.654040e-02	-8.802670e-03
68            	1.499102e-02	-1.046519e-20	7.016155e-03	-1.754039e-04	1.381213e-02	3.747755e-04	7.320106e-03	7.670914e-03	3.747755e-04	-3.747755e-04	1.732021e-02	-1.030405e-02
69            	1.499889e-02	-1.148968e-20	6.542241e-03	-1.635560e-04	1.485759e-02	3.749722e-04	7.335888e-03	7.663000e-03	3.749722e-04	-3.749722e-04	1.812871e-02	-1.158647e-02
70            	1.513686e-02	-1.202798e-20	6.344729e-03	-1.586182e-04	1.560899e-02	3.784214e-04	7.409810e-03	7.727047e-03	3.784214e-04	-3.784214e-04	1.878135e-02	-1.243662e-02
71            	1.521420e-02	-1.253286e-20	6.383638e-03	-1.595910e-04	1.579198e-02	3.803549e-04	7.447507e-03	7.766689e-03	3.803549e-04	-3.803549e-04	1.898380e-02	-1.260017e-02
72            	1.522957e-02	-1.362654e-20	6.684331e-03	-1.671083e-04	1.534679e-02	3.807392e-04	7.447676e-03	7.781893e-03	3.807392e-04	-3.807392e-04	1.868896e-02	-1.200462e-02
73            	1.511677e-02	-1.404975e-20	7.140818e-03	-1.785204e-04	1.433823e-02	3.779193e-04	7.379865e-03	7.736906e-03	3.779193e-04	-3.779193e-04	1.790864e-02	-1.076782e-02
74            	1.496582e-02	-1.426750e-20	7.760209e-03	-1.940052e-04	1.291293e-02	3.741455e-04	7.288905e-03	7.676915e-03	3.741455e-04	-3.741455e-04	1.679303e-02	-9.032821e-03
75            	1.494922e-02	-1.418064e-20	8.514304e-03	-2.128576e-04	1.143512e-02	3.737305e-04	7.261752e-03	7.687468e-03	3.737305e-04	-3.737305e-04	1.569227e-02	-7.177969e-03
76            	1.510816e-02	-1.365954e-20	9.291108e-03	-2.322777e-04	1.018901e-02	3.777039e-04	7.321801e-03	7.786356e-03	3.777039e-04	-3.777039e-04	1.483456e-02	-5.543453e-03
77            	1.535239e-02	-1.379453e-20	9.997996e-03	-2.499499e-04	9.198552e-03	3.838098e-04	7.426245e-03	7.926145e-03	3.838098e-04	-3.838098e-04	1.419755e-02	-4.199554e-03
78            	1.566333e-02	-1.426567e-20	1.048490e-02	-2.621226e-04	8.721030e-03	3.915831e-04	7.569540e-03	8.093785e-03	3.915831e-04	-3.915831e-04	1.396348e-02	-3.478578e-03
79            	1.599648e-02	-1.461340e-20	1.061496e-02	-2.653740e-04	8.938604e-03	3.999120e-04	7.732867e-03	8.263615e-03	3.999120e-04	-3.999120e-04	1.424608e-02	-3.631124e-03
80            	1.626188e-02	-1.441607e-20	1.036821e-02	-2.592053e-04	9.750694e-03	4.065471e-04	7.871737e-03	8.390147e-03	4.065471e-04	-4.065471e-04	1.493480e-02	-4.566587e-03
81            	1.627850e-02	-1.379768e-20	9.809848e-03	-2.452462e-04	1.070734e-02	4.069626e-04	7.894005e-03	8.384498e-03	4.069626e-04	-4.069626e-04	1.561226e-02	-5.802412e-03
82            	1.602046e-02	-1.271010e-20	9.045191e-03	-2.261298e-04	1.161529e-02	4.005115e-04	7.784101e-03	8.236361e-03	4.005115e-04	-4.005115e-04	1.613788e-02	-7.092693e-03
83            	1.565008e-02	-1.129303e-20	8.214989e-03	-2.053747e-04	1.253404e-02	3.912519e-04	7.619664e-03	8.030413e-03	3.912519e-04	-3.912519e-04	1.664153e-02	-8.426543e-03
84            	1.527595e-02	-9.780869e-21	7.377344e-03	-1.844336e-04	1.356789e-02	3.818988e-04	7.453543e-03	7.822410e-03	3.818988e-04	-3.818988e-04	1.725656e-02	-9.879217e-03
85            	1.515802e-02	-1.115413e-20	6.761054e-03	-1.690264e-04	1.465910e-02	3.789505e-04	7.409983e-03	7.748036e-03	3.789505e-04	-3.789505e-04	1.803963e-02	-1.127858e-02
86            	1.524704e-02	-1.191006e-20	6.411981e-03	-1.602995e-04	1.561829e-02	3.811761e-04	7.463222e-03	7.783821e-03	3.811761e-04	-3.811761e-04	1.882428e-02	-1.241230e-02
87            	1.536981e-02	-1.240968e-20	6.326864e-03	-1.581716e-04	1.612509e-02	3.842452e-04	7.526732e-03	7.843075e-03	3.842452e-04	-3.842452e-04	1.928852e-02	-1.296166e-02
88            	1.541265e-02	-1.335772e-20	6.487486e-03	-1.621871e-04	1.601077e-02	3.853164e-04	7.544140e-03	7.868514e-03	3.853164e-04	-3.853164e-04	1.925452e-02	-1.276703e-02
89            	1.533117e-02	-1.395164e-20	6.872920e-03	-1.718230e-04	1.522293e-02	3.832792e-04	7.493761e-03	7.837407e-03	3.832792e-04	-3.832792e-04	1.865939e-02	-1.178647e-02
90            	1.520603e-02	-1.422445e-20	7.411903e-03	-1.852976e-04	1.401881e-02	3.801507e-04	7.417716e-03	7.788311e-03	3.801507e-04	-3.801507e-04	1.772476e-02	-1.031286e-02
91            	1.506884e-02	-1.434424e-20	8.098244e-03	-2.024561e-04	1.247524e-02	3.767210e-04	7.331965e-03	7.736877e-03	3.767210e-04	-3.767210e-04	1.652436e-02	-8.426117e-03
92            	1.512313e-02	-1.408024e-20	8.908448e-03	-2.227112e-04	1.100246e-02	3.780783e-04	7.338855e-03	7.784278e-03	3.780783e-04	-3.780783e-04	1.545668e-02	-6.548232e-03
93            	1.534903e-02	-1.372728e-20	9.728943e-03	-2.432236e-04	9.773567e-03	3.837256e-04	7.431289e-03	7.917736e-03	3.837256e-04	-3.837256e-04	1.463804e-02	-4.909095e-03
94            	1.565285e-02	-1.413397e-20	1.038498e-02	-2.596244e-04	8.966746e-03	3.913213e-04	7.566802e-03	8.086051e-03	3.913213e-04	-3.913213e-04	1.415923e-02	-3.774257e-03
95            	1.595718e-02	-1.451013e-20	1.071472e-02	-2.678679e-04	8.757575e-03	3.989295e-04	7.710723e-03	8.246459e-03	3.989295e-04	-3.989295e-04	1.411493e-02	-3.400216e-03
96            	1.625684e-02	-1.468255e-20	1.065476e-02	-2.663691e-04	9.272278e-03	4.064210e-04	7.862050e-03	8.394789e-03	4.064210e-04	-4.064210e-04	1.459966e-02	-3.944896e-03
97            	1.641446e-02	-1.418060e-20	1.024651e-02	-2.561627e-04	1.019265e-02	4.103616e-04	7.951069e-03	8.463394e-03	4.103616e-04	-4.103616e-04	1.531590e-02	-5.069392e-03
98            	1.629595e-02	-1.328373e-20	9.567374e-03	-2.391843e-04	1.114171e-02	4.073987e-04	7.908789e-03	8.387158e-03	4.073987e-04	-4.073987e-04	1.592539e-02	-6.358019e-03
99            	1.597367e-02	-1.195915e-20	8.719657e-03	-2.179914e-04	1.212350e-02	3.993417e-04	7.768842e-03	8.204825e-03	3.993417e-04	-3.993417e-04	1.648333e-02	-7.763670e-03
100           	1.555690e-02	-1.018450e-20	7.857345e-03	-1.964336e-04	1.307507e-02	3.889225e-04	7.582017e-03	7.974884e-03	3.889225e-04	-3.889225e-04	1.700374e-02	-9.146394e-03
101           	1.530348e-02	-1.041309e-20	7.087491e-03	-1.771873e-04	1.421394e-02	3.825871e-04	7.474555e-03	7.828929e-03	3.825871e-04	-3.825871e-04	1.775768e-02	-1.067019e-02
102           	1.527468e-02	-1.160454e-20	6.574706e-03	-1.643677e-04	1.527217e-02	3.818671e-04	7.472974e-03	7.801709e-03	3.818671e-04	-3.818671e-04	1.855952e-02	-1.198481e-02
103           	1.540398e-02	-1.214320e-20	6.347109e-03	-1.586777e-04	1.607566e-02	3.850994e-04	7.543311e-03	7.860666e-03	3.850994e-04	-3.850994e-04	1.924921e-02	-1.290210e-02
104           	1.548240e-02	-1.268321e-20	6.364535e-03	-1.591134e-04	1.631148e-02	3.870601e-04	7.582088e-03	7.900315e-03	3.870601e-04	-3.870601e-04	1.949375e-02	-1.312921e-02
105           	1.549084e-02	-1.373315e-20	6.646888e-03	-1.661722e-04	1.589962e-02	3.872709e-04	7.579245e-03	7.911590e-03	3.872709e-04	-3.872709e-04	1.922306e-02	-1.257617e-02
106           	1.536860e-02	-1.421019e-20	7.105662e-03	-1.776416e-04	1.488155e-02	3.842149e-04	7.506657e-03	7.861940e-03	3.842149e-04	-3.842149e-04	1.843438e-02	-1.132872e-02
107           	1.520520e-02	-1.444790e-20	7.735334e-03	-1.933834e-04	1.342279e-02	3.801301e-04	7.409218e-03	7.795985e-03	3.801301e-04	-3.801301e-04	1.729046e-02	-9.555121e-03
108           	1.515770e-02	-1.433068e-20	8.493393e-03	-2.123348e-04	1.188490e-02	3.789425e-04	7.366515e-03	7.791185e-03	3.789425e-04	-3.789425e-04	1.613160e-02	-7.638205e-03
109           	1.527838e-02	-1.377551e-20	9.287269e-03	-2.321817e-04	1.053973e-02	3.819595e-04	7.407008e-03	7.871371e-03	3.819595e-04	-3.819595e-04	1.518336e-02	-5.896095e-03
110           	1.549593e-02	-1.379977e-20	1.003288e-02	-2.508221e-04	9.427125e-03	3.873982e-04	7.497142e-03	7.998786e-03	3.873982e-04	-3.873982e-04	1.444357e-02	-4.410684e-03
111           	1.580077e-02	-1.430942e-20	1.057910e-02	-2.644774e-04	8.823748e-03	3.950193e-04	7.635909e-03	8.164863e-03	3.950193e-04	-3.950193e-04	1.411330e-02	-3.534200e-03
112           	1.612415e-02	-1.443885e-20	1.076812e-02	-2.692030e-04	8.905557e-03	4.031038e-04	7.792873e-03	8.331279e-03	4.031038e-04	-4.031038e-04	1.428962e-02	-3.521498e-03
113           	1.642974e-02	-1.439201e-20	1.056088e-02	-2.640220e-04	9.709557e-03	4.107435e-04	7.950848e-03	8.478892e-03	4.107435e-04	-4.107435e-04	1.499000e-02	-4.429117e-03
114           	1.648525e-02	-1.386610e-20	1.001723e-02	-2.504307e-04	1.070314e-02	4.121313e-04	7.992195e-03	8.493057e-03	4.121313e-04	-4.121313e-04	1.571176e-02	-5.694527e-03
115           	1.626723e-02	-1.278497e-20	9.207201e-03	-2.301800e-04	1.174950e-02	4.066808e-04	7.903436e-03	8.363796e-03	4.066808e-04	-4.066808e-04	1.635310e-02	-7.145899e-03
116           	1.587593e-02	-1.143359e-20	8.314903e-03	-2.078726e-04	1.273794e-02	3.968982e-04	7.730092e-03	8.145837e-03	3.968982e-04	-3.968982e-04	1.689539e-02	-8.580486e-03
117           	1.549380e-02	-1.036924e-20	7.474725e-03	-1.868681e-04	1.376351e-02	3.873451e-04	7.560034e-03	7.933770e-03	3.873451e-04	-3.873451e-04	1.750087e-02	-1.002615e-02
118           	1.535093e-02	-1.143373e-20	6.806359e-03	-1.701590e-04	1.491893e-02	3.837732e-04	7.505305e-03	7.845623e-03	3.837732e-04	-3.837732e-04	1.832211e-02	-1.151575e-02
119           	1.540193e-02	-1.196893e-20	6.436785e-03	-1.609196e-04	1.584310e-02	3.850482e-04	7.540045e-03	7.861884e-03	3.850482e-04	-3.850482e-04	1.906149e-02	-1.262471e-02
120           	1.550839e-02	-1.245479e-20	6.335420e-03	-1.583855e-04	1.635796e-02	3.877097e-04	7.595809e-03	7.912580e-03	3.877097e-04	-3.877097e-04	1.952567e-02	-1.319026e-02
121           	1.553295e-02	-1.304580e-20	6.480566e-03	-1.620142e-04	1.624190e-02	3.883237e-04	7.604459e-03	7.928487e-03	3.883237e-04	-3.883237e-04	1.948218e-02	-1.300162e-02
122           	1.544393e-02	-1.371753e-20	6.858356e-03	-1.714589e-04	1.545621e-02	3.860983e-04	7.550507e-03	7.893425e-03	3.860983e-04	-3.860983e-04	1.888539e-02	-1.202703e-02
123           	1.529825e-02	-1.409546e-20	7.384593e-03	-1.846148e-04	1.424332e-02	3.824562e-04	7.464509e-03	7.833739e-03	3.824562e-04	-3.824562e-04	1.793561e-02	-1.055102e-02
124           	1.513880e-02	-1.428528e-20	8.061016e-03	-2.015254e-04	1.268316e-02	3.784699e-04	7.367873e-03	7.770924e-03	3.784699e-04	-3.784699e-04	1.671366e-02	-8.652648e-03
125           	1.516536e-02	-1.411354e-20	8.866581e-03	-2.216645e-04	1.117354e-02	3.791341e-04	7.361017e-03	7.804346e-03	3.791341e-04	-3.791341e-04	1.560683e-02	-6.740252e-03
126           	1.537316e-02	-1.374507e-20	9.698494e-03	-2.424623e-04	9.892332e-03	3.843290e-04	7.444117e-03	7.929042e-03	3.843290e-04	-3.843290e-04	1.474158e-02	-5.043085e-03
127           	1.567357e-02	-1.415612e-20	1.038540e-02	-2.596350e-04	9.022409e-03	3.918393e-04	7.577151e-03	8.096421e-03	3.918393e-04	-3.918393e-04	1.421511e-02	-3.829709e-03
128           	1.599528e-02	-1.485736e-20	1.077028e-02	-2.692570e-04	8.739975e-03	3.998820e-04	7.728383e-03	8.266897e-03	3.998820e-04	-3.998820e-04	1.412512e-02	-3.354835e-03
