# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.303508e-03	5.559534e-21	4.644607e-03	-1.161152e-04	5.310277e-03	1.825877e-04	3.535639e-03	3.767869e-03	1.825877e-04	-1.825877e-04	7.632580e-03	-2.987973e-03
25            	7.511462e-03	5.419120e-21	4.919085e-03	-1.229771e-04	5.146779e-03	1.877866e-04	3.632754e-03	3.878708e-03	1.877866e-04	-1.877866e-04	7.606321e-03	-2.687237e-03
26            	7.772733e-03	5.396252e-21	5.164831e-03	-1.291208e-04	5.135492e-03	1.943183e-04	3.757246e-03	4.015487e-03	1.943183e-04	-1.943183e-04	7.717908e-03	-2.553076e-03
27            	8.060616e-03	5.410151e-21	5.327467e-03	-1.331867e-04	5.330291e-03	2.015154e-04	3.897121e-03	4.163495e-03	2.015154e-04	-2.015154e-04	7.994025e-03	-2.666558e-03
28            	8.313460e-03	5.744727e-21	5.364758e-03	-1.341189e-04	5.701431e-03	2.078365e-04	4.022611e-03	4.290849e-03	2.078365e-04	-2.078365e-04	8.383810e-03	-3.019052e-03
29            	8.474326e-03	6.157974e-21	5.280909e-03	-1.320227e-04	6.138060e-03	2.118581e-04	4.105140e-03	4.369186e-03	2.118581e-04	-2.118581e-04	8.778515e-03	-3.497605e-03
30            	8.597422e-03	6.410488e-21	5.116720e-03	-1.279180e-04	6.691570e-03	2.149356e-04	4.170793e-03	4.426629e-03	2.149356e-04	-2.149356e-04	9.249930e-03	-4.133210e-03
31            	8.651899e-03	6.751789e-21	4.874008e-03	-1.218502e-04	7.315735e-03	2.162975e-04	4.204099e-03	4.447800e-03	2.162975e-04	-2.162975e-04	9.752739e-03	-4.878731e-03
32            	8.755731e-03	6.608461e-21	4.816984e-03	-1.204246e-04	7.658504e-03	2.188933e-04	4.257441e-03	4.498290e-03	2.188933e-04	-2.188933e-04	1.006700e-02	-5.250012e-03
33            	8.856844e-03	6.291210e-21	4.891903e-03	-1.222976e-04	7.721808e-03	2.214211e-04	4.306125e-03	4.550720e-03	2.214211e-04	-2.214211e-04	1.016776e-02	-5.275856e-03
34            	8.920003e-03	5.688446e-21	5.086920e-03	-1.271730e-04	7.462432e-03	2.230001e-04	4.332829e-03	4.587175e-03	2.230001e-04	-2.230001e-04	1.000589e-02	-4.918972e-03
35            	8.856054e-03	5.325352e-21	5.336432e-03	-1.334108e-04	6.848029e-03	2.214013e-04	4.294616e-03	4.561438e-03	2.214013e-04	-2.214013e-04	9.516245e-03	-4.179813e-03
36            	8.776883e-03	4.753231e-21	5.669923e-03	-1.417481e-04	6.025342e-03	2.194221e-04	4.246693e-03	4.530189e-03	2.194221e-04	-2.194221e-04	8.860304e-03	-3.190381e-03
37            	8.797567e-03	4.465565e-21	6.052744e-03	-1.513186e-04	5.291697e-03	2.199392e-04	4.247465e-03	4.550102e-03	2.199392e-04	-2.199392e-04	8.318069e-03	-2.265325e-03
38            	8.938735e-03	4.354823e-21	6.398501e-03	-1.599625e-04	4.861271e-03	2.234684e-04	4.309405e-03	4.629330e-03	2.234684e-04	-2.234684e-04	8.060521e-03	-1.662020e-03
39            	9.103841e-03	4.469505e-21	6.624372e-03	-1.656093e-04	4.704746e-03	2.275960e-04	4.386311e-03	4.717530e-03	2.275960e-04	-2.275960e-04	8.016932e-03	-1.392560e-03
40            	9.346353e-03	4.765095e-21	6.663993e-03	-1.665998e-04	5.050345e-03	2.336588e-04	4.506576e-03	4.839776e-03	2.336588e-04	-2.336588e-04	8.382342e-03	-1.718349e-03
41            	9.561382e-03	5.499006e-21	6.465822e-03	-1.616455e-04	5.811355e-03	2.390345e-04	4.619045e-03	4.942336e-03	2.390345e-04	-2.390345e-04	9.044266e-03	-2.578444e-03
42            	9.639765e-03	6.176752e-21	6.113912e-03	-1.528478e-04	6.623208e-03	2.409941e-04	4.667035e-03	4.972730e-03	2.409941e-04	-2.409941e-04	9.680164e-03	-3.566252e-03
43            	9.583380e-03	6.558449e-21	5.703263e-03	-1.425816e-04	7.336661e-03	2.395845e-04	4.649108e-03	4.934272e-03	2.395845e-04	-2.395845e-04	1.018829e-02	-4.485029e-03
44            	9.501613e-03	7.250946e-21	5.308593e-03	-1.327148e-04	8.038077e-03	2.375403e-04	4.618092e-03	4.883521e-03	2.375403e-04	-2.375403e-04	1.069237e-02	-5.383780e-03
45            	9.524959e-03	7.007278e-21	5.143375e-03	-1.285844e-04	8.469110e-03	2.381240e-04	4.633895e-03	4.891064e-03	2.381240e-04	-2.381240e-04	1.104080e-02	-5.897422e-03
46            	9.543202e-03	6.465543e-21	5.157314e-03	-1.289329e-04	8.517275e-03	2.385800e-04	4.642668e-03	4.900534e-03	2.385800e-04	-2.385800e-04	1.109593e-02	-5.938618e-03
47            	9.460167e-03	5.950436e-21	5.298295e-03	-1.324574e-04	8.111962e-03	2.365042e-04	4.597626e-03	4.862541e-03	2.365042e-04	-2.365042e-04	1.076111e-02	-5.462815e-03
48            	9.344794e-03	5.288205e-21	5.550456e-03	-1.387614e-04	7.411597e-03	2.336198e-04	4.533635e-03	4.811158e-03	2.336198e-04	-2.336198e-04	1.018683e-02	-4.636369e-03
49            	9.237037e-03	4.552404e-21	5.907368e-03	-1.476842e-04	6.499607e-03	2.309259e-04	4.470834e-03	4.766203e-03	2.309259e-04	-2.309259e-04	9.453292e-03	-3.545923e-03
50            	9.270784e-03	4.219192e-21	6.353595e-03	-1.588399e-04	5.661709e-03	2.317696e-04	4.476552e-03	4.794232e-03	2.317696e-04	-2.317696e-04	8.838507e-03	-2.484912e-03
51            	9.407364e-03	4.184271e-21	6.751760e-03	-1.687940e-04	5.107394e-03	2.351841e-04	4.534888e-03	4.872476e-03	2.351841e-04	-2.351841e-04	8.483274e-03	-1.731514e-03
52            	9.582794e-03	4.478968e-21	6.983603e-03	-1.745901e-04	4.947123e-03	2.395698e-04	4.616807e-03	4.965987e-03	2.395698e-04	-2.395698e-04	8.438924e-03	-1.455321e-03
53            	9.823188e-03	5.069814e-21	6.961500e-03	-1.740375e-04	5.401757e-03	2.455797e-04	4.737556e-03	5.085631e-03	2.455797e-04	-2.455797e-04	8.882507e-03	-1.921007e-03
54            	1.004442e-02	5.666471e-21	6.679426e-03	-1.669856e-04	6.332869e-03	2.511106e-04	4.855226e-03	5.189198e-03	2.511106e-04	-2.511106e-04	9.672582e-03	-2.993156e-03
55            	1.009643e-02	6.466416e-21	6.205021e-03	-1.551255e-04	7.330035e-03	2.524109e-04	4.893092e-03	5.203343e-03	2.524109e-04	-2.524109e-04	1.043255e-02	-4.227524e-03
56            	9.957026e-03	6.864673e-21	5.679447e-03	-1.419862e-04	8.118108e-03	2.489257e-04	4.836527e-03	5.120499e-03	2.489257e-04	-2.489257e-04	1.095783e-02	-5.278384e-03
57            	9.825588e-03	7.228693e-21	5.256713e-03	-1.314178e-04	8.796532e-03	2.456397e-04	4.781376e-03	5.044212e-03	2.456397e-04	-2.456397e-04	1.142489e-02	-6.168175e-03
58            	9.864359e-03	6.915188e-21	5.122155e-03	-1.280539e-04	9.202822e-03	2.466090e-04	4.804126e-03	5.060234e-03	2.466090e-04	-2.466090e-04	1.176390e-02	-6.641745e-03
59            	9.848382e-03	6.484580e-21	5.153106e-03	-1.288277e-04	9.153604e-03	2.462095e-04	4.795363e-03	5.053019e-03	2.462095e-04	-2.462095e-04	1.173016e-02	-6.577051e-03
60            	9.726237e-03	5.910606e-21	5.319431e-03	-1.329858e-04	8.626681e-03	2.431559e-04	4.730133e-03	4.996104e-03	2.431559e-04	-2.431559e-04	1.128640e-02	-5.966965e-03
61            	9.574405e-03	5.195145e-21	5.604630e-03	-1.401157e-04	7.790809e-03	2.393601e-04	4.647087e-03	4.927318e-03	2.393601e-04	-2.393601e-04	1.059312e-02	-4.988495e-03
62            	9.441788e-03	4.356603e-21	5.992887e-03	-1.498222e-04	6.763314e-03	2.360447e-04	4.571072e-03	4.870716e-03	2.360447e-04	-2.360447e-04	9.759758e-03	-3.766871e-03
63            	9.432047e-03	4.055991e-21	6.461570e-03	-1.615393e-04	5.785428e-03	2.358012e-04	4.554484e-03	4.877563e-03	2.358012e-04	-2.358012e-04	9.016213e-03	-2.554643e-03
64            	9.530266e-03	4.091063e-21	6.870259e-03	-1.717565e-04	5.128129e-03	2.382567e-04	4.593377e-03	4.936890e-03	2.382567e-04	-2.382567e-04	8.563259e-03	-1.692999e-03
65            	9.704963e-03	4.386035e-21	7.108383e-03	-1.777096e-04	4.953307e-03	2.426241e-04	4.674772e-03	5.030191e-03	2.426241e-04	-2.426241e-04	8.507499e-03	-1.399116e-03
66            	9.962396e-03	4.981850e-21	7.091024e-03	-1.772756e-04	5.430826e-03	2.490599e-04	4.803922e-03	5.158473e-03	2.490599e-04	-2.490599e-04	8.976339e-03	-1.885314e-03
67            	1.017860e-02	5.680313e-21	6.806394e-03	-1.701598e-04	6.352328e-03	2.544651e-04	4.919141e-03	5.259461e-03	2.544651e-04	-2.544651e-04	9.755525e-03	-2.949131e-03
68            	1.024460e-02	6.410538e-21	6.327926e-03	-1.581981e-04	7.379427e-03	2.561151e-04	4.964103e-03	5.280499e-03	2.561151e-04	-2.561151e-04	1.054339e-02	-4.215464e-03
69            	1.010247e-02	6.816046e-21	5.766051e-03	-1.441513e-04	8.218947e-03	2.525617e-04	4.907083e-03	5.195385e-03	2.525617e-04	-2.525617e-04	1.110197e-02	-5.335921e-03
70            	9.902462e-03	7.338378e-21	5.283888e-03	-1.320972e-04	8.878964e-03	2.475615e-04	4.819134e-03	5.083328e-03	2.475615e-04	-2.475615e-04	1.152091e-02	-6.237020e-03
71            	9.921170e-03	7.089256e-21	5.090869e-03	-1.272717e-04	9.370367e-03	2.480293e-04	4.833313e-03	5.087857e-03	2.480293e-04	-2.480293e-04	1.191580e-02	-6.824933e-03
72            	9.955588e-03	6.645642e-21	5.092937e-03	-1.273234e-04	9.482073e-03	2.488897e-04	4.850470e-03	5.105117e-03	2.488897e-04	-2.488897e-04	1.202854e-02	-6.935605e-03
73            	9.856540e-03	6.179064e-21	5.208259e-03	-1.302065e-04	9.104250e-03	2.464135e-04	4.798063e-03	5.058476e-03	2.464135e-04	-2.464135e-04	1.170838e-02	-6.500121e-03
74            	9.666249e-03	5.461702e-21	5.460195e-03	-1.365049e-04	8.269852e-03	2.416562e-04	4.696620e-03	4.969629e-03	2.416562e-04	-2.416562e-04	1.099995e-02	-5.539755e-03
75            	9.535952e-03	4.522497e-21	5.852738e-03	-1.463185e-04	7.245459e-03	2.383988e-04	4.621658e-03	4.914294e-03	2.383988e-04	-2.383988e-04	1.017183e-02	-4.319090e-03
76            	9.499104e-03	4.076149e-21	6.334922e-03	-1.583730e-04	6.190598e-03	2.374776e-04	4.591179e-03	4.907925e-03	2.374776e-04	-2.374776e-04	9.358059e-03	-3.023137e-03
77            	9.556290e-03	3.998797e-21	6.794194e-03	-1.698549e-04	5.346507e-03	2.389073e-04	4.608290e-03	4.948000e-03	2.389073e-04	-2.389073e-04	8.743604e-03	-1.949410e-03
78            	9.700498e-03	4.205509e-21	7.106205e-03	-1.776551e-04	4.966467e-03	2.425124e-04	4.672594e-03	5.027904e-03	2.425124e-04	-2.425124e-04	8.519570e-03	-1.413364e-03
79            	9.927747e-03	4.769232e-21	7.168809e-03	-1.792202e-04	5.227731e-03	2.481937e-04	4.784653e-03	5.143094e-03	2.481937e-04	-2.481937e-04	8.812136e-03	-1.643326e-03
80            	1.017900e-02	5.450867e-21	6.948814e-03	-1.737204e-04	6.091208e-03	2.544749e-04	4.915778e-03	5.263219e-03	2.544749e-04	-2.544749e-04	9.565615e-03	-2.616801e-03
81            	1.029447e-02	6.207196e-21	6.509753e-03	-1.627438e-04	7.130153e-03	2.573618e-04	4.984492e-03	5.309979e-03	2.573618e-04	-2.573618e-04	1.038503e-02	-3.875277e-03
82            	1.018448e-02	6.696378e-21	5.968041e-03	-1.492010e-04	7.965998e-03	2.546120e-04	4.943040e-03	5.241442e-03	2.546120e-04	-2.546120e-04	1.095002e-02	-4.981978e-03
83            	9.943921e-03	7.211898e-21	5.469602e-03	-1.367401e-04	8.549511e-03	2.485980e-04	4.835221e-03	5.108701e-03	2.485980e-04	-2.485980e-04	1.128431e-02	-5.814710e-03
84            	9.933187e-03	7.168831e-21	5.156344e-03	-1.289086e-04	9.243048e-03	2.483297e-04	4.837685e-03	5.095502e-03	2.483297e-04	-2.483297e-04	1.182122e-02	-6.664877e-03
85            	9.996865e-03	6.800307e-21	5.085085e-03	-1.271271e-04	9.558252e-03	2.499216e-04	4.871305e-03	5.125560e-03	2.499216e-04	-2.499216e-04	1.210079e-02	-7.015709e-03
86            	9.917858e-03	6.343014e-21	5.154604e-03	-1.288651e-04	9.313117e-03	2.479465e-04	4.830064e-03	5.087794e-03	2.479465e-04	-2.479465e-04	1.189042e-02	-6.735815e-03
87            	9.772555e-03	5.683871e-21	5.380286e-03	-1.345072e-04	8.625022e-03	2.443139e-04	4.751770e-03	5.020785e-03	2.443139e-04	-2.443139e-04	1.131517e-02	-5.934879e-03
88            	9.633857e-03	4.873305e-21	5.735176e-03	-1.433794e-04	7.668617e-03	2.408464e-04	4.673549e-03	4.960308e-03	2.408464e-04	-2.408464e-04	1.053621e-02	-4.801029e-03
89            	9.532381e-03	4.148818e-21	6.182674e-03	-1.545669e-04	6.569223e-03	2.383095e-04	4.611624e-03	4.920757e-03	2.383095e-04	-2.383095e-04	9.660560e-03	-3.477886e-03
90            	9.531547e-03	3.949826e-21	6.665012e-03	-1.666253e-04	5.566861e-03	2.382887e-04	4.599148e-03	4.932399e-03	2.382887e-04	-2.382887e-04	8.899367e-03	-2.234355e-03
91            	9.625711e-03	4.127077e-21	7.025415e-03	-1.756354e-04	4.995466e-03	2.406428e-04	4.637220e-03	4.988491e-03	2.406428e-04	-2.406428e-04	8.508173e-03	-1.482759e-03
92            	9.799233e-03	4.561001e-21	7.178433e-03	-1.794608e-04	4.978606e-03	2.449808e-04	4.720156e-03	5.079077e-03	2.449808e-04	-2.449808e-04	8.567823e-03	-1.389390e-03
93            	1.007024e-02	5.195402e-21	7.056970e-03	-1.764243e-04	5.691274e-03	2.517560e-04	4.858696e-03	5.211545e-03	2.517560e-04	-2.517560e-04	9.219759e-03	-2.162788e-03
94            	1.025543e-02	5.894046e-21	6.702862e-03	-1.675716e-04	6.692254e-03	2.563858e-04	4.960145e-03	5.295288e-03	2.563858e-04	-2.563858e-04	1.004369e-02	-3.340823e-03
95            	1.026139e-02	6.622606e-21	6.175764e-03	-1.543941e-04	7.706284e-03	2.565347e-04	4.976300e-03	5.285088e-03	2.565347e-04	-2.565347e-04	1.079417e-02	-4.618402e-03
96            	1.008137e-02	7.107810e-21	5.609559e-03	-1.402390e-04	8.504819e-03	2.520342e-04	4.900445e-03	5.180923e-03	2.520342e-04	-2.520342e-04	1.130960e-02	-5.700040e-03
97            	9.964086e-03	7.325768e-21	5.181795e-03	-1.295449e-04	9.232166e-03	2.491022e-04	4.852498e-03	5.111588e-03	2.491022e-04	-2.491022e-04	1.182306e-02	-6.641269e-03
98            	1.002614e-02	6.954178e-21	5.071083e-03	-1.267771e-04	9.636055e-03	2.506536e-04	4.886295e-03	5.139849e-03	2.506536e-04	-2.506536e-04	1.217160e-02	-7.100513e-03
99            	9.991073e-03	6.512081e-21	5.113060e-03	-1.278265e-04	9.530595e-03	2.497768e-04	4.867710e-03	5.123363e-03	2.497768e-04	-2.497768e-04	1.208713e-02	-6.974065e-03
100           	9.851332e-03	5.912182e-21	5.294122e-03	-1.323530e-04	8.945392e-03	2.462833e-04	4.793313e-03	5.058019e-03	2.462833e-04	-2.462833e-04	1.159245e-02	-6.298331e-03
101           	9.681289e-03	5.157049e-21	5.607191e-03	-1.401798e-04	8.020249e-03	2.420322e-04	4.700465e-03	4.980824e-03	2.420322e-04	-2.420322e-04	1.082384e-02	-5.216653e-03
102           	9.551578e-03	4.223203e-21	6.030001e-03	-1.507500e-04	6.924659e-03	2.387894e-04	4.625039e-03	4.926539e-03	2.387894e-04	-2.387894e-04	9.939659e-03	-3.909659e-03
103           	9.513856e-03	3.955032e-21	6.517411e-03	-1.629353e-04	5.845482e-03	2.378464e-04	4.593993e-03	4.919863e-03	2.378464e-04	-2.378464e-04	9.104187e-03	-2.586777e-03
104           	9.574367e-03	4.050374e-21	6.927337e-03	-1.731834e-04	5.104048e-03	2.393592e-04	4.614000e-03	4.960367e-03	2.393592e-04	-2.393592e-04	8.567717e-03	-1.640379e-03
105           	9.734811e-03	4.357110e-21	7.155971e-03	-1.788993e-04	4.918083e-03	2.433703e-04	4.688506e-03	5.046305e-03	2.433703e-04	-2.433703e-04	8.496068e-03	-1.340097e-03
106           	9.994876e-03	4.966146e-21	7.122471e-03	-1.780618e-04	5.434988e-03	2.498719e-04	4.819376e-03	5.175500e-03	2.498719e-04	-2.498719e-04	8.996224e-03	-1.873753e-03
107           	1.021652e-02	5.658259e-21	6.828874e-03	-1.707219e-04	6.385896e-03	2.554131e-04	4.937540e-03	5.278984e-03	2.554131e-04	-2.554131e-04	9.800333e-03	-2.971459e-03
108           	1.027773e-02	6.414886e-21	6.339849e-03	-1.584962e-04	7.424077e-03	2.569433e-04	4.980371e-03	5.297363e-03	2.569433e-04	-2.569433e-04	1.059400e-02	-4.254152e-03
109           	1.012922e-02	6.867804e-21	5.758434e-03	-1.439608e-04	8.286127e-03	2.532304e-04	4.920648e-03	5.208570e-03	2.532304e-04	-2.532304e-04	1.116534e-02	-5.406910e-03
110           	9.915428e-03	7.382174e-21	5.256855e-03	-1.314214e-04	8.959648e-03	2.478857e-04	4.826293e-03	5.089136e-03	2.478857e-04	-2.478857e-04	1.158808e-02	-6.331220e-03
111           	9.937574e-03	7.124868e-21	5.058416e-03	-1.264604e-04	9.472449e-03	2.484394e-04	4.842327e-03	5.095248e-03	2.484394e-04	-2.484394e-04	1.200166e-02	-6.943241e-03
112           	9.988077e-03	6.669422e-21	5.065457e-03	-1.266364e-04	9.607128e-03	2.497019e-04	4.867402e-03	5.120675e-03	2.497019e-04	-2.497019e-04	1.213986e-02	-7.074399e-03
113           	9.890430e-03	6.131086e-21	5.203744e-03	-1.300936e-04	9.188911e-03	2.472607e-04	4.815121e-03	5.075308e-03	2.472607e-04	-2.472607e-04	1.179078e-02	-6.587039e-03
114           	9.730353e-03	5.481536e-21	5.462840e-03	-1.365710e-04	8.395536e-03	2.432588e-04	4.728605e-03	5.001747e-03	2.432588e-04	-2.432588e-04	1.112696e-02	-5.664116e-03
115           	9.558995e-03	4.540147e-21	5.840103e-03	-1.460026e-04	7.321492e-03	2.389749e-04	4.633495e-03	4.925500e-03	2.389749e-04	-2.389749e-04	1.024154e-02	-4.401440e-03
116           	9.495308e-03	4.064399e-21	6.317809e-03	-1.579452e-04	6.221448e-03	2.373827e-04	4.589709e-03	4.905599e-03	2.373827e-04	-2.373827e-04	9.380352e-03	-3.062543e-03
117           	9.538663e-03	3.957902e-21	6.781867e-03	-1.695467e-04	5.338047e-03	2.384666e-04	4.599785e-03	4.938878e-03	2.384666e-04	-2.384666e-04	8.728980e-03	-1.947113e-03
118           	9.670905e-03	4.169898e-21	7.099609e-03	-1.774902e-04	4.922464e-03	2.417726e-04	4.657962e-03	5.012943e-03	2.417726e-04	-2.417726e-04	8.472268e-03	-1.372660e-03
119           	9.896257e-03	4.734176e-21	7.167418e-03	-1.791855e-04	5.171461e-03	2.474064e-04	4.768943e-03	5.127314e-03	2.474064e-04	-2.474064e-04	8.755170e-03	-1.587752e-03
120           	1.015453e-02	5.410005e-21	6.956410e-03	-1.739102e-04	6.032358e-03	2.538632e-04	4.903353e-03	5.251174e-03	2.538632e-04	-2.538632e-04	9.510563e-03	-2.554153e-03
121           	1.027726e-02	6.165659e-21	6.525003e-03	-1.631251e-04	7.070259e-03	2.569315e-04	4.975504e-03	5.301755e-03	2.569315e-04	-2.569315e-04	1.033276e-02	-3.807758e-03
122           	1.017373e-02	6.695599e-21	5.984317e-03	-1.496079e-04	7.913785e-03	2.543433e-04	4.937258e-03	5.236473e-03	2.543433e-04	-2.543433e-04	1.090594e-02	-4.921627e-03
123           	9.935223e-03	7.194730e-21	5.480912e-03	-1.370228e-04	8.505408e-03	2.483806e-04	4.830589e-03	5.104634e-03	2.483806e-04	-2.483806e-04	1.124586e-02	-5.764952e-03
124           	9.914196e-03	7.199442e-21	5.147600e-03	-1.286900e-04	9.220697e-03	2.478549e-04	4.828408e-03	5.085788e-03	2.478549e-04	-2.478549e-04	1.179450e-02	-6.646897e-03
125           	9.985008e-03	6.831882e-21	5.066956e-03	-1.266739e-04	9.571696e-03	2.496252e-04	4.865830e-03	5.119178e-03	2.496252e-04	-2.496252e-04	1.210517e-02	-7.038218e-03
126           	9.915599e-03	6.392344e-21	5.131730e-03	-1.282932e-04	9.353387e-03	2.478900e-04	4.829506e-03	5.086093e-03	2.478900e-04	-2.478900e-04	1.191925e-02	-6.787522e-03
127           	9.773315e-03	5.734791e-21	5.350897e-03	-1.337724e-04	8.685427e-03	2.443329e-04	4.752885e-03	5.020430e-03	2.443329e-04	-2.443329e-04	1.136088e-02	-6.009978e-03
128           	9.631717e-03	4.915906e-21	5.706954e-03	-1.426739e-04	7.723626e-03	2.407929e-04	4.673185e-03	4.958532e-03	2.407929e-04	-2.407929e-04	1.057710e-02	-4.870149e-03
129           	9.538255e-03	4.159348e-21	6.155485e-03	-1.538871e-04	6.637241e-03	2.384564e-04	4.615240e-03	4.923014e-03	2.384564e-04	-2.384564e-04	9.714983e-03	-3.559498e-03
