# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.993025e-03	2.621487e-36	8.886053e-04	-2.221513e-05	4.185307e-03	7.482563e-05	1.474297e-03	1.518728e-03	7.482563e-05	-7.482563e-05	4.629610e-03	-3.741005e-03
2             	1.803880e-02	8.069066e-37	5.511409e-03	-1.377852e-04	2.457604e-02	4.509699e-04	8.881613e-03	9.157183e-03	4.509699e-04	-4.509699e-04	2.733174e-02	-2.182033e-02
3             	2.110655e-02	-8.255828e-37	7.433344e-03	-1.858336e-04	2.693446e-02	5.276638e-04	1.036744e-02	1.073911e-02	5.276638e-04	-5.276638e-04	3.065114e-02	-2.321779e-02
4             	2.012314e-02	-4.004600e-38	8.167666e-03	-2.041917e-04	2.367726e-02	5.030785e-04	9.857379e-03	1.026576e-02	5.030785e-04	-5.030785e-04	2.776109e-02	-1.959343e-02
5             	1.944987e-02	-7.011163e-38	8.630436e-03	-2.157609e-04	2.153469e-02	4.862468e-04	9.509175e-03	9.940696e-03	4.862468e-04	-4.862468e-04	2.584991e-02	-1.721947e-02
6             	1.924379e-02	3.681133e-38	8.877776e-03	-2.219444e-04	2.080360e-02	4.810947e-04	9.399949e-03	9.843838e-03	4.810947e-04	-4.810947e-04	2.524249e-02	-1.636471e-02
7             	1.942007e-02	-1.084138e-37	9.036692e-03	-2.259173e-04	2.097771e-02	4.855018e-04	9.484118e-03	9.935953e-03	4.855018e-04	-4.855018e-04	2.549606e-02	-1.645937e-02
8             	1.959587e-02	2.251643e-37	9.067867e-03	-2.266967e-04	2.135914e-02	4.898966e-04	9.571236e-03	1.002463e-02	4.898966e-04	-4.898966e-04	2.589307e-02	-1.682520e-02
9             	1.976141e-02	1.857771e-37	9.002711e-03	-2.250678e-04	2.185356e-02	4.940353e-04	9.655637e-03	1.010577e-02	4.940353e-04	-4.940353e-04	2.635492e-02	-1.735221e-02
10            	2.002569e-02	-4.632070e-38	8.873073e-03	-2.218268e-04	2.257879e-02	5.006422e-04	9.791017e-03	1.023467e-02	5.006422e-04	-5.006422e-04	2.701533e-02	-1.814226e-02
11            	2.022187e-02	1.619434e-37	8.691432e-03	-2.172858e-04	2.321020e-02	5.055467e-04	9.893648e-03	1.032822e-02	5.055467e-04	-5.055467e-04	2.755592e-02	-1.886448e-02
12            	2.013037e-02	2.963357e-38	8.417956e-03	-2.104489e-04	2.340840e-02	5.032591e-04	9.854734e-03	1.027563e-02	5.032591e-04	-5.032591e-04	2.761738e-02	-1.919942e-02
13            	2.005491e-02	-1.992179e-38	8.132459e-03	-2.033115e-04	2.364591e-02	5.013727e-04	9.824143e-03	1.023077e-02	5.013727e-04	-5.013727e-04	2.771214e-02	-1.957968e-02
14            	1.990384e-02	1.177869e-38	7.809738e-03	-1.952435e-04	2.380897e-02	4.975961e-04	9.756679e-03	1.014717e-02	4.975961e-04	-4.975961e-04	2.771384e-02	-1.990410e-02
15            	1.952811e-02	-1.362257e-37	7.425317e-03	-1.856329e-04	2.367107e-02	4.882028e-04	9.578422e-03	9.949688e-03	4.882028e-04	-4.882028e-04	2.738372e-02	-1.995841e-02
16            	1.928828e-02	-6.592720e-38	7.132039e-03	-1.783010e-04	2.368945e-02	4.822069e-04	9.465837e-03	9.822439e-03	4.822069e-04	-4.822069e-04	2.725547e-02	-2.012343e-02
17            	1.903238e-02	-1.449994e-37	6.847093e-03	-1.711773e-04	2.369087e-02	4.758095e-04	9.345014e-03	9.687368e-03	4.758095e-04	-4.758095e-04	2.711441e-02	-2.026732e-02
18            	1.888871e-02	1.187445e-37	6.601920e-03	-1.650480e-04	2.383816e-02	4.722177e-04	9.279306e-03	9.609402e-03	4.722177e-04	-4.722177e-04	2.713912e-02	-2.053720e-02
19            	1.885520e-02	-1.235089e-37	6.438142e-03	-1.609536e-04	2.402707e-02	4.713800e-04	9.266646e-03	9.588553e-03	4.713800e-04	-4.713800e-04	2.724615e-02	-2.080800e-02
20            	1.888019e-02	2.674534e-38	6.324084e-03	-1.581021e-04	2.425130e-02	4.720047e-04	9.281991e-03	9.598195e-03	4.720047e-04	-4.720047e-04	2.741335e-02	-2.108926e-02
21            	1.901458e-02	1.638351e-38	6.303822e-03	-1.575956e-04	2.453153e-02	4.753646e-04	9.349697e-03	9.664888e-03	4.753646e-04	-4.753646e-04	2.768344e-02	-2.137962e-02
22            	1.910743e-02	4.078946e-38	6.338683e-03	-1.584671e-04	2.465105e-02	4.776858e-04	9.395250e-03	9.712184e-03	4.776858e-04	-4.776858e-04	2.782040e-02	-2.148171e-02
23            	1.924316e-02	-6.357808e-38	6.457320e-03	-1.614330e-04	2.471788e-02	4.810790e-04	9.460147e-03	9.783014e-03	4.810790e-04	-4.810790e-04	2.794654e-02	-2.148922e-02
24            	1.920934e-02	5.322404e-38	6.590201e-03	-1.647550e-04	2.445453e-02	4.802335e-04	9.439914e-03	9.769424e-03	4.802335e-04	-4.802335e-04	2.774963e-02	-2.115943e-02
25            	1.910508e-02	1.663288e-38	6.757226e-03	-1.689307e-04	2.399452e-02	4.776271e-04	9.383610e-03	9.721472e-03	4.776271e-04	-4.776271e-04	2.737313e-02	-2.061591e-02
26            	1.895975e-02	6.889669e-38	6.957656e-03	-1.739414e-04	2.341244e-02	4.739938e-04	9.305935e-03	9.653817e-03	4.739938e-04	-4.739938e-04	2.689126e-02	-1.993361e-02
27            	1.876670e-02	-3.104577e-38	7.164276e-03	-1.791069e-04	2.273436e-02	4.691674e-04	9.204242e-03	9.562455e-03	4.691674e-04	-4.691674e-04	2.631650e-02	-1.915222e-02
28            	1.851015e-02	2.018201e-38	7.368016e-03	-1.842004e-04	2.194743e-02	4.627538e-04	9.070875e-03	9.439276e-03	4.627538e-04	-4.627538e-04	2.563144e-02	-1.826343e-02
29            	1.825352e-02	5.706961e-38	7.591097e-03	-1.897774e-04	2.113988e-02	4.563380e-04	8.936984e-03	9.316538e-03	4.563380e-04	-4.563380e-04	2.493542e-02	-1.734433e-02
30            	1.806092e-02	6.260885e-38	7.810362e-03	-1.952591e-04	2.045877e-02	4.515231e-04	8.835202e-03	9.225720e-03	4.515231e-04	-4.515231e-04	2.436395e-02	-1.655359e-02
31            	1.787482e-02	7.461866e-38	8.007381e-03	-2.001845e-04	1.982221e-02	4.468704e-04	8.737224e-03	9.137593e-03	4.468704e-04	-4.468704e-04	2.382590e-02	-1.581852e-02
32            	1.772146e-02	1.162676e-37	8.168780e-03	-2.042195e-04	1.931379e-02	4.430365e-04	8.656510e-03	9.064949e-03	4.430365e-04	-4.430365e-04	2.339818e-02	-1.522940e-02
33            	1.763665e-02	1.783055e-38	8.295469e-03	-2.073867e-04	1.900106e-02	4.409162e-04	8.610938e-03	9.025712e-03	4.409162e-04	-4.409162e-04	2.314880e-02	-1.485333e-02
34            	1.754703e-02	4.396355e-38	8.392561e-03	-2.098140e-04	1.873972e-02	4.386756e-04	8.563699e-03	8.983327e-03	4.386756e-04	-4.386756e-04	2.293600e-02	-1.454344e-02
35            	1.728068e-02	6.549124e-39	8.360134e-03	-2.090033e-04	1.834100e-02	4.320169e-04	8.431335e-03	8.849342e-03	4.320169e-04	-4.320169e-04	2.252107e-02	-1.416094e-02
36            	1.714110e-02	6.863930e-38	8.344655e-03	-2.086164e-04	1.815629e-02	4.285275e-04	8.361934e-03	8.779166e-03	4.285275e-04	-4.285275e-04	2.232862e-02	-1.398396e-02
37            	1.688220e-02	-4.823605e-38	8.201778e-03	-2.050444e-04	1.794177e-02	4.220551e-04	8.236057e-03	8.646146e-03	4.220551e-04	-4.220551e-04	2.204266e-02	-1.384088e-02
38            	1.649948e-02	3.182115e-38	7.939188e-03	-1.984797e-04	1.765880e-02	4.124871e-04	8.051262e-03	8.448221e-03	4.124871e-04	-4.124871e-04	2.162840e-02	-1.368921e-02
39            	1.608138e-02	-1.296736e-37	7.566294e-03	-1.891573e-04	1.745829e-02	4.020346e-04	7.851534e-03	8.229848e-03	4.020346e-04	-4.020346e-04	2.124143e-02	-1.367514e-02
40            	1.579929e-02	2.110122e-38	7.124605e-03	-1.781151e-04	1.758717e-02	3.949822e-04	7.721528e-03	8.077759e-03	3.949822e-04	-3.949822e-04	2.114948e-02	-1.402487e-02
41            	1.578456e-02	1.965710e-38	6.715088e-03	-1.678772e-04	1.814398e-02	3.946139e-04	7.724401e-03	8.060156e-03	3.946139e-04	-3.946139e-04	2.150153e-02	-1.478644e-02
42            	1.609138e-02	-6.862470e-38	6.287453e-03	-1.571863e-04	1.934871e-02	4.022844e-04	7.888502e-03	8.202874e-03	4.022844e-04	-4.022844e-04	2.249244e-02	-1.620498e-02
43            	1.659537e-02	5.064915e-38	5.948280e-03	-1.487070e-04	2.082582e-02	4.148843e-04	8.148979e-03	8.446393e-03	4.148843e-04	-4.148843e-04	2.379996e-02	-1.785168e-02
44            	1.708019e-02	1.699464e-38	5.672944e-03	-1.418236e-04	2.221284e-02	4.270047e-04	8.398271e-03	8.681918e-03	4.270047e-04	-4.270047e-04	2.504931e-02	-1.937637e-02
45            	1.744977e-02	-3.908844e-38	5.553609e-03	-1.388402e-04	2.310888e-02	4.362443e-04	8.586045e-03	8.863725e-03	4.362443e-04	-4.362443e-04	2.588569e-02	-2.033208e-02
46            	1.788399e-02	-1.992179e-38	5.705720e-03	-1.426430e-04	2.368065e-02	4.470997e-04	8.799351e-03	9.084637e-03	4.470997e-04	-4.470997e-04	2.653351e-02	-2.082779e-02
47            	1.832769e-02	-5.391107e-39	6.079871e-03	-1.519968e-04	2.390701e-02	4.581923e-04	9.011849e-03	9.315842e-03	4.581923e-04	-4.581923e-04	2.694694e-02	-2.086707e-02
48            	1.858721e-02	-2.434270e-39	6.577667e-03	-1.644417e-04	2.360298e-02	4.646803e-04	9.129165e-03	9.458048e-03	4.646803e-04	-4.646803e-04	2.689182e-02	-2.031415e-02
49            	1.875866e-02	-1.468444e-39	7.156894e-03	-1.789224e-04	2.299616e-02	4.689666e-04	9.200409e-03	9.558254e-03	4.689666e-04	-4.689666e-04	2.657461e-02	-1.941772e-02
50            	1.874778e-02	-3.503246e-39	7.845040e-03	-1.961260e-04	2.185217e-02	4.686946e-04	9.177766e-03	9.570018e-03	4.686946e-04	-4.686946e-04	2.577469e-02	-1.792965e-02
51            	1.889299e-02	-1.316457e-37	8.452729e-03	-2.113182e-04	2.103223e-02	4.723247e-04	9.235175e-03	9.657812e-03	4.723247e-04	-4.723247e-04	2.525859e-02	-1.680586e-02
52            	1.922495e-02	1.012740e-37	9.010191e-03	-2.252548e-04	2.070143e-02	4.806238e-04	9.387221e-03	9.837731e-03	4.806238e-04	-4.806238e-04	2.520652e-02	-1.619633e-02
53            	1.974995e-02	-1.196942e-38	9.302405e-03	-2.325601e-04	2.118181e-02	4.937489e-04	9.642417e-03	1.010754e-02	4.937489e-04	-4.937489e-04	2.583302e-02	-1.653061e-02
54            	2.040074e-02	1.299393e-37	9.340264e-03	-2.335066e-04	2.226904e-02	5.100185e-04	9.966863e-03	1.043388e-02	5.100185e-04	-5.100185e-04	2.693917e-02	-1.759890e-02
55            	2.133067e-02	1.941188e-37	9.179040e-03	-2.294760e-04	2.416935e-02	5.332667e-04	1.043586e-02	1.089481e-02	5.332667e-04	-5.332667e-04	2.875887e-02	-1.957983e-02
56            	2.180528e-02	-3.210530e-37	8.749458e-03	-2.187364e-04	2.561921e-02	5.451320e-04	1.068390e-02	1.112138e-02	5.451320e-04	-5.451320e-04	2.999394e-02	-2.124448e-02
57            	2.187027e-02	-2.352002e-37	8.169290e-03	-2.042322e-04	2.658189e-02	5.467567e-04	1.073090e-02	1.113937e-02	5.467567e-04	-5.467567e-04	3.066653e-02	-2.249724e-02
58            	2.173287e-02	-1.231430e-37	7.510477e-03	-1.877619e-04	2.747065e-02	5.433219e-04	1.067868e-02	1.105420e-02	5.433219e-04	-5.433219e-04	3.122589e-02	-2.371541e-02
59            	2.165484e-02	-2.505989e-38	7.117600e-03	-1.779400e-04	2.800903e-02	5.413709e-04	1.064948e-02	1.100536e-02	5.413709e-04	-5.413709e-04	3.156783e-02	-2.445023e-02
60            	2.147788e-02	-6.987808e-38	6.932772e-03	-1.733193e-04	2.800364e-02	5.369469e-04	1.056562e-02	1.091226e-02	5.369469e-04	-5.369469e-04	3.147003e-02	-2.453726e-02
61            	2.124818e-02	2.560678e-38	6.978784e-03	-1.744696e-04	2.753899e-02	5.312046e-04	1.044962e-02	1.079856e-02	5.312046e-04	-5.312046e-04	3.102838e-02	-2.404959e-02
62            	2.101087e-02	-2.147003e-38	7.236567e-03	-1.809142e-04	2.673187e-02	5.252718e-04	1.032452e-02	1.068635e-02	5.252718e-04	-5.252718e-04	3.035015e-02	-2.311358e-02
63            	2.080310e-02	8.685575e-38	7.683528e-03	-1.920882e-04	2.568875e-02	5.200774e-04	1.020946e-02	1.059364e-02	5.200774e-04	-5.200774e-04	2.953051e-02	-2.184698e-02
64            	2.066606e-02	6.018772e-39	8.289583e-03	-2.072396e-04	2.453071e-02	5.166514e-04	1.012579e-02	1.054027e-02	5.166514e-04	-5.166514e-04	2.867550e-02	-2.038592e-02
65            	2.059961e-02	1.397601e-37	8.975093e-03	-2.243773e-04	2.334002e-02	5.149902e-04	1.007543e-02	1.052418e-02	5.149902e-04	-5.149902e-04	2.782757e-02	-1.885248e-02
66            	2.071492e-02	7.776039e-38	9.687921e-03	-2.421980e-04	2.237688e-02	5.178730e-04	1.011526e-02	1.059966e-02	5.178730e-04	-5.178730e-04	2.722084e-02	-1.753292e-02
67            	2.113012e-02	7.938356e-38	1.024998e-02	-2.562495e-04	2.224450e-02	5.282530e-04	1.030881e-02	1.082131e-02	5.282530e-04	-5.282530e-04	2.736949e-02	-1.711951e-02
68            	2.180589e-02	7.962684e-38	1.057952e-02	-2.644880e-04	2.294331e-02	5.451473e-04	1.063846e-02	1.116744e-02	5.451473e-04	-5.451473e-04	2.823307e-02	-1.765355e-02
69            	2.275026e-02	1.518696e-37	1.061851e-02	-2.654626e-04	2.456305e-02	5.687565e-04	1.110967e-02	1.164059e-02	5.687565e-04	-5.687565e-04	2.987230e-02	-1.925380e-02
70            	2.372124e-02	-5.783470e-38	1.038487e-02	-2.596217e-04	2.660945e-02	5.930309e-04	1.160100e-02	1.212024e-02	5.930309e-04	-5.930309e-04	3.180188e-02	-2.141701e-02
71            	2.421387e-02	-8.818838e-38	9.911551e-03	-2.477888e-04	2.810535e-02	6.053467e-04	1.185915e-02	1.235472e-02	6.053467e-04	-6.053467e-04	3.306112e-02	-2.314957e-02
72            	2.428717e-02	2.273996e-38	9.244794e-03	-2.311199e-04	2.914148e-02	6.071792e-04	1.191247e-02	1.237470e-02	6.071792e-04	-6.071792e-04	3.376388e-02	-2.451908e-02
73            	2.408242e-02	-4.421953e-37	8.466604e-03	-2.116651e-04	2.998772e-02	6.020604e-04	1.182954e-02	1.225287e-02	6.020604e-04	-6.020604e-04	3.422103e-02	-2.575442e-02
74            	2.387116e-02	-6.983137e-38	7.779793e-03	-1.944948e-04	3.087593e-02	5.967790e-04	1.174108e-02	1.213007e-02	5.967790e-04	-5.967790e-04	3.476582e-02	-2.698603e-02
