# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.434891e-03	1.205773e-19	-4.435811e-03	1.108953e-04	2.260301e-02	1.858723e-04	3.828341e-03	3.606550e-03	1.858723e-04	-1.858723e-04	2.038510e-02	-2.482091e-02
2             	1.819222e-02	4.803840e-20	-1.043764e-02	2.609409e-04	5.453387e-02	4.548055e-04	9.357052e-03	8.835170e-03	4.548055e-04	-4.548055e-04	4.931505e-02	-5.975269e-02
3             	1.950421e-02	-1.338061e-20	-1.065852e-02	2.664631e-04	5.745458e-02	4.876051e-04	1.001857e-02	9.485639e-03	4.876051e-04	-4.876051e-04	5.212532e-02	-6.278384e-02
4             	1.981090e-02	5.761662e-21	-1.111370e-02	2.778425e-04	5.857476e-02	4.952725e-04	1.018329e-02	9.627607e-03	4.952725e-04	-4.952725e-04	5.301791e-02	-6.413161e-02
5             	2.009619e-02	2.793858e-20	-1.173658e-02	2.934145e-04	5.997077e-02	5.024048e-04	1.034151e-02	9.754681e-03	5.024048e-04	-5.024048e-04	5.410248e-02	-6.583906e-02
6             	2.034044e-02	3.935227e-20	-1.223405e-02	3.058511e-04	6.109964e-02	5.085111e-04	1.047607e-02	9.864371e-03	5.085111e-04	-5.085111e-04	5.498261e-02	-6.721666e-02
7             	2.080069e-02	4.585943e-20	-1.269818e-02	3.174544e-04	6.266379e-02	5.200173e-04	1.071780e-02	1.008289e-02	5.200173e-04	-5.200173e-04	5.631470e-02	-6.901288e-02
8             	2.089715e-02	4.400864e-20	-1.282371e-02	3.205927e-04	6.299108e-02	5.224286e-04	1.076917e-02	1.012798e-02	5.224286e-04	-5.224286e-04	5.657923e-02	-6.940294e-02
9             	2.128257e-02	4.623386e-20	-1.305566e-02	3.263915e-04	6.417030e-02	5.320644e-04	1.096768e-02	1.031490e-02	5.320644e-04	-5.320644e-04	5.764247e-02	-7.069813e-02
10            	2.140795e-02	4.431140e-20	-1.307761e-02	3.269403e-04	6.458639e-02	5.351986e-04	1.103091e-02	1.037703e-02	5.351986e-04	-5.351986e-04	5.804758e-02	-7.112520e-02
11            	2.155818e-02	4.233314e-20	-1.306266e-02	3.265666e-04	6.505291e-02	5.389544e-04	1.110565e-02	1.045252e-02	5.389544e-04	-5.389544e-04	5.852158e-02	-7.158424e-02
12            	2.147304e-02	4.381349e-20	-1.286833e-02	3.217082e-04	6.478520e-02	5.368261e-04	1.105823e-02	1.041481e-02	5.368261e-04	-5.368261e-04	5.835104e-02	-7.121937e-02
13            	2.124612e-02	4.335111e-20	-1.255334e-02	3.138335e-04	6.403053e-02	5.311530e-04	1.093689e-02	1.030923e-02	5.311530e-04	-5.311530e-04	5.775386e-02	-7.030720e-02
14            	2.089176e-02	4.421748e-20	-1.214923e-02	3.037308e-04	6.283061e-02	5.222940e-04	1.074961e-02	1.014215e-02	5.222940e-04	-5.222940e-04	5.675599e-02	-6.890523e-02
15            	2.040578e-02	4.325985e-20	-1.166194e-02	2.915485e-04	6.118561e-02	5.101445e-04	1.049444e-02	9.911342e-03	5.101445e-04	-5.101445e-04	5.535464e-02	-6.701658e-02
16            	1.989437e-02	4.251328e-20	-1.114845e-02	2.787112e-04	5.939225e-02	4.973594e-04	1.022590e-02	9.668476e-03	4.973594e-04	-4.973594e-04	5.381802e-02	-6.496647e-02
17            	1.933849e-02	4.103017e-20	-1.057328e-02	2.643319e-04	5.736871e-02	4.834622e-04	9.933576e-03	9.404912e-03	4.834622e-04	-4.834622e-04	5.208207e-02	-6.265534e-02
18            	1.898674e-02	4.207401e-20	-1.014966e-02	2.537415e-04	5.598490e-02	4.746686e-04	9.747114e-03	9.239631e-03	4.746686e-04	-4.746686e-04	5.091007e-02	-6.105973e-02
19            	1.877573e-02	4.253854e-20	-9.895698e-03	2.473925e-04	5.516009e-02	4.693933e-04	9.635259e-03	9.140474e-03	4.693933e-04	-4.693933e-04	5.021224e-02	-6.010794e-02
20            	1.858551e-02	4.221474e-20	-9.714524e-03	2.428631e-04	5.448353e-02	4.646378e-04	9.535619e-03	9.049893e-03	4.646378e-04	-4.646378e-04	4.962627e-02	-5.934079e-02
21            	1.836738e-02	4.176427e-20	-9.574158e-03	2.393540e-04	5.380561e-02	4.591844e-04	9.423043e-03	8.944335e-03	4.591844e-04	-4.591844e-04	4.901853e-02	-5.859269e-02
22            	1.805243e-02	4.141748e-20	-9.407809e-03	2.351952e-04	5.285303e-02	4.513108e-04	9.261411e-03	8.791021e-03	4.513108e-04	-4.513108e-04	4.814912e-02	-5.755693e-02
23            	1.770803e-02	4.075317e-20	-9.250417e-03	2.312604e-04	5.178547e-02	4.427008e-04	9.085277e-03	8.622756e-03	4.427008e-04	-4.427008e-04	4.716026e-02	-5.641068e-02
24            	1.748457e-02	3.997750e-20	-9.202755e-03	2.300689e-04	5.110083e-02	4.371142e-04	8.972353e-03	8.512215e-03	4.371142e-04	-4.371142e-04	4.649945e-02	-5.570221e-02
25            	1.740275e-02	3.937296e-20	-9.277245e-03	2.319311e-04	5.084832e-02	4.350689e-04	8.933308e-03	8.469446e-03	4.350689e-04	-4.350689e-04	4.620970e-02	-5.548695e-02
26            	1.754811e-02	3.879259e-20	-9.534369e-03	2.383592e-04	5.131346e-02	4.387026e-04	9.012412e-03	8.535694e-03	4.387026e-04	-4.387026e-04	4.654628e-02	-5.608065e-02
27            	1.796704e-02	3.836022e-20	-1.000276e-02	2.500691e-04	5.267838e-02	4.491761e-04	9.233590e-03	8.733452e-03	4.491761e-04	-4.491761e-04	4.767700e-02	-5.767976e-02
28            	1.861476e-02	3.842757e-20	-1.064363e-02	2.660906e-04	5.481716e-02	4.653689e-04	9.573469e-03	9.041287e-03	4.653689e-04	-4.653689e-04	4.949535e-02	-6.013897e-02
29            	1.947413e-02	3.909318e-20	-1.142591e-02	2.856477e-04	5.768451e-02	4.868533e-04	1.002271e-02	9.451419e-03	4.868533e-04	-4.868533e-04	5.197156e-02	-6.339747e-02
30            	2.053239e-02	4.024108e-20	-1.229918e-02	3.074795e-04	6.122540e-02	5.133097e-04	1.057367e-02	9.958714e-03	5.133097e-04	-5.133097e-04	5.507581e-02	-6.737499e-02
31            	2.156126e-02	4.164852e-20	-1.310166e-02	3.275414e-04	6.471411e-02	5.390314e-04	1.110817e-02	1.045309e-02	5.390314e-04	-5.390314e-04	5.816329e-02	-7.126494e-02
32            	2.240891e-02	4.343508e-20	-1.370635e-02	3.426587e-04	6.761432e-02	5.602228e-04	1.154711e-02	1.086180e-02	5.602228e-04	-5.602228e-04	6.076114e-02	-7.446749e-02
33            	2.303552e-02	4.490904e-20	-1.404504e-02	3.511261e-04	6.974855e-02	5.758881e-04	1.186889e-02	1.116664e-02	5.758881e-04	-5.758881e-04	6.272603e-02	-7.677107e-02
34            	2.332475e-02	4.696434e-20	-1.401289e-02	3.503222e-04	7.064376e-02	5.831188e-04	1.201270e-02	1.131205e-02	5.831188e-04	-5.831188e-04	6.363731e-02	-7.765020e-02
35            	2.323108e-02	4.795313e-20	-1.364547e-02	3.411367e-04	7.020105e-02	5.807770e-04	1.195668e-02	1.127440e-02	5.807770e-04	-5.807770e-04	6.337832e-02	-7.702379e-02
36            	2.287592e-02	4.686971e-20	-1.307176e-02	3.267941e-04	6.880296e-02	5.718979e-04	1.176475e-02	1.111116e-02	5.718979e-04	-5.718979e-04	6.226708e-02	-7.533885e-02
37            	2.237127e-02	4.684079e-20	-1.238962e-02	3.097406e-04	6.677285e-02	5.592817e-04	1.149537e-02	1.087589e-02	5.592817e-04	-5.592817e-04	6.057804e-02	-7.296766e-02
38            	2.185006e-02	4.781064e-20	-1.176565e-02	2.941414e-04	6.476804e-02	5.462515e-04	1.121917e-02	1.063089e-02	5.462515e-04	-5.462515e-04	5.888521e-02	-7.065086e-02
39            	2.111843e-02	4.916676e-20	-1.111829e-02	2.779572e-04	6.227262e-02	5.279608e-04	1.083717e-02	1.028126e-02	5.279608e-04	-5.279608e-04	5.671348e-02	-6.783177e-02
40            	2.038113e-02	4.869254e-20	-1.057350e-02	2.643374e-04	5.986662e-02	5.095284e-04	1.045490e-02	9.926230e-03	5.095284e-04	-5.095284e-04	5.457987e-02	-6.515337e-02
41            	1.981984e-02	4.665852e-20	-1.023475e-02	2.558688e-04	5.811449e-02	4.954959e-04	1.016579e-02	9.654050e-03	4.954959e-04	-4.954959e-04	5.299712e-02	-6.323187e-02
42            	1.925613e-02	4.437884e-20	-9.957510e-03	2.489377e-04	5.632975e-02	4.814032e-04	9.877001e-03	9.379126e-03	4.814032e-04	-4.814032e-04	5.135099e-02	-6.130850e-02
43            	1.899459e-02	4.238417e-20	-9.950179e-03	2.487545e-04	5.548702e-02	4.748647e-04	9.746048e-03	9.248539e-03	4.748647e-04	-4.748647e-04	5.051193e-02	-6.046211e-02
44            	1.918307e-02	4.085689e-20	-1.029877e-02	2.574692e-04	5.608794e-02	4.795766e-04	9.849002e-03	9.334063e-03	4.795766e-04	-4.795766e-04	5.093856e-02	-6.123733e-02
45            	1.976319e-02	3.970519e-20	-1.095355e-02	2.738388e-04	5.796810e-02	4.940798e-04	1.015543e-02	9.607756e-03	4.940798e-04	-4.940798e-04	5.249133e-02	-6.344488e-02
46            	2.063978e-02	3.999930e-20	-1.184056e-02	2.960139e-04	6.086309e-02	5.159945e-04	1.061590e-02	1.002388e-02	5.159945e-04	-5.159945e-04	5.494281e-02	-6.678337e-02
47            	2.178842e-02	4.108854e-20	-1.289700e-02	3.224249e-04	6.471866e-02	5.447106e-04	1.121664e-02	1.057179e-02	5.447106e-04	-5.447106e-04	5.827016e-02	-7.116716e-02
48            	2.278595e-02	4.347127e-20	-1.382478e-02	3.456196e-04	6.820022e-02	5.696487e-04	1.173859e-02	1.104735e-02	5.696487e-04	-5.696487e-04	6.128783e-02	-7.511261e-02
