# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	7.091764e-03	4.162000e-21	-5.610737e-05	1.402684e-06	1.500217e-02	1.772941e-04	3.547285e-03	3.544479e-03	1.772941e-04	-1.772941e-04	1.497412e-02	-1.503023e-02
62            	7.178059e-03	4.226075e-21	-7.890652e-05	1.972663e-06	1.521752e-02	1.794515e-04	3.591002e-03	3.587057e-03	1.794515e-04	-1.794515e-04	1.517807e-02	-1.525698e-02
63            	7.286615e-03	4.288446e-21	-1.211841e-04	3.029602e-06	1.551456e-02	1.821654e-04	3.646337e-03	3.640278e-03	1.821654e-04	-1.821654e-04	1.545397e-02	-1.557515e-02
64            	7.416119e-03	4.257918e-21	-1.782917e-04	4.457291e-06	1.588269e-02	1.854030e-04	3.712517e-03	3.703602e-03	1.854030e-04	-1.854030e-04	1.579355e-02	-1.597184e-02
65            	7.566622e-03	4.406543e-21	-2.446359e-04	6.115896e-06	1.631284e-02	1.891655e-04	3.789427e-03	3.777195e-03	1.891655e-04	-1.891655e-04	1.619052e-02	-1.643516e-02
66            	7.733737e-03	4.302751e-21	-3.136372e-04	7.840929e-06	1.678459e-02	1.933434e-04	3.874709e-03	3.859027e-03	1.933434e-04	-1.933434e-04	1.662778e-02	-1.694141e-02
67            	7.915962e-03	4.409097e-21	-3.755802e-04	9.389506e-06	1.727708e-02	1.978991e-04	3.967371e-03	3.948592e-03	1.978991e-04	-1.978991e-04	1.708929e-02	-1.746487e-02
68            	8.109793e-03	4.272876e-21	-4.222410e-04	1.055602e-05	1.776895e-02	2.027448e-04	4.065453e-03	4.044341e-03	2.027448e-04	-2.027448e-04	1.755783e-02	-1.798007e-02
69            	8.299867e-03	4.235414e-21	-4.497881e-04	1.124470e-05	1.822257e-02	2.074967e-04	4.161178e-03	4.138689e-03	2.074967e-04	-2.074967e-04	1.799767e-02	-1.844746e-02
70            	8.466375e-03	4.348725e-21	-4.558480e-04	1.139620e-05	1.859140e-02	2.116594e-04	4.244584e-03	4.221791e-03	2.116594e-04	-2.116594e-04	1.836347e-02	-1.881932e-02
71            	8.591964e-03	4.103564e-21	-4.331630e-04	1.082908e-05	1.882609e-02	2.147991e-04	4.306811e-03	4.285153e-03	2.147991e-04	-2.147991e-04	1.860951e-02	-1.904268e-02
72            	8.668116e-03	3.958311e-21	-3.685174e-04	9.212935e-06	1.888339e-02	2.167029e-04	4.343271e-03	4.324845e-03	2.167029e-04	-2.167029e-04	1.869913e-02	-1.906765e-02
73            	8.698043e-03	3.983192e-21	-2.897228e-04	7.243069e-06	1.881855e-02	2.174511e-04	4.356265e-03	4.341778e-03	2.174511e-04	-2.174511e-04	1.867369e-02	-1.896341e-02
74            	8.707465e-03	3.695287e-21	-1.703041e-04	4.257603e-06	1.864055e-02	2.176866e-04	4.357990e-03	4.349475e-03	2.176866e-04	-2.176866e-04	1.855539e-02	-1.872570e-02
75            	8.712326e-03	3.488753e-21	-2.215881e-05	5.539703e-07	1.840006e-02	2.178081e-04	4.356717e-03	4.355609e-03	2.178081e-04	-2.178081e-04	1.838898e-02	-1.841114e-02
76            	8.727221e-03	3.033603e-21	1.322432e-04	-3.306081e-06	1.816611e-02	2.181805e-04	4.360304e-03	4.366917e-03	2.181805e-04	-2.181805e-04	1.823223e-02	-1.809999e-02
77            	8.787592e-03	3.136966e-21	2.927639e-04	-7.319097e-06	1.801834e-02	2.196898e-04	4.386477e-03	4.401115e-03	2.196898e-04	-2.196898e-04	1.816472e-02	-1.787196e-02
78            	8.904448e-03	3.079193e-21	4.376718e-04	-1.094179e-05	1.801791e-02	2.226112e-04	4.441282e-03	4.463166e-03	2.226112e-04	-2.226112e-04	1.823674e-02	-1.779907e-02
79            	9.056373e-03	3.092939e-21	5.426371e-04	-1.356593e-05	1.815744e-02	2.264093e-04	4.514621e-03	4.541753e-03	2.264093e-04	-2.264093e-04	1.842875e-02	-1.788612e-02
80            	9.201559e-03	3.146236e-21	6.047288e-04	-1.511822e-05	1.835127e-02	2.300390e-04	4.585661e-03	4.615898e-03	2.300390e-04	-2.300390e-04	1.865364e-02	-1.804891e-02
81            	9.325277e-03	3.218726e-21	6.307823e-04	-1.576956e-05	1.855044e-02	2.331319e-04	4.646869e-03	4.678408e-03	2.331319e-04	-2.331319e-04	1.886583e-02	-1.823505e-02
82            	9.397028e-03	3.309513e-21	6.149162e-04	-1.537290e-05	1.870427e-02	2.349257e-04	4.683141e-03	4.713887e-03	2.349257e-04	-2.349257e-04	1.901172e-02	-1.839681e-02
83            	9.432260e-03	3.428377e-21	5.495625e-04	-1.373906e-05	1.885776e-02	2.358065e-04	4.702391e-03	4.729869e-03	2.358065e-04	-2.358065e-04	1.913254e-02	-1.858298e-02
84            	9.463324e-03	3.991359e-21	4.134259e-04	-1.033565e-05	1.912247e-02	2.365831e-04	4.721326e-03	4.741997e-03	2.365831e-04	-2.365831e-04	1.932918e-02	-1.891575e-02
85            	9.491884e-03	3.847503e-21	2.049338e-04	-5.123344e-06	1.950979e-02	2.372971e-04	4.740819e-03	4.751066e-03	2.372971e-04	-2.372971e-04	1.961225e-02	-1.940732e-02
86            	9.544899e-03	4.000961e-21	-6.482934e-05	1.620734e-06	2.006252e-02	2.386225e-04	4.774070e-03	4.770829e-03	2.386225e-04	-2.386225e-04	2.003010e-02	-2.009493e-02
87            	9.632881e-03	4.021693e-21	-3.591556e-04	8.978891e-06	2.075216e-02	2.408220e-04	4.825420e-03	4.807462e-03	2.408220e-04	-2.408220e-04	2.057258e-02	-2.093173e-02
88            	9.777915e-03	3.990786e-21	-6.460465e-04	1.615116e-05	2.156285e-02	2.444479e-04	4.905109e-03	4.872807e-03	2.444479e-04	-2.444479e-04	2.123983e-02	-2.188588e-02
89            	1.003330e-02	3.872223e-21	-8.455677e-04	2.113919e-05	2.245265e-02	2.508326e-04	5.037790e-03	4.995512e-03	2.508326e-04	-2.508326e-04	2.202987e-02	-2.287544e-02
90            	1.032033e-02	3.666139e-21	-9.038032e-04	2.259508e-05	2.317450e-02	2.580083e-04	5.182761e-03	5.137571e-03	2.580083e-04	-2.580083e-04	2.272259e-02	-2.362640e-02
91            	1.059001e-02	3.289549e-21	-7.831771e-04	1.957943e-05	2.356871e-02	2.647503e-04	5.314585e-03	5.275426e-03	2.647503e-04	-2.647503e-04	2.317713e-02	-2.396030e-02
92            	1.071820e-02	2.830155e-21	-5.068185e-04	1.267046e-05	2.340607e-02	2.679550e-04	5.371771e-03	5.346430e-03	2.679550e-04	-2.679550e-04	2.315266e-02	-2.365948e-02
93            	1.065361e-02	2.303054e-21	-1.043454e-04	2.608635e-06	2.261625e-02	2.663403e-04	5.329414e-03	5.324197e-03	2.663403e-04	-2.663403e-04	2.256408e-02	-2.266843e-02
94            	1.055514e-02	2.314171e-21	3.557960e-04	-8.894899e-06	2.161508e-02	2.638786e-04	5.268676e-03	5.286466e-03	2.638786e-04	-2.638786e-04	2.179297e-02	-2.143718e-02
95            	1.041281e-02	1.786568e-21	8.330970e-04	-2.082742e-05	2.043686e-02	2.603202e-04	5.185576e-03	5.227231e-03	2.603202e-04	-2.603202e-04	2.085341e-02	-2.002031e-02
96            	1.043803e-02	2.690370e-21	1.064024e-03	-2.660059e-05	2.005746e-02	2.609508e-04	5.192415e-03	5.245616e-03	2.609508e-04	-2.609508e-04	2.058948e-02	-1.952545e-02
97            	1.067245e-02	2.786583e-21	1.000871e-03	-2.502177e-05	2.063720e-02	2.668113e-04	5.311204e-03	5.361248e-03	2.668113e-04	-2.668113e-04	2.113764e-02	-2.013677e-02
98            	1.098873e-02	3.592696e-21	7.516205e-04	-1.879051e-05	2.168780e-02	2.747183e-04	5.475576e-03	5.513157e-03	2.747183e-04	-2.747183e-04	2.206361e-02	-2.131199e-02
99            	1.125229e-02	3.789563e-21	3.971397e-04	-9.928493e-06	2.280265e-02	2.813073e-04	5.616217e-03	5.636074e-03	2.813073e-04	-2.813073e-04	2.300122e-02	-2.260408e-02
100           	1.129540e-02	4.067891e-21	-1.227155e-05	3.067888e-07	2.356228e-02	2.823849e-04	5.648006e-03	5.647392e-03	2.823849e-04	-2.823849e-04	2.355614e-02	-2.356841e-02
101           	1.126639e-02	3.881583e-21	-4.389477e-04	1.097369e-05	2.425643e-02	2.816597e-04	5.644168e-03	5.622220e-03	2.816597e-04	-2.816597e-04	2.403696e-02	-2.447590e-02
102           	1.133026e-02	3.599513e-21	-7.683760e-04	1.920940e-05	2.499471e-02	2.832564e-04	5.684337e-03	5.645918e-03	2.832564e-04	-2.832564e-04	2.461052e-02	-2.537890e-02
103           	1.140799e-02	3.526921e-21	-8.571054e-04	2.142764e-05	2.534674e-02	2.851997e-04	5.725421e-03	5.682566e-03	2.851997e-04	-2.851997e-04	2.491819e-02	-2.577530e-02
104           	1.152092e-02	2.952982e-21	-7.130767e-04	1.782692e-05	2.536947e-02	2.880230e-04	5.778286e-03	5.742632e-03	2.880230e-04	-2.880230e-04	2.501294e-02	-2.572601e-02
105           	1.152028e-02	2.699326e-21	-4.181035e-04	1.045259e-05	2.490971e-02	2.880070e-04	5.770592e-03	5.749687e-03	2.880070e-04	-2.880070e-04	2.470066e-02	-2.511876e-02
106           	1.142512e-02	2.080547e-21	1.086690e-06	-2.716725e-08	2.403277e-02	2.856279e-04	5.712531e-03	5.712586e-03	2.856279e-04	-2.856279e-04	2.403331e-02	-2.403222e-02
107           	1.124940e-02	1.890565e-21	4.612469e-04	-1.153117e-05	2.287771e-02	2.812351e-04	5.613171e-03	5.636233e-03	2.812351e-04	-2.812351e-04	2.310833e-02	-2.264709e-02
108           	1.103365e-02	1.668832e-21	9.120554e-04	-2.280139e-05	2.160350e-02	2.758413e-04	5.494024e-03	5.539626e-03	2.758413e-04	-2.758413e-04	2.205953e-02	-2.114748e-02
109           	1.102653e-02	1.844532e-21	1.151863e-03	-2.879658e-05	2.114272e-02	2.756633e-04	5.484470e-03	5.542063e-03	2.756633e-04	-2.756633e-04	2.171865e-02	-2.056679e-02
110           	1.124644e-02	2.333784e-21	1.097805e-03	-2.744513e-05	2.167699e-02	2.811609e-04	5.595774e-03	5.650664e-03	2.811609e-04	-2.811609e-04	2.222589e-02	-2.112808e-02
111           	1.152908e-02	2.900571e-21	8.394073e-04	-2.098518e-05	2.266921e-02	2.882269e-04	5.743553e-03	5.785523e-03	2.882269e-04	-2.882269e-04	2.308891e-02	-2.224950e-02
112           	1.175483e-02	3.867979e-21	4.723175e-04	-1.180794e-05	2.371714e-02	2.938709e-04	5.865609e-03	5.889225e-03	2.938709e-04	-2.938709e-04	2.395330e-02	-2.348098e-02
113           	1.177948e-02	3.796739e-21	5.431901e-05	-1.357975e-06	2.444143e-02	2.944870e-04	5.888382e-03	5.891098e-03	2.944870e-04	-2.944870e-04	2.446859e-02	-2.441427e-02
114           	1.170493e-02	3.959751e-21	-3.754548e-04	9.386369e-06	2.502920e-02	2.926232e-04	5.861851e-03	5.843078e-03	2.926232e-04	-2.926232e-04	2.484148e-02	-2.521693e-02
115           	1.169718e-02	4.025398e-21	-7.753004e-04	1.938251e-05	2.574113e-02	2.924296e-04	5.867974e-03	5.829209e-03	2.924296e-04	-2.924296e-04	2.535348e-02	-2.612878e-02
116           	1.178731e-02	4.267562e-21	-9.414504e-04	2.353626e-05	2.625196e-02	2.946827e-04	5.917190e-03	5.870118e-03	2.946827e-04	-2.946827e-04	2.578123e-02	-2.672268e-02
117           	1.193663e-02	3.516379e-21	-8.599550e-04	2.149888e-05	2.646412e-02	2.984158e-04	5.989815e-03	5.946817e-03	2.984158e-04	-2.984158e-04	2.603414e-02	-2.689410e-02
118           	1.203043e-02	3.079127e-21	-6.014764e-04	1.503691e-05	2.627221e-02	3.007608e-04	6.030253e-03	6.000179e-03	3.007608e-04	-3.007608e-04	2.597147e-02	-2.657295e-02
119           	1.196515e-02	2.247388e-21	-1.993164e-04	4.982910e-06	2.550784e-02	2.991288e-04	5.987558e-03	5.977592e-03	2.991288e-04	-2.991288e-04	2.540818e-02	-2.560749e-02
120           	1.178682e-02	2.065988e-21	2.883221e-04	-7.208051e-06	2.433164e-02	2.946705e-04	5.886202e-03	5.900618e-03	2.946705e-04	-2.946705e-04	2.447580e-02	-2.418748e-02
121           	1.154718e-02	1.689675e-21	8.010718e-04	-2.002679e-05	2.291928e-02	2.886795e-04	5.753563e-03	5.793617e-03	2.886795e-04	-2.886795e-04	2.331981e-02	-2.251874e-02
122           	1.136132e-02	1.361169e-21	1.217518e-03	-3.043796e-05	2.175788e-02	2.840329e-04	5.650220e-03	5.711096e-03	2.840329e-04	-2.840329e-04	2.236664e-02	-2.114912e-02
123           	1.149623e-02	2.070777e-21	1.265173e-03	-3.162933e-05	2.193452e-02	2.874057e-04	5.716485e-03	5.779743e-03	2.874057e-04	-2.874057e-04	2.256710e-02	-2.130193e-02
124           	1.180431e-02	2.622194e-21	1.078365e-03	-2.695912e-05	2.286793e-02	2.951078e-04	5.875197e-03	5.929115e-03	2.951078e-04	-2.951078e-04	2.340711e-02	-2.232875e-02
125           	1.204607e-02	3.814691e-21	7.519828e-04	-1.879957e-05	2.386986e-02	3.011518e-04	6.004236e-03	6.041836e-03	3.011518e-04	-3.011518e-04	2.424585e-02	-2.349387e-02
126           	1.214981e-02	3.764348e-21	3.395415e-04	-8.488539e-06	2.472733e-02	3.037451e-04	6.066414e-03	6.083391e-03	3.037451e-04	-3.037451e-04	2.489710e-02	-2.455756e-02
127           	1.208703e-02	4.011536e-21	-1.206317e-04	3.015792e-06	2.535057e-02	3.021756e-04	6.046528e-03	6.040497e-03	3.021756e-04	-3.021756e-04	2.529025e-02	-2.541088e-02
128           	1.198133e-02	4.168457e-21	-6.025427e-04	1.506357e-05	2.599452e-02	2.995333e-04	6.005729e-03	5.975602e-03	2.995333e-04	-2.995333e-04	2.569325e-02	-2.629579e-02
129           	1.202428e-02	4.466183e-21	-9.420682e-04	2.355171e-05	2.670647e-02	3.006069e-04	6.035690e-03	5.988587e-03	3.006069e-04	-3.006069e-04	2.623544e-02	-2.717751e-02
