# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.343859e-03	0.000000e+00	1.082860e-03	-2.707150e-05	2.905346e-03	5.859647e-05	1.144858e-03	1.199001e-03	5.859647e-05	-5.859647e-05	3.446776e-03	-2.363916e-03
2             	6.070218e-03	0.000000e+00	2.435852e-03	-6.089630e-05	8.306470e-03	1.517555e-04	2.974213e-03	3.096005e-03	1.517555e-04	-1.517555e-04	9.524396e-03	-7.088544e-03
3             	5.782429e-03	0.000000e+00	2.897425e-03	-7.243562e-05	6.852637e-03	1.445607e-04	2.818779e-03	2.963650e-03	1.445607e-04	-1.445607e-04	8.301349e-03	-5.403924e-03
4             	4.743405e-03	0.000000e+00	3.342981e-03	-8.357453e-05	3.832058e-03	1.185851e-04	2.288128e-03	2.455277e-03	1.185851e-04	-1.185851e-04	5.503548e-03	-2.160567e-03
5             	4.083486e-03	0.000000e+00	3.733535e-03	-9.333838e-05	1.688881e-03	1.020871e-04	1.948404e-03	2.135081e-03	1.020871e-04	-1.020871e-04	3.555648e-03	1.778868e-04
6             	3.912047e-03	0.000000e+00	4.028914e-03	-1.007229e-04	7.715454e-04	9.780116e-05	1.855300e-03	2.056746e-03	9.780116e-05	-9.780116e-05	2.786002e-03	1.242912e-03
7             	4.018071e-03	0.000000e+00	4.267105e-03	-1.066776e-04	5.591377e-04	1.004518e-04	1.902358e-03	2.115713e-03	1.004518e-04	-1.004518e-04	2.692690e-03	1.574415e-03
8             	4.130350e-03	0.000000e+00	4.421864e-03	-1.105466e-04	5.210907e-04	1.032587e-04	1.954628e-03	2.175722e-03	1.032587e-04	-1.032587e-04	2.732023e-03	1.689841e-03
9             	4.222844e-03	0.000000e+00	4.523075e-03	-1.130769e-04	5.410456e-04	1.055711e-04	1.998345e-03	2.224499e-03	1.055711e-04	-1.055711e-04	2.802583e-03	1.720492e-03
10            	4.197722e-03	0.000000e+00	4.525052e-03	-1.131263e-04	4.996445e-04	1.049430e-04	1.985735e-03	2.211987e-03	1.049430e-04	-1.049430e-04	2.762170e-03	1.762881e-03
11            	4.118957e-03	0.000000e+00	4.437533e-03	-1.109383e-04	5.123426e-04	1.029739e-04	1.948540e-03	2.170417e-03	1.029739e-04	-1.029739e-04	2.731109e-03	1.706424e-03
12            	4.040848e-03	0.000000e+00	4.316530e-03	-1.079132e-04	5.871759e-04	1.010212e-04	1.912511e-03	2.128337e-03	1.010212e-04	-1.010212e-04	2.745441e-03	1.571089e-03
13            	3.971135e-03	0.000000e+00	4.153543e-03	-1.038386e-04	7.587593e-04	9.927837e-05	1.881729e-03	2.089406e-03	9.927837e-05	-9.927837e-05	2.835531e-03	1.318012e-03
14            	3.931515e-03	0.000000e+00	4.030195e-03	-1.007549e-04	9.166108e-04	9.828787e-05	1.865003e-03	2.066512e-03	9.828787e-05	-9.828787e-05	2.931708e-03	1.098487e-03
15            	3.903981e-03	0.000000e+00	3.946326e-03	-9.865816e-05	1.023637e-03	9.759952e-05	1.853332e-03	2.050648e-03	9.759952e-05	-9.759952e-05	2.996800e-03	9.495267e-04
16            	3.904892e-03	0.000000e+00	3.921256e-03	-9.803139e-05	1.077066e-03	9.762230e-05	1.854415e-03	2.050477e-03	9.762230e-05	-9.762230e-05	3.037694e-03	8.835618e-04
