# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.407298e-03	-2.177972e-21	-3.617264e-03	9.043160e-05	1.961123e-02	1.601825e-04	3.294081e-03	3.113218e-03	1.601825e-04	-1.601825e-04	1.780260e-02	-2.141987e-02
20            	6.721555e-03	-2.568985e-21	-4.076835e-03	1.019209e-04	2.107160e-02	1.680389e-04	3.462698e-03	3.258857e-03	1.680389e-04	-1.680389e-04	1.903318e-02	-2.311002e-02
21            	7.090916e-03	-2.500879e-21	-4.558483e-03	1.139621e-04	2.272241e-02	1.772729e-04	3.659420e-03	3.431496e-03	1.772729e-04	-1.772729e-04	2.044317e-02	-2.500165e-02
22            	7.425055e-03	-2.438450e-21	-4.940271e-03	1.235068e-04	2.415599e-02	1.856264e-04	3.836034e-03	3.589021e-03	1.856264e-04	-1.856264e-04	2.168586e-02	-2.662613e-02
23            	7.700762e-03	-2.373810e-21	-5.157479e-03	1.289370e-04	2.520239e-02	1.925191e-04	3.979318e-03	3.721444e-03	1.925191e-04	-1.925191e-04	2.262365e-02	-2.778113e-02
24            	7.853010e-03	-1.691634e-21	-5.140627e-03	1.285157e-04	2.557330e-02	1.963252e-04	4.055020e-03	3.797989e-03	1.963252e-04	-1.963252e-04	2.300298e-02	-2.814361e-02
25            	7.891522e-03	-3.140447e-21	-4.946911e-03	1.236728e-04	2.537323e-02	1.972880e-04	4.069434e-03	3.822088e-03	1.972880e-04	-1.972880e-04	2.289977e-02	-2.784669e-02
26            	7.790603e-03	-4.309463e-21	-4.633570e-03	1.158393e-04	2.462179e-02	1.947651e-04	4.011141e-03	3.779462e-03	1.947651e-04	-1.947651e-04	2.230501e-02	-2.693858e-02
27            	7.583013e-03	-5.231476e-21	-4.274319e-03	1.068580e-04	2.353357e-02	1.895753e-04	3.898364e-03	3.684648e-03	1.895753e-04	-1.895753e-04	2.139641e-02	-2.567073e-02
28            	7.269242e-03	-4.270452e-21	-3.903927e-03	9.759818e-05	2.219092e-02	1.817311e-04	3.732219e-03	3.537023e-03	1.817311e-04	-1.817311e-04	2.023896e-02	-2.414288e-02
29            	6.984952e-03	-3.072834e-21	-3.635219e-03	9.088047e-05	2.107453e-02	1.746238e-04	3.583356e-03	3.401595e-03	1.746238e-04	-1.746238e-04	1.925692e-02	-2.289214e-02
30            	6.718388e-03	-3.269445e-21	-3.427598e-03	8.568995e-05	2.008869e-02	1.679597e-04	3.444884e-03	3.273504e-03	1.679597e-04	-1.679597e-04	1.837489e-02	-2.180248e-02
31            	6.536331e-03	-2.969055e-21	-3.356287e-03	8.390717e-05	1.951386e-02	1.634083e-04	3.352073e-03	3.184259e-03	1.634083e-04	-1.634083e-04	1.783572e-02	-2.119200e-02
32            	6.460183e-03	-2.553740e-21	-3.430103e-03	8.575258e-05	1.941888e-02	1.615046e-04	3.315844e-03	3.144339e-03	1.615046e-04	-1.615046e-04	1.770383e-02	-2.113394e-02
33            	6.512200e-03	-2.244721e-21	-3.655172e-03	9.137930e-05	1.987441e-02	1.628050e-04	3.347480e-03	3.164721e-03	1.628050e-04	-1.628050e-04	1.804682e-02	-2.170200e-02
34            	6.691764e-03	-2.439955e-21	-3.999157e-03	9.997892e-05	2.083799e-02	1.672941e-04	3.445861e-03	3.245903e-03	1.672941e-04	-1.672941e-04	1.883841e-02	-2.283757e-02
35            	6.968628e-03	-2.539817e-21	-4.398892e-03	1.099723e-04	2.214559e-02	1.742157e-04	3.594286e-03	3.374342e-03	1.742157e-04	-1.742157e-04	1.994614e-02	-2.434503e-02
36            	7.232580e-03	-2.445496e-21	-4.721696e-03	1.180424e-04	2.332512e-02	1.808145e-04	3.734333e-03	3.498248e-03	1.808145e-04	-1.808145e-04	2.096427e-02	-2.568596e-02
37            	7.417253e-03	-2.265791e-21	-4.897581e-03	1.224395e-04	2.409687e-02	1.854313e-04	3.831066e-03	3.586187e-03	1.854313e-04	-1.854313e-04	2.164808e-02	-2.654566e-02
38            	7.532166e-03	-2.078213e-21	-4.918206e-03	1.229551e-04	2.446235e-02	1.883041e-04	3.889038e-03	3.643128e-03	1.883041e-04	-1.883041e-04	2.200325e-02	-2.692146e-02
39            	7.544640e-03	-3.344974e-21	-4.747882e-03	1.186970e-04	2.425764e-02	1.886160e-04	3.891017e-03	3.653623e-03	1.886160e-04	-1.886160e-04	2.188370e-02	-2.663159e-02
40            	7.459606e-03	-4.275257e-21	-4.432393e-03	1.108098e-04	2.356420e-02	1.864901e-04	3.840613e-03	3.618993e-03	1.864901e-04	-1.864901e-04	2.134801e-02	-2.578040e-02
41            	7.265427e-03	-5.507253e-21	-4.052224e-03	1.013056e-04	2.248295e-02	1.816357e-04	3.734019e-03	3.531408e-03	1.816357e-04	-1.816357e-04	2.045684e-02	-2.450906e-02
42            	6.977594e-03	-4.547152e-21	-3.668872e-03	9.172180e-05	2.117410e-02	1.744399e-04	3.580519e-03	3.397075e-03	1.744399e-04	-1.744399e-04	1.933967e-02	-2.300854e-02
43            	6.693117e-03	-3.427777e-21	-3.418939e-03	8.547347e-05	2.008906e-02	1.673279e-04	3.432032e-03	3.261085e-03	1.673279e-04	-1.673279e-04	1.837959e-02	-2.179853e-02
44            	6.524315e-03	-2.526034e-21	-3.321534e-03	8.303835e-05	1.950153e-02	1.631079e-04	3.345196e-03	3.179119e-03	1.631079e-04	-1.631079e-04	1.784076e-02	-2.116230e-02
45            	6.421708e-03	-2.567120e-21	-3.349880e-03	8.374700e-05	1.926387e-02	1.605427e-04	3.294601e-03	3.127107e-03	1.605427e-04	-1.605427e-04	1.758893e-02	-2.093881e-02
46            	6.462547e-03	-2.294272e-21	-3.579925e-03	8.949812e-05	1.969226e-02	1.615637e-04	3.320771e-03	3.141775e-03	1.615637e-04	-1.615637e-04	1.790230e-02	-2.148222e-02
47            	6.702147e-03	-2.622330e-21	-4.001239e-03	1.000310e-04	2.091290e-02	1.675537e-04	3.451105e-03	3.251043e-03	1.675537e-04	-1.675537e-04	1.891228e-02	-2.291352e-02
48            	7.048097e-03	-2.490709e-21	-4.482009e-03	1.120502e-04	2.250602e-02	1.762024e-04	3.636099e-03	3.411998e-03	1.762024e-04	-1.762024e-04	2.026502e-02	-2.474703e-02
49            	7.361991e-03	-2.565875e-21	-4.835779e-03	1.208945e-04	2.385144e-02	1.840498e-04	3.801890e-03	3.560101e-03	1.840498e-04	-1.840498e-04	2.143355e-02	-2.626933e-02
50            	7.631427e-03	-2.720679e-21	-5.001622e-03	1.250405e-04	2.481347e-02	1.907857e-04	3.940754e-03	3.690673e-03	1.907857e-04	-1.907857e-04	2.231266e-02	-2.731428e-02
51            	7.733196e-03	-2.739024e-21	-4.858038e-03	1.214510e-04	2.486386e-02	1.933299e-04	3.988049e-03	3.745147e-03	1.933299e-04	-1.933299e-04	2.243484e-02	-2.729288e-02
52            	7.652121e-03	-4.546909e-21	-4.511574e-03	1.127893e-04	2.412480e-02	1.913030e-04	3.938850e-03	3.713271e-03	1.913030e-04	-1.913030e-04	2.186901e-02	-2.638059e-02
53            	7.342610e-03	-5.864846e-21	-4.052729e-03	1.013182e-04	2.262989e-02	1.835653e-04	3.772623e-03	3.569987e-03	1.835653e-04	-1.835653e-04	2.060352e-02	-2.465625e-02
54            	7.032082e-03	-3.990046e-21	-3.726853e-03	9.317132e-05	2.136627e-02	1.758021e-04	3.609212e-03	3.422870e-03	1.758021e-04	-1.758021e-04	1.950284e-02	-2.322969e-02
55            	6.752807e-03	-2.809478e-21	-3.500820e-03	8.752051e-05	2.032387e-02	1.688202e-04	3.463924e-03	3.288883e-03	1.688202e-04	-1.688202e-04	1.857346e-02	-2.207428e-02
56            	6.509645e-03	-2.908136e-21	-3.358541e-03	8.396353e-05	1.948867e-02	1.627411e-04	3.338786e-03	3.170859e-03	1.627411e-04	-1.627411e-04	1.780940e-02	-2.116794e-02
57            	6.417192e-03	-2.662950e-21	-3.417871e-03	8.544677e-05	1.933477e-02	1.604298e-04	3.294043e-03	3.123149e-03	1.604298e-04	-1.604298e-04	1.762584e-02	-2.104371e-02
58            	6.451806e-03	-2.452137e-21	-3.635508e-03	9.088770e-05	1.973681e-02	1.612952e-04	3.316791e-03	3.135015e-03	1.612952e-04	-1.612952e-04	1.791906e-02	-2.155457e-02
59            	6.667766e-03	-2.685068e-21	-4.020294e-03	1.005074e-04	2.085221e-02	1.666942e-04	3.434391e-03	3.233376e-03	1.666942e-04	-1.666942e-04	1.884206e-02	-2.286236e-02
60            	6.977421e-03	-2.529046e-21	-4.438192e-03	1.109548e-04	2.226903e-02	1.744355e-04	3.599665e-03	3.377756e-03	1.744355e-04	-1.744355e-04	2.004993e-02	-2.448812e-02
61            	7.244802e-03	-2.606280e-21	-4.726634e-03	1.181658e-04	2.340413e-02	1.811201e-04	3.740567e-03	3.504235e-03	1.811201e-04	-1.811201e-04	2.104081e-02	-2.576745e-02
62            	7.470207e-03	-2.531321e-21	-4.866750e-03	1.216687e-04	2.421964e-02	1.867552e-04	3.856772e-03	3.613435e-03	1.867552e-04	-1.867552e-04	2.178627e-02	-2.665302e-02
63            	7.575167e-03	-2.742025e-21	-4.765688e-03	1.191422e-04	2.434768e-02	1.893792e-04	3.906726e-03	3.668442e-03	1.893792e-04	-1.893792e-04	2.196483e-02	-2.673052e-02
64            	7.537806e-03	-4.262583e-21	-4.469242e-03	1.117311e-04	2.379567e-02	1.884451e-04	3.880634e-03	3.657172e-03	1.884451e-04	-1.884451e-04	2.156105e-02	-2.603029e-02
65            	7.301332e-03	-5.689094e-21	-4.058550e-03	1.014637e-04	2.255813e-02	1.825333e-04	3.752130e-03	3.549202e-03	1.825333e-04	-1.825333e-04	2.052885e-02	-2.458740e-02
66            	7.000054e-03	-4.007030e-21	-3.710850e-03	9.277126e-05	2.127247e-02	1.750014e-04	3.592798e-03	3.407256e-03	1.750014e-04	-1.750014e-04	1.941705e-02	-2.312790e-02
67            	6.761539e-03	-2.854774e-21	-3.517472e-03	8.793680e-05	2.038517e-02	1.690385e-04	3.468706e-03	3.292833e-03	1.690385e-04	-1.690385e-04	1.862643e-02	-2.214390e-02
68            	6.536515e-03	-2.811944e-21	-3.376514e-03	8.441284e-05	1.959245e-02	1.634129e-04	3.352670e-03	3.183844e-03	1.634129e-04	-1.634129e-04	1.790419e-02	-2.128071e-02
69            	6.435487e-03	-2.686169e-21	-3.421706e-03	8.554266e-05	1.939461e-02	1.608872e-04	3.303286e-03	3.132201e-03	1.608872e-04	-1.608872e-04	1.768375e-02	-2.110546e-02
70            	6.490839e-03	-2.537513e-21	-3.657259e-03	9.143149e-05	1.987348e-02	1.622710e-04	3.336851e-03	3.153988e-03	1.622710e-04	-1.622710e-04	1.804485e-02	-2.170211e-02
71            	6.715100e-03	-2.755373e-21	-4.049395e-03	1.012349e-04	2.101711e-02	1.678775e-04	3.458785e-03	3.256315e-03	1.678775e-04	-1.678775e-04	1.899242e-02	-2.304181e-02
72            	7.045324e-03	-2.533173e-21	-4.490827e-03	1.122707e-04	2.251868e-02	1.761331e-04	3.634933e-03	3.410391e-03	1.761331e-04	-1.761331e-04	2.027326e-02	-2.476409e-02
73            	7.342493e-03	-2.657553e-21	-4.798213e-03	1.199553e-04	2.375578e-02	1.835623e-04	3.791202e-03	3.551291e-03	1.835623e-04	-1.835623e-04	2.135668e-02	-2.615489e-02
74            	7.571492e-03	-2.513470e-21	-4.911662e-03	1.227916e-04	2.453545e-02	1.892873e-04	3.908537e-03	3.662954e-03	1.892873e-04	-1.892873e-04	2.207962e-02	-2.699128e-02
75            	7.672713e-03	-2.905622e-21	-4.773008e-03	1.193252e-04	2.458781e-02	1.918178e-04	3.955682e-03	3.717031e-03	1.918178e-04	-1.918178e-04	2.220131e-02	-2.697432e-02
76            	7.585920e-03	-4.513154e-21	-4.428544e-03	1.107136e-04	2.383267e-02	1.896480e-04	3.903674e-03	3.682247e-03	1.896480e-04	-1.896480e-04	2.161840e-02	-2.604694e-02
77            	7.298143e-03	-5.551322e-21	-4.011007e-03	1.002752e-04	2.245734e-02	1.824536e-04	3.749347e-03	3.548796e-03	1.824536e-04	-1.824536e-04	2.045183e-02	-2.446284e-02
78            	7.005382e-03	-3.749051e-21	-3.704243e-03	9.260606e-05	2.126279e-02	1.751345e-04	3.595297e-03	3.410085e-03	1.751345e-04	-1.751345e-04	1.941067e-02	-2.311491e-02
79            	6.745079e-03	-2.619681e-21	-3.498523e-03	8.746308e-05	2.029548e-02	1.686270e-04	3.460003e-03	3.285077e-03	1.686270e-04	-1.686270e-04	1.854622e-02	-2.204475e-02
80            	6.520941e-03	-2.859354e-21	-3.378117e-03	8.445292e-05	1.954132e-02	1.630235e-04	3.344924e-03	3.176018e-03	1.630235e-04	-1.630235e-04	1.785226e-02	-2.123038e-02
81            	6.429812e-03	-2.603759e-21	-3.449394e-03	8.623486e-05	1.940915e-02	1.607453e-04	3.301141e-03	3.128671e-03	1.607453e-04	-1.607453e-04	1.768445e-02	-2.113384e-02
82            	6.503644e-03	-2.468979e-21	-3.705523e-03	9.263808e-05	1.996683e-02	1.625911e-04	3.344460e-03	3.159184e-03	1.625911e-04	-1.625911e-04	1.811407e-02	-2.181959e-02
83            	6.741317e-03	-2.680314e-21	-4.107188e-03	1.026797e-04	2.116261e-02	1.685329e-04	3.473338e-03	3.267979e-03	1.685329e-04	-1.685329e-04	1.910901e-02	-2.321620e-02
84            	7.073665e-03	-2.514253e-21	-4.538243e-03	1.134561e-04	2.265795e-02	1.768416e-04	3.650289e-03	3.423376e-03	1.768416e-04	-1.768416e-04	2.038883e-02	-2.492707e-02
85            	7.363241e-03	-2.634153e-21	-4.829355e-03	1.207339e-04	2.385555e-02	1.840810e-04	3.802354e-03	3.560886e-03	1.840810e-04	-1.840810e-04	2.144087e-02	-2.627023e-02
86            	7.588032e-03	-2.328376e-21	-4.935577e-03	1.233894e-04	2.461591e-02	1.897008e-04	3.917405e-03	3.670626e-03	1.897008e-04	-1.897008e-04	2.214812e-02	-2.708370e-02
87            	7.675676e-03	-3.148805e-21	-4.781657e-03	1.195414e-04	2.461326e-02	1.918919e-04	3.957379e-03	3.718296e-03	1.918919e-04	-1.918919e-04	2.222243e-02	-2.700409e-02
88            	7.586595e-03	-4.579957e-21	-4.431275e-03	1.107819e-04	2.384341e-02	1.896649e-04	3.904079e-03	3.682516e-03	1.896649e-04	-1.896649e-04	2.162777e-02	-2.605905e-02
89            	7.297733e-03	-5.561783e-21	-4.006948e-03	1.001737e-04	2.245426e-02	1.824433e-04	3.749040e-03	3.548693e-03	1.824433e-04	-1.824433e-04	2.045078e-02	-2.445773e-02
90            	6.997242e-03	-3.787320e-21	-3.689268e-03	9.223171e-05	2.122292e-02	1.749311e-04	3.590853e-03	3.406390e-03	1.749311e-04	-1.749311e-04	1.937828e-02	-2.306755e-02
91            	6.730213e-03	-2.611916e-21	-3.480325e-03	8.700813e-05	2.023339e-02	1.682553e-04	3.452115e-03	3.278098e-03	1.682553e-04	-1.682553e-04	1.849323e-02	-2.197355e-02
92            	6.507531e-03	-2.829966e-21	-3.362225e-03	8.405562e-05	1.948555e-02	1.626883e-04	3.337821e-03	3.169710e-03	1.626883e-04	-1.626883e-04	1.780444e-02	-2.116666e-02
93            	6.427664e-03	-2.590252e-21	-3.442731e-03	8.606828e-05	1.939379e-02	1.606916e-04	3.299900e-03	3.127764e-03	1.606916e-04	-1.606916e-04	1.767243e-02	-2.111516e-02
94            	6.498228e-03	-2.453482e-21	-3.699318e-03	9.248294e-05	1.994322e-02	1.624557e-04	3.341597e-03	3.156631e-03	1.624557e-04	-1.624557e-04	1.809356e-02	-2.179288e-02
95            	6.747920e-03	-2.672095e-21	-4.114865e-03	1.028716e-04	2.118941e-02	1.686980e-04	3.476832e-03	3.271089e-03	1.686980e-04	-1.686980e-04	1.913198e-02	-2.324684e-02
96            	7.085626e-03	-2.509089e-21	-4.552233e-03	1.138058e-04	2.270711e-02	1.771407e-04	3.656619e-03	3.429007e-03	1.771407e-04	-1.771407e-04	2.043099e-02	-2.498323e-02
97            	7.380129e-03	-2.651083e-21	-4.846021e-03	1.211505e-04	2.392119e-02	1.845032e-04	3.811215e-03	3.568914e-03	1.845032e-04	-1.845032e-04	2.149818e-02	-2.634420e-02
98            	7.605285e-03	-2.356195e-21	-4.945549e-03	1.236387e-04	2.467169e-02	1.901321e-04	3.926281e-03	3.679004e-03	1.901321e-04	-1.901321e-04	2.219892e-02	-2.714446e-02
99            	7.688715e-03	-3.192768e-21	-4.778919e-03	1.194730e-04	2.463809e-02	1.922179e-04	3.963831e-03	3.724885e-03	1.922179e-04	-1.922179e-04	2.224863e-02	-2.702755e-02
100           	7.585278e-03	-4.646885e-21	-4.417567e-03	1.104392e-04	2.381508e-02	1.896319e-04	3.903078e-03	3.682200e-03	1.896319e-04	-1.896319e-04	2.160630e-02	-2.602387e-02
101           	7.288389e-03	-5.454100e-21	-3.995052e-03	9.987630e-05	2.241063e-02	1.822097e-04	3.744071e-03	3.544318e-03	1.822097e-04	-1.822097e-04	2.041310e-02	-2.440815e-02
102           	6.990558e-03	-3.783773e-21	-3.686259e-03	9.215648e-05	2.120143e-02	1.747640e-04	3.587436e-03	3.403123e-03	1.747640e-04	-1.747640e-04	1.935830e-02	-2.304456e-02
103           	6.726898e-03	-2.600263e-21	-3.480073e-03	8.700181e-05	2.022293e-02	1.681724e-04	3.450451e-03	3.276447e-03	1.681724e-04	-1.681724e-04	1.848289e-02	-2.196297e-02
104           	6.512309e-03	-2.834354e-21	-3.371547e-03	8.428868e-05	1.950958e-02	1.628077e-04	3.340443e-03	3.171866e-03	1.628077e-04	-1.628077e-04	1.782381e-02	-2.119535e-02
105           	6.436853e-03	-2.586200e-21	-3.458608e-03	8.646521e-05	1.943861e-02	1.609213e-04	3.304892e-03	3.131961e-03	1.609213e-04	-1.609213e-04	1.770930e-02	-2.116791e-02
106           	6.514792e-03	-2.463053e-21	-3.724034e-03	9.310085e-05	2.002087e-02	1.628698e-04	3.350497e-03	3.164295e-03	1.628698e-04	-1.628698e-04	1.815885e-02	-2.188288e-02
107           	6.767454e-03	-2.684176e-21	-4.141645e-03	1.035411e-04	2.127921e-02	1.691864e-04	3.487268e-03	3.280186e-03	1.691864e-04	-1.691864e-04	1.920839e-02	-2.335003e-02
108           	7.103814e-03	-2.512079e-21	-4.573037e-03	1.143259e-04	2.278566e-02	1.775954e-04	3.666233e-03	3.437581e-03	1.775954e-04	-1.775954e-04	2.049914e-02	-2.507218e-02
109           	7.392449e-03	-2.646909e-21	-4.855980e-03	1.213995e-04	2.396956e-02	1.848112e-04	3.817624e-03	3.574825e-03	1.848112e-04	-1.848112e-04	2.154157e-02	-2.639755e-02
110           	7.620508e-03	-2.294349e-21	-4.950627e-03	1.237657e-04	2.471896e-02	1.905127e-04	3.934020e-03	3.686489e-03	1.905127e-04	-1.905127e-04	2.224365e-02	-2.719427e-02
111           	7.685109e-03	-3.325122e-21	-4.758934e-03	1.189734e-04	2.459907e-02	1.921277e-04	3.961528e-03	3.723581e-03	1.921277e-04	-1.921277e-04	2.221961e-02	-2.697854e-02
112           	7.567728e-03	-4.737874e-21	-4.391009e-03	1.097752e-04	2.373047e-02	1.891932e-04	3.893639e-03	3.674089e-03	1.891932e-04	-1.891932e-04	2.153497e-02	-2.592598e-02
113           	7.268375e-03	-5.238753e-21	-3.974439e-03	9.936098e-05	2.233029e-02	1.817094e-04	3.733548e-03	3.534826e-03	1.817094e-04	-1.817094e-04	2.034307e-02	-2.431751e-02
114           	6.971807e-03	-3.734912e-21	-3.672962e-03	9.182404e-05	2.113602e-02	1.742952e-04	3.577727e-03	3.394079e-03	1.742952e-04	-1.742952e-04	1.929953e-02	-2.297250e-02
115           	6.709195e-03	-2.576245e-21	-3.470834e-03	8.677086e-05	2.016482e-02	1.677299e-04	3.441368e-03	3.267827e-03	1.677299e-04	-1.677299e-04	1.842940e-02	-2.190024e-02
116           	6.505502e-03	-2.837634e-21	-3.375832e-03	8.439579e-05	1.949871e-02	1.626375e-04	3.337147e-03	3.168355e-03	1.626375e-04	-1.626375e-04	1.781079e-02	-2.118662e-02
117           	6.432635e-03	-2.566005e-21	-3.470600e-03	8.676499e-05	1.944612e-02	1.608159e-04	3.303082e-03	3.129552e-03	1.608159e-04	-1.608159e-04	1.771082e-02	-2.118142e-02
118           	6.527478e-03	-2.468057e-21	-3.751699e-03	9.379246e-05	2.009397e-02	1.631869e-04	3.357531e-03	3.169946e-03	1.631869e-04	-1.631869e-04	1.821812e-02	-2.196982e-02
119           	6.794037e-03	-2.676906e-21	-4.180146e-03	1.045037e-04	2.140386e-02	1.698509e-04	3.501522e-03	3.292515e-03	1.698509e-04	-1.698509e-04	1.931379e-02	-2.349393e-02
120           	7.144314e-03	-2.520225e-21	-4.618410e-03	1.154602e-04	2.295712e-02	1.786078e-04	3.687617e-03	3.456697e-03	1.786078e-04	-1.786078e-04	2.064791e-02	-2.526632e-02
121           	7.435393e-03	-2.660795e-21	-4.887338e-03	1.221834e-04	2.412651e-02	1.858848e-04	3.839880e-03	3.595513e-03	1.858848e-04	-1.858848e-04	2.168284e-02	-2.657018e-02
122           	7.658217e-03	-2.343400e-21	-4.955324e-03	1.238831e-04	2.482094e-02	1.914554e-04	3.952992e-03	3.705226e-03	1.914554e-04	-1.914554e-04	2.234328e-02	-2.729860e-02
123           	7.696976e-03	-3.564188e-21	-4.731269e-03	1.182817e-04	2.458496e-02	1.924244e-04	3.966769e-03	3.730206e-03	1.924244e-04	-1.924244e-04	2.221932e-02	-2.695059e-02
124           	7.552909e-03	-4.911048e-21	-4.349617e-03	1.087404e-04	2.362666e-02	1.888227e-04	3.885195e-03	3.667714e-03	1.888227e-04	-1.888227e-04	2.145185e-02	-2.580147e-02
125           	7.243264e-03	-4.811428e-21	-3.940634e-03	9.851584e-05	2.221454e-02	1.810816e-04	3.720148e-03	3.523116e-03	1.810816e-04	-1.810816e-04	2.024423e-02	-2.418486e-02
126           	6.954809e-03	-3.588225e-21	-3.655525e-03	9.138814e-05	2.106652e-02	1.738702e-04	3.568793e-03	3.386017e-03	1.738702e-04	-1.738702e-04	1.923875e-02	-2.289428e-02
127           	6.683933e-03	-2.533036e-21	-3.449655e-03	8.624137e-05	2.006564e-02	1.670983e-04	3.428208e-03	3.255725e-03	1.670983e-04	-1.670983e-04	1.834081e-02	-2.179047e-02
128           	6.495152e-03	-2.782300e-21	-3.379152e-03	8.447880e-05	1.947404e-02	1.623788e-04	3.332055e-03	3.163097e-03	1.623788e-04	-1.623788e-04	1.778446e-02	-2.116361e-02
