# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.082788e-02	-2.432993e-20	-5.245343e-03	1.311336e-04	3.284215e-02	2.706969e-04	5.545072e-03	5.282805e-03	2.706969e-04	-2.706969e-04	3.021948e-02	-3.546482e-02
2             	2.553166e-02	-2.757268e-20	-9.123524e-03	2.280881e-04	6.943025e-02	6.382916e-04	1.299392e-02	1.253774e-02	6.382916e-04	-6.382916e-04	6.486849e-02	-7.399201e-02
3             	2.276958e-02	-1.162591e-20	-5.278920e-03	1.319730e-04	5.492639e-02	5.692396e-04	1.151676e-02	1.125282e-02	5.692396e-04	-5.692396e-04	5.228693e-02	-5.756585e-02
4             	2.003609e-02	2.655643e-21	-3.920902e-03	9.802254e-05	4.585258e-02	5.009022e-04	1.011607e-02	9.920022e-03	5.009022e-04	-5.009022e-04	4.389213e-02	-4.781303e-02
5             	1.891511e-02	1.155462e-20	-3.774174e-03	9.435435e-05	4.307815e-02	4.728778e-04	9.551910e-03	9.363202e-03	4.728778e-04	-4.728778e-04	4.119106e-02	-4.496523e-02
6             	1.833414e-02	1.203158e-20	-3.824465e-03	9.561162e-05	4.199835e-02	4.583534e-04	9.262680e-03	9.071457e-03	4.583534e-04	-4.583534e-04	4.008612e-02	-4.391058e-02
7             	1.835746e-02	1.065882e-20	-3.873956e-03	9.684891e-05	4.229556e-02	4.589365e-04	9.275578e-03	9.081880e-03	4.589365e-04	-4.589365e-04	4.035858e-02	-4.423253e-02
8             	1.829632e-02	1.017693e-20	-3.495238e-03	8.738094e-05	4.162586e-02	4.574079e-04	9.235539e-03	9.060777e-03	4.574079e-04	-4.574079e-04	3.987824e-02	-4.337348e-02
9             	1.807625e-02	1.021387e-20	-2.851444e-03	7.128610e-05	4.008689e-02	4.519063e-04	9.109412e-03	8.966840e-03	4.519063e-04	-4.519063e-04	3.866117e-02	-4.151261e-02
10            	1.794683e-02	1.073185e-20	-2.216535e-03	5.541338e-05	3.872632e-02	4.486708e-04	9.028830e-03	8.918003e-03	4.486708e-04	-4.486708e-04	3.761806e-02	-3.983459e-02
11            	1.762918e-02	1.266548e-20	-1.483283e-03	3.708206e-05	3.675283e-02	4.407296e-04	8.851674e-03	8.777510e-03	4.407296e-04	-4.407296e-04	3.601119e-02	-3.749447e-02
12            	1.715017e-02	1.407626e-20	-7.406274e-04	1.851568e-05	3.438423e-02	4.287543e-04	8.593601e-03	8.556569e-03	4.287543e-04	-4.287543e-04	3.401392e-02	-3.475455e-02
13            	1.662396e-02	1.478076e-20	-8.994332e-05	2.248583e-06	3.206414e-02	4.155990e-04	8.314228e-03	8.309731e-03	4.155990e-04	-4.155990e-04	3.201917e-02	-3.210911e-02
14            	1.611126e-02	1.500112e-20	4.519205e-04	-1.129801e-05	2.995910e-02	4.027814e-04	8.044330e-03	8.066926e-03	4.027814e-04	-4.027814e-04	3.018506e-02	-2.973314e-02
