# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.556032e-03	1.174812e-20	-1.062985e-03	2.657463e-05	7.342367e-03	6.390080e-05	1.304591e-03	1.251441e-03	6.390080e-05	-6.390080e-05	6.810874e-03	-7.873859e-03
2             	1.149890e-02	5.487890e-20	-1.934976e-03	4.837441e-05	2.740276e-02	2.874726e-04	5.797826e-03	5.701078e-03	2.874726e-04	-2.874726e-04	2.643527e-02	-2.837025e-02
3             	1.310448e-02	3.719405e-20	-1.025117e-03	2.562793e-05	2.896060e-02	3.276120e-04	6.577869e-03	6.526613e-03	3.276120e-04	-3.276120e-04	2.844804e-02	-2.947316e-02
4             	1.298458e-02	1.099468e-20	-1.232116e-03	3.080291e-05	2.912155e-02	3.246146e-04	6.523095e-03	6.461489e-03	3.246146e-04	-3.246146e-04	2.850549e-02	-2.973761e-02
5             	1.275261e-02	-1.491069e-20	-2.221096e-03	5.552740e-05	3.045051e-02	3.188152e-04	6.431831e-03	6.320776e-03	3.188152e-04	-3.188152e-04	2.933996e-02	-3.156105e-02
6             	1.297826e-02	-2.377822e-20	-3.319556e-03	8.298890e-05	3.293408e-02	3.244564e-04	6.572118e-03	6.406140e-03	3.244564e-04	-3.244564e-04	3.127430e-02	-3.459386e-02
7             	1.307583e-02	-2.587774e-20	-4.152175e-03	1.038044e-04	3.470420e-02	3.268957e-04	6.641718e-03	6.434109e-03	3.268957e-04	-3.268957e-04	3.262811e-02	-3.678029e-02
8             	1.317001e-02	-2.687919e-20	-4.897741e-03	1.224435e-04	3.632173e-02	3.292502e-04	6.707447e-03	6.462560e-03	3.292502e-04	-3.292502e-04	3.387286e-02	-3.877060e-02
9             	1.318880e-02	-2.635161e-20	-5.410748e-03	1.352687e-04	3.736045e-02	3.297201e-04	6.729670e-03	6.459133e-03	3.297201e-04	-3.297201e-04	3.465507e-02	-4.006582e-02
10            	1.320399e-02	-2.581682e-20	-5.747710e-03	1.436928e-04	3.806786e-02	3.300998e-04	6.745690e-03	6.458304e-03	3.300998e-04	-3.300998e-04	3.519401e-02	-4.094172e-02
11            	1.332740e-02	-2.532065e-20	-5.971897e-03	1.492974e-04	3.879443e-02	3.331849e-04	6.812996e-03	6.514401e-03	3.331849e-04	-3.331849e-04	3.580848e-02	-4.178038e-02
12            	1.338140e-02	-2.537494e-20	-5.973520e-03	1.493380e-04	3.896272e-02	3.345351e-04	6.840040e-03	6.541364e-03	3.345351e-04	-3.345351e-04	3.597596e-02	-4.194948e-02
