# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.160365e-02	-1.644971e-19	1.208761e-02	-3.021903e-04	-1.255600e-03	2.900912e-04	5.499634e-03	6.104014e-03	2.900912e-04	-2.900912e-04	4.788205e-03	7.299405e-03
38            	1.120564e-02	-1.526622e-19	1.174405e-02	-2.936012e-04	-1.251293e-03	2.801410e-04	5.309218e-03	5.896420e-03	2.801410e-04	-2.801410e-04	4.620730e-03	7.123317e-03
39            	1.077726e-02	-1.443028e-19	1.144823e-02	-2.862056e-04	-1.371416e-03	2.694316e-04	5.102426e-03	5.674837e-03	2.694316e-04	-2.694316e-04	4.352697e-03	7.095528e-03
40            	1.032318e-02	-1.387041e-19	1.122181e-02	-2.805452e-04	-1.643704e-03	2.580795e-04	4.881045e-03	5.442135e-03	2.580795e-04	-2.580795e-04	3.967199e-03	7.254608e-03
41            	9.959984e-03	-1.367965e-19	1.115883e-02	-2.789708e-04	-2.044922e-03	2.489996e-04	4.701021e-03	5.258963e-03	2.489996e-04	-2.489996e-04	3.534493e-03	7.624337e-03
42            	9.665819e-03	-1.374194e-19	1.126280e-02	-2.815700e-04	-2.628494e-03	2.416455e-04	4.551340e-03	5.114480e-03	2.416455e-04	-2.416455e-04	3.002906e-03	8.259894e-03
43            	9.510683e-03	-1.367087e-19	1.156717e-02	-2.891793e-04	-3.341152e-03	2.377671e-04	4.466162e-03	5.044521e-03	2.377671e-04	-2.377671e-04	2.442434e-03	9.124738e-03
44            	9.506644e-03	-1.366864e-19	1.208223e-02	-3.020556e-04	-4.167849e-03	2.376661e-04	4.451266e-03	5.055377e-03	2.376661e-04	-2.376661e-04	1.873264e-03	1.020896e-02
45            	9.711657e-03	-1.390531e-19	1.278810e-02	-3.197025e-04	-5.011230e-03	2.427914e-04	4.536126e-03	5.175531e-03	2.427914e-04	-2.427914e-04	1.382820e-03	1.140528e-02
46            	1.012972e-02	-1.426553e-19	1.362083e-02	-3.405208e-04	-5.772536e-03	2.532430e-04	4.724339e-03	5.405380e-03	2.532430e-04	-2.532430e-04	1.037880e-03	1.258295e-02
47            	1.069736e-02	-1.460121e-19	1.447737e-02	-3.619342e-04	-6.379683e-03	2.674340e-04	4.986746e-03	5.710614e-03	2.674340e-04	-2.674340e-04	8.589999e-04	1.361837e-02
48            	1.135479e-02	-1.514993e-19	1.526063e-02	-3.815158e-04	-6.768540e-03	2.838698e-04	5.295880e-03	6.058912e-03	2.838698e-04	-2.838698e-04	8.617757e-04	1.439886e-02
49            	1.204057e-02	-1.628910e-19	1.575696e-02	-3.939240e-04	-6.659019e-03	3.010142e-04	5.626359e-03	6.414207e-03	3.010142e-04	-3.010142e-04	1.219461e-03	1.453750e-02
50            	1.263783e-02	-1.717875e-19	1.598217e-02	-3.995542e-04	-6.236108e-03	3.159458e-04	5.919362e-03	6.718470e-03	3.159458e-04	-3.159458e-04	1.754975e-03	1.422719e-02
51            	1.291549e-02	-1.770630e-19	1.585032e-02	-3.962581e-04	-5.676027e-03	3.228873e-04	6.061489e-03	6.854005e-03	3.228873e-04	-3.228873e-04	2.249135e-03	1.360119e-02
52            	1.295870e-02	-1.770920e-19	1.550990e-02	-3.877475e-04	-5.095805e-03	3.239675e-04	6.091602e-03	6.867097e-03	3.239675e-04	-3.239675e-04	2.659145e-03	1.285075e-02
53            	1.289771e-02	-1.766792e-19	1.499900e-02	-3.749749e-04	-4.299436e-03	3.224428e-04	6.073881e-03	6.823831e-03	3.224428e-04	-3.224428e-04	3.200062e-03	1.179893e-02
54            	1.277876e-02	-1.779690e-19	1.441227e-02	-3.603068e-04	-3.477088e-03	3.194690e-04	6.029073e-03	6.749687e-03	3.194690e-04	-3.194690e-04	3.729049e-03	1.068322e-02
55            	1.242443e-02	-1.803940e-19	1.379143e-02	-3.447857e-04	-2.924268e-03	3.106108e-04	5.867430e-03	6.557002e-03	3.106108e-04	-3.106108e-04	3.971447e-03	9.819983e-03
56            	1.196289e-02	-1.809576e-19	1.318106e-02	-3.295264e-04	-2.548574e-03	2.990723e-04	5.651920e-03	6.310972e-03	2.990723e-04	-2.990723e-04	4.041955e-03	9.139103e-03
57            	1.137859e-02	-1.788418e-19	1.258815e-02	-3.147037e-04	-2.385710e-03	2.844648e-04	5.374592e-03	6.004000e-03	2.844648e-04	-2.844648e-04	3.908365e-03	8.679784e-03
58            	1.070449e-02	-1.772027e-19	1.205817e-02	-3.014543e-04	-2.471854e-03	2.676122e-04	5.050790e-03	5.653698e-03	2.676122e-04	-2.676122e-04	3.557232e-03	8.500939e-03
59            	1.001347e-02	-1.737030e-19	1.162096e-02	-2.905240e-04	-2.731622e-03	2.503368e-04	4.716212e-03	5.297260e-03	2.503368e-04	-2.503368e-04	3.078858e-03	8.542101e-03
60            	9.428387e-03	-1.646443e-19	1.140664e-02	-2.851660e-04	-3.208809e-03	2.357097e-04	4.429027e-03	4.999359e-03	2.357097e-04	-2.357097e-04	2.494512e-03	8.912130e-03
61            	9.014388e-03	-1.530409e-19	1.146702e-02	-2.866756e-04	-3.874194e-03	2.253597e-04	4.220518e-03	4.793870e-03	2.253597e-04	-2.253597e-04	1.859318e-03	9.607706e-03
62            	8.859110e-03	-1.443835e-19	1.181244e-02	-2.953109e-04	-4.620850e-03	2.214777e-04	4.134244e-03	4.724866e-03	2.214777e-04	-2.214777e-04	1.285368e-03	1.052707e-02
63            	9.003183e-03	-1.402923e-19	1.237468e-02	-3.093670e-04	-5.292678e-03	2.250796e-04	4.192225e-03	4.810959e-03	2.250796e-04	-2.250796e-04	8.946627e-04	1.148002e-02
64            	9.370024e-03	-1.433388e-19	1.306939e-02	-3.267347e-04	-5.888798e-03	2.342506e-04	4.358277e-03	5.011746e-03	2.342506e-04	-2.342506e-04	6.458965e-04	1.242349e-02
65            	9.858845e-03	-1.468354e-19	1.379083e-02	-3.447707e-04	-6.394205e-03	2.464711e-04	4.584652e-03	5.274193e-03	2.464711e-04	-2.464711e-04	5.012099e-04	1.328962e-02
66            	1.033359e-02	-1.504321e-19	1.427032e-02	-3.567580e-04	-6.561692e-03	2.583398e-04	4.810037e-03	5.523553e-03	2.583398e-04	-2.583398e-04	5.734686e-04	1.369685e-02
67            	1.103815e-02	-1.544751e-19	1.471195e-02	-3.677987e-04	-6.355955e-03	2.759536e-04	5.151274e-03	5.886872e-03	2.759536e-04	-2.759536e-04	1.000020e-03	1.371193e-02
68            	1.151181e-02	-1.618733e-19	1.484754e-02	-3.711886e-04	-5.959365e-03	2.877954e-04	5.384719e-03	6.127096e-03	2.877954e-04	-2.877954e-04	1.464406e-03	1.338314e-02
69            	1.189544e-02	-1.628487e-19	1.479653e-02	-3.699132e-04	-5.397848e-03	2.973860e-04	5.577806e-03	6.317633e-03	2.973860e-04	-2.973860e-04	2.000416e-03	1.279611e-02
70            	1.201935e-02	-1.633045e-19	1.450513e-02	-3.626282e-04	-4.764772e-03	3.004837e-04	5.647046e-03	6.372302e-03	3.004837e-04	-3.004837e-04	2.487792e-03	1.201734e-02
71            	1.198765e-02	-1.612321e-19	1.405678e-02	-3.514195e-04	-4.051115e-03	2.996914e-04	5.642408e-03	6.345247e-03	2.996914e-04	-2.996914e-04	2.977275e-03	1.107950e-02
72            	1.168759e-02	-1.586714e-19	1.353611e-02	-3.384028e-04	-3.610274e-03	2.921898e-04	5.505394e-03	6.182199e-03	2.921898e-04	-2.921898e-04	3.157782e-03	1.037833e-02
73            	1.123072e-02	-1.563266e-19	1.303572e-02	-3.258929e-04	-3.402127e-03	2.807679e-04	5.289465e-03	5.941251e-03	2.807679e-04	-2.807679e-04	3.115731e-03	9.919985e-03
74            	1.068050e-02	-1.526130e-19	1.264317e-02	-3.160792e-04	-3.492573e-03	2.670125e-04	5.024171e-03	5.656329e-03	2.670125e-04	-2.670125e-04	2.829011e-03	9.814156e-03
75            	1.013532e-02	-1.469659e-19	1.245097e-02	-3.112742e-04	-3.917449e-03	2.533830e-04	4.756386e-03	5.378934e-03	2.533830e-04	-2.533830e-04	2.308035e-03	1.014293e-02
76            	9.707612e-03	-1.421753e-19	1.248621e-02	-3.121553e-04	-4.553356e-03	2.426903e-04	4.541651e-03	5.165961e-03	2.426903e-04	-2.426903e-04	1.689750e-03	1.079646e-02
77            	9.512683e-03	-1.391012e-19	1.274913e-02	-3.187283e-04	-5.229992e-03	2.378171e-04	4.437613e-03	5.075070e-03	2.378171e-04	-2.378171e-04	1.144574e-03	1.160456e-02
78            	9.604877e-03	-1.397897e-19	1.317202e-02	-3.293005e-04	-5.770026e-03	2.401219e-04	4.473138e-03	5.131739e-03	2.401219e-04	-2.401219e-04	8.159850e-04	1.235604e-02
79            	9.907271e-03	-1.464887e-19	1.365405e-02	-3.413513e-04	-6.130765e-03	2.476818e-04	4.612284e-03	5.294987e-03	2.476818e-04	-2.476818e-04	6.962620e-04	1.295779e-02
80            	1.031415e-02	-1.555302e-19	1.405307e-02	-3.513267e-04	-6.245322e-03	2.578538e-04	4.805749e-03	5.508402e-03	2.578538e-04	-2.578538e-04	7.812118e-04	1.327186e-02
81            	1.070375e-02	-1.615085e-19	1.423389e-02	-3.558472e-04	-6.027757e-03	2.675937e-04	4.996027e-03	5.707722e-03	2.675937e-04	-2.675937e-04	1.089188e-03	1.314470e-02
82            	1.117179e-02	-1.628920e-19	1.434966e-02	-3.587416e-04	-5.613904e-03	2.792948e-04	5.227155e-03	5.944638e-03	2.792948e-04	-2.792948e-04	1.560928e-03	1.278874e-02
83            	1.145015e-02	-1.617284e-19	1.426402e-02	-3.566006e-04	-5.104018e-03	2.862537e-04	5.368474e-03	6.081675e-03	2.862537e-04	-2.862537e-04	2.027994e-03	1.223603e-02
84            	1.146699e-02	-1.600503e-19	1.404994e-02	-3.512485e-04	-4.714668e-03	2.866747e-04	5.382245e-03	6.084742e-03	2.866747e-04	-2.866747e-04	2.310303e-03	1.173964e-02
85            	1.131712e-02	-1.531603e-19	1.379662e-02	-3.449156e-04	-4.505949e-03	2.829281e-04	5.313645e-03	6.003477e-03	2.829281e-04	-2.829281e-04	2.392363e-03	1.140426e-02
86            	1.098271e-02	-1.521107e-19	1.354075e-02	-3.385186e-04	-4.549413e-03	2.745677e-04	5.152835e-03	5.829872e-03	2.745677e-04	-2.745677e-04	2.220959e-03	1.131979e-02
87            	1.067879e-02	-1.516164e-19	1.342430e-02	-3.356074e-04	-4.758679e-03	2.669698e-04	5.003788e-03	5.675003e-03	2.669698e-04	-2.669698e-04	1.953470e-03	1.147083e-02
88            	1.034840e-02	-1.508159e-19	1.341234e-02	-3.353086e-04	-5.180981e-03	2.587099e-04	4.838890e-03	5.509507e-03	2.587099e-04	-2.587099e-04	1.525190e-03	1.188715e-02
89            	1.012544e-02	-1.496223e-19	1.359419e-02	-3.398548e-04	-5.768556e-03	2.531361e-04	4.722867e-03	5.402577e-03	2.531361e-04	-2.531361e-04	1.028539e-03	1.256565e-02
90            	1.013506e-02	-1.488436e-19	1.391488e-02	-3.478720e-04	-6.262700e-03	2.533766e-04	4.719660e-03	5.415404e-03	2.533766e-04	-2.533766e-04	6.947409e-04	1.322014e-02
91            	1.038911e-02	-1.487579e-19	1.425514e-02	-3.563784e-04	-6.445469e-03	2.597277e-04	4.838176e-03	5.550933e-03	2.597277e-04	-2.597277e-04	6.820998e-04	1.357304e-02
92            	1.075345e-02	-1.528844e-19	1.449279e-02	-3.623199e-04	-6.323909e-03	2.688364e-04	5.014407e-03	5.739047e-03	2.688364e-04	-2.688364e-04	9.224885e-04	1.357031e-02
93            	1.117282e-02	-1.592553e-19	1.460013e-02	-3.650032e-04	-5.941303e-03	2.793204e-04	5.221405e-03	5.951412e-03	2.793204e-04	-2.793204e-04	1.358760e-03	1.324137e-02
94            	1.152223e-02	-1.634502e-19	1.458285e-02	-3.645711e-04	-5.458964e-03	2.880558e-04	5.396545e-03	6.125687e-03	2.880558e-04	-2.880558e-04	1.832459e-03	1.275039e-02
95            	1.173049e-02	-1.627604e-19	1.437705e-02	-3.594262e-04	-4.868262e-03	2.932623e-04	5.505821e-03	6.224673e-03	2.932623e-04	-2.932623e-04	2.320262e-03	1.205679e-02
96            	1.169268e-02	-1.607409e-19	1.413958e-02	-3.534894e-04	-4.522730e-03	2.923169e-04	5.492848e-03	6.199827e-03	2.923169e-04	-2.923169e-04	2.547058e-03	1.159252e-02
97            	1.157440e-02	-1.567944e-19	1.385734e-02	-3.464335e-04	-4.192725e-03	2.893599e-04	5.440765e-03	6.133632e-03	2.893599e-04	-2.893599e-04	2.735945e-03	1.112140e-02
98            	1.125954e-02	-1.509526e-19	1.361721e-02	-3.404303e-04	-4.233775e-03	2.814886e-04	5.289341e-03	5.970202e-03	2.814886e-04	-2.814886e-04	2.574831e-03	1.104238e-02
99            	1.095041e-02	-1.495489e-19	1.350381e-02	-3.375952e-04	-4.464741e-03	2.737604e-04	5.137612e-03	5.812802e-03	2.737604e-04	-2.737604e-04	2.287164e-03	1.121665e-02
100           	1.061877e-02	-1.490333e-19	1.349895e-02	-3.374738e-04	-4.909555e-03	2.654693e-04	4.971913e-03	5.646860e-03	2.654693e-04	-2.654693e-04	1.839922e-03	1.165903e-02
101           	1.035152e-02	-1.483390e-19	1.364551e-02	-3.411377e-04	-5.513047e-03	2.587881e-04	4.834624e-03	5.516899e-03	2.587881e-04	-2.587881e-04	1.309707e-03	1.233580e-02
102           	1.024684e-02	-1.476223e-19	1.396580e-02	-3.491449e-04	-6.174849e-03	2.561709e-04	4.774273e-03	5.472563e-03	2.561709e-04	-2.561709e-04	8.080496e-04	1.315775e-02
103           	1.040783e-02	-1.487246e-19	1.438800e-02	-3.596999e-04	-6.633722e-03	2.601958e-04	4.844216e-03	5.563616e-03	2.601958e-04	-2.601958e-04	5.602769e-04	1.382772e-02
104           	1.076271e-02	-1.526434e-19	1.476866e-02	-3.692166e-04	-6.750387e-03	2.690676e-04	5.012136e-03	5.750570e-03	2.690676e-04	-2.690676e-04	6.339448e-04	1.413472e-02
105           	1.118418e-02	-1.591674e-19	1.502689e-02	-3.756722e-04	-6.605974e-03	2.796044e-04	5.216415e-03	5.967760e-03	2.796044e-04	-2.796044e-04	9.074710e-04	1.411942e-02
106           	1.167714e-02	-1.649631e-19	1.508896e-02	-3.772240e-04	-6.051612e-03	2.919286e-04	5.461347e-03	6.215795e-03	2.919286e-04	-2.919286e-04	1.492868e-03	1.359609e-02
107           	1.197276e-02	-1.673661e-19	1.495599e-02	-3.738999e-04	-5.454785e-03	2.993191e-04	5.612482e-03	6.360281e-03	2.993191e-04	-2.993191e-04	2.023213e-03	1.293278e-02
108           	1.212339e-02	-1.674900e-19	1.469828e-02	-3.674570e-04	-4.858537e-03	3.030848e-04	5.694239e-03	6.429153e-03	3.030848e-04	-3.030848e-04	2.490603e-03	1.220768e-02
109           	1.205541e-02	-1.666511e-19	1.431568e-02	-3.578920e-04	-4.298341e-03	3.013852e-04	5.669811e-03	6.385595e-03	3.013852e-04	-3.013852e-04	2.859499e-03	1.145618e-02
110           	1.183564e-02	-1.607324e-19	1.382081e-02	-3.455203e-04	-3.765841e-03	2.958911e-04	5.572301e-03	6.263342e-03	2.958911e-04	-2.958911e-04	3.144565e-03	1.067625e-02
111           	1.146793e-02	-1.498271e-19	1.347961e-02	-3.369903e-04	-3.707809e-03	2.866983e-04	5.396975e-03	6.070956e-03	2.866983e-04	-2.866983e-04	3.031997e-03	1.044762e-02
112           	1.104070e-02	-1.477072e-19	1.326647e-02	-3.316618e-04	-3.939007e-03	2.760174e-04	5.188686e-03	5.852010e-03	2.760174e-04	-2.760174e-04	2.694230e-03	1.057224e-02
113           	1.064248e-02	-1.463368e-19	1.320253e-02	-3.300633e-04	-4.381267e-03	2.660620e-04	4.991177e-03	5.651304e-03	2.660620e-04	-2.660620e-04	2.219998e-03	1.098253e-02
114           	1.025873e-02	-1.458206e-19	1.324569e-02	-3.311422e-04	-4.982039e-03	2.564683e-04	4.798224e-03	5.460508e-03	2.564683e-04	-2.564683e-04	1.640805e-03	1.160488e-02
115           	1.001640e-02	-1.454071e-19	1.346595e-02	-3.366488e-04	-5.677024e-03	2.504100e-04	4.671551e-03	5.344849e-03	2.504100e-04	-2.504100e-04	1.055952e-03	1.241000e-02
116           	1.003718e-02	-1.461764e-19	1.384696e-02	-3.461741e-04	-6.265852e-03	2.509294e-04	4.672415e-03	5.364763e-03	2.509294e-04	-2.509294e-04	6.576293e-04	1.318933e-02
117           	1.031966e-02	-1.496557e-19	1.431870e-02	-3.579675e-04	-6.631499e-03	2.579915e-04	4.801863e-03	5.517798e-03	2.579915e-04	-2.579915e-04	5.278511e-04	1.379085e-02
118           	1.076698e-02	-1.563627e-19	1.475282e-02	-3.688204e-04	-6.717901e-03	2.691745e-04	5.014669e-03	5.752310e-03	2.691745e-04	-2.691745e-04	6.585076e-04	1.409431e-02
119           	1.117057e-02	-1.618287e-19	1.493847e-02	-3.734616e-04	-6.495372e-03	2.792644e-04	5.211825e-03	5.958749e-03	2.792644e-04	-2.792644e-04	9.738606e-04	1.396460e-02
120           	1.168662e-02	-1.638038e-19	1.501712e-02	-3.754281e-04	-5.938750e-03	2.921654e-04	5.467880e-03	6.218736e-03	2.921654e-04	-2.921654e-04	1.569812e-03	1.344731e-02
121           	1.198301e-02	-1.664057e-19	1.490924e-02	-3.727311e-04	-5.381490e-03	2.995753e-04	5.618776e-03	6.364238e-03	2.995753e-04	-2.995753e-04	2.073132e-03	1.283611e-02
122           	1.204422e-02	-1.661326e-19	1.468441e-02	-3.671101e-04	-4.965594e-03	3.011054e-04	5.654998e-03	6.389218e-03	3.011054e-04	-3.011054e-04	2.376609e-03	1.230780e-02
123           	1.198699e-02	-1.642692e-19	1.423620e-02	-3.559049e-04	-4.268666e-03	2.996747e-04	5.637588e-03	6.349398e-03	2.996747e-04	-2.996747e-04	2.849433e-03	1.138677e-02
124           	1.174323e-02	-1.578104e-19	1.380853e-02	-3.452133e-04	-3.895187e-03	2.935808e-04	5.526403e-03	6.216830e-03	2.935808e-04	-2.935808e-04	3.009079e-03	1.079945e-02
125           	1.132196e-02	-1.553701e-19	1.343610e-02	-3.359026e-04	-3.852336e-03	2.830490e-04	5.325077e-03	5.996882e-03	2.830490e-04	-2.830490e-04	2.865717e-03	1.057039e-02
126           	1.091896e-02	-1.534964e-19	1.319256e-02	-3.298141e-04	-4.009652e-03	2.729741e-04	5.129667e-03	5.789295e-03	2.729741e-04	-2.729741e-04	2.586630e-03	1.060593e-02
127           	1.046090e-02	-1.509089e-19	1.305415e-02	-3.263539e-04	-4.411004e-03	2.615226e-04	4.904098e-03	5.556806e-03	2.615226e-04	-2.615226e-04	2.116073e-03	1.093808e-02
128           	1.007084e-02	-1.484219e-19	1.309352e-02	-3.273380e-04	-5.008074e-03	2.517709e-04	4.708080e-03	5.362756e-03	2.517709e-04	-2.517709e-04	1.538687e-03	1.155483e-02
