# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.050876e-03	-1.015373e-20	8.310613e-04	-2.077653e-05	4.260152e-03	7.627189e-05	1.504661e-03	1.546214e-03	7.627189e-05	-7.627189e-05	4.675683e-03	-3.844622e-03
2             	1.679507e-02	-5.913560e-20	3.552942e-03	-8.882354e-05	2.539359e-02	4.198767e-04	8.308710e-03	8.486357e-03	4.198767e-04	-4.198767e-04	2.717007e-02	-2.361712e-02
3             	1.849547e-02	-8.086472e-20	5.064941e-03	-1.266235e-04	2.551232e-02	4.623869e-04	9.121114e-03	9.374361e-03	4.623869e-04	-4.623869e-04	2.804479e-02	-2.297985e-02
4             	1.625926e-02	-3.794155e-20	6.176974e-03	-1.544243e-04	1.865179e-02	4.064815e-04	7.975206e-03	8.284055e-03	4.064815e-04	-4.064815e-04	2.174028e-02	-1.556330e-02
5             	1.427205e-02	-1.230107e-20	7.022165e-03	-1.755541e-04	1.280571e-02	3.568011e-04	6.960469e-03	7.311577e-03	3.568011e-04	-3.568011e-04	1.631679e-02	-9.294623e-03
6             	1.330234e-02	-7.817088e-21	7.555570e-03	-1.888892e-04	9.768915e-03	3.325585e-04	6.462281e-03	6.840059e-03	3.325585e-04	-3.325585e-04	1.354670e-02	-5.991130e-03
7             	1.331517e-02	-1.131593e-20	8.046501e-03	-2.011625e-04	8.822800e-03	3.328794e-04	6.456424e-03	6.858750e-03	3.328794e-04	-3.328794e-04	1.284605e-02	-4.799549e-03
8             	1.336414e-02	-1.466419e-20	8.468835e-03	-2.117209e-04	8.079376e-03	3.341035e-04	6.470350e-03	6.893792e-03	3.341035e-04	-3.341035e-04	1.231379e-02	-3.844959e-03
9             	1.322198e-02	-1.531774e-20	8.816678e-03	-2.204170e-04	7.079299e-03	3.305495e-04	6.390573e-03	6.831407e-03	3.305495e-04	-3.305495e-04	1.148764e-02	-2.670960e-03
10            	1.301035e-02	-1.500337e-20	9.022818e-03	-2.255705e-04	6.187811e-03	3.252587e-04	6.279604e-03	6.730745e-03	3.252587e-04	-3.252587e-04	1.069922e-02	-1.676402e-03
11            	1.276107e-02	-1.432719e-20	9.045262e-03	-2.261315e-04	5.568803e-03	3.190269e-04	6.154406e-03	6.606669e-03	3.190269e-04	-3.190269e-04	1.009143e-02	-1.046172e-03
12            	1.249235e-02	-1.390479e-20	8.895812e-03	-2.223953e-04	5.261814e-03	3.123088e-04	6.023781e-03	6.468572e-03	3.123088e-04	-3.123088e-04	9.709720e-03	-8.139085e-04
13            	1.226894e-02	-1.396517e-20	8.690242e-03	-2.172561e-04	5.164784e-03	3.067234e-04	5.917212e-03	6.351724e-03	3.067234e-04	-3.067234e-04	9.509905e-03	-8.196624e-04
14            	1.185770e-02	-1.413802e-20	8.348988e-03	-2.087247e-04	4.991625e-03	2.964425e-04	5.720126e-03	6.137575e-03	2.964425e-04	-2.964425e-04	9.166119e-03	-8.171307e-04
