# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.384293e-03	-9.929761e-22	-3.327021e-04	8.317552e-06	1.202573e-02	1.346073e-04	2.700464e-03	2.683829e-03	1.346073e-04	-1.346073e-04	1.185938e-02	-1.219208e-02
2             	1.354639e-02	-3.397755e-20	-1.375376e-03	3.438440e-05	3.115476e-02	3.386598e-04	6.807580e-03	6.738811e-03	3.386598e-04	-3.386598e-04	3.046707e-02	-3.184245e-02
3             	1.406309e-02	-3.327503e-20	-9.289887e-04	2.322472e-05	3.137047e-02	3.515772e-04	7.054770e-03	7.008320e-03	3.515772e-04	-3.515772e-04	3.090598e-02	-3.183497e-02
4             	1.250895e-02	-1.272410e-20	-2.346018e-04	5.865045e-06	2.665951e-02	3.127237e-04	6.260339e-03	6.248609e-03	3.127237e-04	-3.127237e-04	2.654221e-02	-2.677681e-02
5             	1.157561e-02	-2.909450e-21	1.477001e-04	-3.692502e-06	2.386698e-02	2.893903e-04	5.784114e-03	5.791499e-03	2.893903e-04	-2.893903e-04	2.394083e-02	-2.379313e-02
6             	1.096438e-02	-2.424266e-21	3.839107e-04	-9.597766e-06	2.211596e-02	2.741094e-04	5.472590e-03	5.491785e-03	2.741094e-04	-2.741094e-04	2.230792e-02	-2.192401e-02
7             	1.076522e-02	-3.631949e-21	6.040436e-04	-1.510109e-05	2.128591e-02	2.691305e-04	5.367509e-03	5.397711e-03	2.691305e-04	-2.691305e-04	2.158793e-02	-2.098389e-02
8             	1.041560e-02	-5.190114e-21	8.863219e-04	-2.215805e-05	2.003025e-02	2.603900e-04	5.185643e-03	5.229959e-03	2.603900e-04	-2.603900e-04	2.047341e-02	-1.958709e-02
9             	1.004003e-02	-5.838296e-21	1.166695e-03	-2.916737e-05	1.872822e-02	2.510007e-04	4.990847e-03	5.049182e-03	2.510007e-04	-2.510007e-04	1.931157e-02	-1.814488e-02
10            	9.657130e-03	-6.132125e-21	1.409162e-03	-3.522905e-05	1.748490e-02	2.414283e-04	4.793336e-03	4.863794e-03	2.414283e-04	-2.414283e-04	1.818948e-02	-1.678031e-02
11            	9.303633e-03	-5.888766e-21	1.596456e-03	-3.991140e-05	1.640669e-02	2.325908e-04	4.611905e-03	4.691728e-03	2.325908e-04	-2.325908e-04	1.720492e-02	-1.560846e-02
12            	8.999964e-03	-5.647054e-21	1.730891e-03	-4.327228e-05	1.553009e-02	2.249991e-04	4.456710e-03	4.543254e-03	2.249991e-04	-2.249991e-04	1.639554e-02	-1.466465e-02
13            	8.756166e-03	-5.590763e-21	1.819880e-03	-4.549699e-05	1.486191e-02	2.189042e-04	4.332586e-03	4.423580e-03	2.189042e-04	-2.189042e-04	1.577185e-02	-1.395197e-02
14            	8.576791e-03	-5.575105e-21	1.868641e-03	-4.671603e-05	1.440203e-02	2.144198e-04	4.241680e-03	4.335112e-03	2.144198e-04	-2.144198e-04	1.533635e-02	-1.346771e-02
15            	8.458116e-03	-5.575391e-21	1.891422e-03	-4.728556e-05	1.411563e-02	2.114529e-04	4.181772e-03	4.276343e-03	2.114529e-04	-2.114529e-04	1.506134e-02	-1.316991e-02
16            	8.363544e-03	-5.640868e-21	1.895965e-03	-4.739913e-05	1.391104e-02	2.090886e-04	4.134373e-03	4.229171e-03	2.090886e-04	-2.090886e-04	1.485902e-02	-1.296306e-02
17            	8.287989e-03	-5.586476e-21	1.884956e-03	-4.712390e-05	1.377263e-02	2.071997e-04	4.096871e-03	4.191118e-03	2.071997e-04	-2.071997e-04	1.471511e-02	-1.283015e-02
18            	8.227271e-03	-5.582390e-21	1.862086e-03	-4.655214e-05	1.368533e-02	2.056818e-04	4.067084e-03	4.160188e-03	2.056818e-04	-2.056818e-04	1.461637e-02	-1.275428e-02
19            	8.171374e-03	-5.633076e-21	1.829760e-03	-4.574399e-05	1.362448e-02	2.042843e-04	4.039943e-03	4.131431e-03	2.042843e-04	-2.042843e-04	1.453936e-02	-1.270960e-02
20            	8.133141e-03	-5.634580e-21	1.788173e-03	-4.470434e-05	1.361740e-02	2.033285e-04	4.021866e-03	4.111275e-03	2.033285e-04	-2.033285e-04	1.451148e-02	-1.272331e-02
21            	8.106921e-03	-5.676780e-21	1.741348e-03	-4.353369e-05	1.364502e-02	2.026730e-04	4.009927e-03	4.096994e-03	2.026730e-04	-2.026730e-04	1.451569e-02	-1.277434e-02
22            	8.086873e-03	-5.707827e-21	1.692308e-03	-4.230770e-05	1.368968e-02	2.021718e-04	4.001129e-03	4.085744e-03	2.021718e-04	-2.021718e-04	1.453583e-02	-1.284352e-02
23            	8.069050e-03	-5.720957e-21	1.643673e-03	-4.109182e-05	1.373849e-02	2.017263e-04	3.993433e-03	4.075617e-03	2.017263e-04	-2.017263e-04	1.456032e-02	-1.291665e-02
24            	8.060948e-03	-5.703371e-21	1.597217e-03	-3.993042e-05	1.380444e-02	2.015237e-04	3.990544e-03	4.070404e-03	2.015237e-04	-2.015237e-04	1.460305e-02	-1.300583e-02
25            	8.056749e-03	-5.736583e-21	1.555353e-03	-3.888382e-05	1.387091e-02	2.014187e-04	3.989491e-03	4.067258e-03	2.014187e-04	-2.014187e-04	1.464859e-02	-1.309324e-02
26            	8.060417e-03	-5.777825e-21	1.520763e-03	-3.801906e-05	1.394150e-02	2.015104e-04	3.992189e-03	4.068227e-03	2.015104e-04	-2.015104e-04	1.470188e-02	-1.318112e-02
27            	8.069559e-03	-5.826959e-21	1.494161e-03	-3.735403e-05	1.400995e-02	2.017390e-04	3.997425e-03	4.072134e-03	2.017390e-04	-2.017390e-04	1.475703e-02	-1.326287e-02
28            	8.085020e-03	-5.893522e-21	1.476868e-03	-3.692169e-05	1.407544e-02	2.021255e-04	4.005588e-03	4.079432e-03	2.021255e-04	-2.021255e-04	1.481388e-02	-1.333701e-02
29            	8.103467e-03	-6.004809e-21	1.469728e-03	-3.674321e-05	1.412940e-02	2.025867e-04	4.014990e-03	4.088477e-03	2.025867e-04	-2.025867e-04	1.486426e-02	-1.339454e-02
30            	8.125119e-03	-6.115949e-21	1.472935e-03	-3.682338e-05	1.417177e-02	2.031280e-04	4.025736e-03	4.099383e-03	2.031280e-04	-2.031280e-04	1.490824e-02	-1.343530e-02
31            	8.146266e-03	-6.226142e-21	1.486440e-03	-3.716101e-05	1.419456e-02	2.036567e-04	4.035972e-03	4.110294e-03	2.036567e-04	-2.036567e-04	1.493778e-02	-1.345134e-02
32            	8.167237e-03	-6.327017e-21	1.509385e-03	-3.773463e-05	1.419993e-02	2.041809e-04	4.045884e-03	4.121353e-03	2.041809e-04	-2.041809e-04	1.495462e-02	-1.344524e-02
33            	8.182986e-03	-6.412680e-21	1.541019e-03	-3.852547e-05	1.417801e-02	2.045747e-04	4.052968e-03	4.130019e-03	2.045747e-04	-2.045747e-04	1.494852e-02	-1.340750e-02
34            	8.192938e-03	-6.487173e-21	1.578664e-03	-3.946659e-05	1.413224e-02	2.048235e-04	4.057003e-03	4.135936e-03	2.048235e-04	-2.048235e-04	1.492157e-02	-1.334291e-02
35            	8.199550e-03	-6.545153e-21	1.619396e-03	-4.048489e-05	1.407322e-02	2.049887e-04	4.059290e-03	4.140260e-03	2.049887e-04	-2.049887e-04	1.488292e-02	-1.326352e-02
36            	8.203630e-03	-6.590886e-21	1.660485e-03	-4.151212e-05	1.400757e-02	2.050908e-04	4.060303e-03	4.143327e-03	2.050908e-04	-2.050908e-04	1.483781e-02	-1.317733e-02
37            	8.194467e-03	-6.637143e-21	1.705194e-03	-4.262986e-05	1.390675e-02	2.048617e-04	4.054604e-03	4.139863e-03	2.048617e-04	-2.048617e-04	1.475935e-02	-1.305415e-02
38            	8.185570e-03	-6.689797e-21	1.742470e-03	-4.356176e-05	1.381894e-02	2.046392e-04	4.049223e-03	4.136347e-03	2.046392e-04	-2.046392e-04	1.469017e-02	-1.294770e-02
39            	8.180166e-03	-6.710015e-21	1.770130e-03	-4.425325e-05	1.375562e-02	2.045041e-04	4.045830e-03	4.134336e-03	2.045041e-04	-2.045041e-04	1.464069e-02	-1.287056e-02
40            	8.174356e-03	-6.727627e-21	1.788104e-03	-4.470259e-05	1.370852e-02	2.043589e-04	4.042476e-03	4.131881e-03	2.043589e-04	-2.043589e-04	1.460257e-02	-1.281447e-02
41            	8.167911e-03	-6.745610e-21	1.794879e-03	-4.487197e-05	1.367991e-02	2.041978e-04	4.039084e-03	4.128828e-03	2.041978e-04	-2.041978e-04	1.457734e-02	-1.278247e-02
42            	8.162383e-03	-6.766811e-21	1.789544e-03	-4.473861e-05	1.367467e-02	2.040596e-04	4.036453e-03	4.125930e-03	2.040596e-04	-2.040596e-04	1.456945e-02	-1.277990e-02
43            	8.158000e-03	-6.790736e-21	1.770587e-03	-4.426469e-05	1.369644e-02	2.039500e-04	4.034735e-03	4.123265e-03	2.039500e-04	-2.039500e-04	1.458173e-02	-1.281115e-02
44            	8.158726e-03	-6.816343e-21	1.737318e-03	-4.343296e-05	1.375482e-02	2.039681e-04	4.035930e-03	4.122796e-03	2.039681e-04	-2.039681e-04	1.462348e-02	-1.288616e-02
45            	8.166710e-03	-6.843168e-21	1.691044e-03	-4.227609e-05	1.385232e-02	2.041678e-04	4.041079e-03	4.125631e-03	2.041678e-04	-2.041678e-04	1.469784e-02	-1.300680e-02
46            	8.185546e-03	-6.866413e-21	1.633780e-03	-4.084451e-05	1.399332e-02	2.046387e-04	4.051929e-03	4.133618e-03	2.046387e-04	-2.046387e-04	1.481021e-02	-1.317643e-02
47            	8.211981e-03	-6.881992e-21	1.570761e-03	-3.926903e-05	1.416146e-02	2.052995e-04	4.066721e-03	4.145259e-03	2.052995e-04	-2.052995e-04	1.494684e-02	-1.337608e-02
48            	8.247660e-03	-6.881820e-21	1.505372e-03	-3.763430e-05	1.435436e-02	2.061915e-04	4.086196e-03	4.161464e-03	2.061915e-04	-2.061915e-04	1.510705e-02	-1.360167e-02
49            	8.291362e-03	-6.873844e-21	1.440134e-03	-3.600336e-05	1.456519e-02	2.072840e-04	4.109678e-03	4.181684e-03	2.072840e-04	-2.072840e-04	1.528526e-02	-1.384513e-02
50            	8.337851e-03	-6.881730e-21	1.382195e-03	-3.455487e-05	1.477006e-02	2.084463e-04	4.134371e-03	4.203480e-03	2.084463e-04	-2.084463e-04	1.546115e-02	-1.407896e-02
51            	8.382911e-03	-6.883485e-21	1.333062e-03	-3.332656e-05	1.495718e-02	2.095728e-04	4.158129e-03	4.224782e-03	2.095728e-04	-2.095728e-04	1.562371e-02	-1.429065e-02
52            	8.425923e-03	-6.904028e-21	1.297657e-03	-3.244142e-05	1.511626e-02	2.106481e-04	4.180520e-03	4.245403e-03	2.106481e-04	-2.106481e-04	1.576509e-02	-1.446743e-02
53            	8.464421e-03	-6.918051e-21	1.280032e-03	-3.200079e-05	1.523460e-02	2.116105e-04	4.200210e-03	4.264211e-03	2.116105e-04	-2.116105e-04	1.587462e-02	-1.459459e-02
54            	8.499707e-03	-6.943734e-21	1.283710e-03	-3.209276e-05	1.530837e-02	2.124927e-04	4.217761e-03	4.281946e-03	2.124927e-04	-2.124927e-04	1.595022e-02	-1.466651e-02
55            	8.530347e-03	-6.992532e-21	1.311215e-03	-3.278038e-05	1.532942e-02	2.132587e-04	4.232393e-03	4.297954e-03	2.132587e-04	-2.132587e-04	1.598503e-02	-1.467381e-02
56            	8.554276e-03	-7.038032e-21	1.362156e-03	-3.405391e-05	1.529330e-02	2.138569e-04	4.243084e-03	4.311192e-03	2.138569e-04	-2.138569e-04	1.597438e-02	-1.461222e-02
57            	8.574323e-03	-7.066110e-21	1.431118e-03	-3.577795e-05	1.521556e-02	2.143581e-04	4.251383e-03	4.322939e-03	2.143581e-04	-2.143581e-04	1.593112e-02	-1.450000e-02
58            	8.596797e-03	-7.092912e-21	1.510309e-03	-3.775772e-05	1.512246e-02	2.149199e-04	4.260641e-03	4.336156e-03	2.149199e-04	-2.149199e-04	1.587762e-02	-1.436731e-02
59            	8.621495e-03	-7.123023e-21	1.590515e-03	-3.976288e-05	1.503042e-02	2.155374e-04	4.270984e-03	4.350510e-03	2.155374e-04	-2.155374e-04	1.582568e-02	-1.423516e-02
60            	8.645907e-03	-7.112703e-21	1.662390e-03	-4.155974e-05	1.495081e-02	2.161477e-04	4.281394e-03	4.364513e-03	2.161477e-04	-2.161477e-04	1.578200e-02	-1.411961e-02
61            	8.667697e-03	-7.046311e-21	1.719727e-03	-4.299316e-05	1.489068e-02	2.166924e-04	4.290855e-03	4.376841e-03	2.166924e-04	-2.166924e-04	1.575055e-02	-1.403082e-02
62            	8.681198e-03	-6.950990e-21	1.757362e-03	-4.393406e-05	1.484718e-02	2.170299e-04	4.296665e-03	4.384533e-03	2.170299e-04	-2.170299e-04	1.572587e-02	-1.396850e-02
63            	8.682223e-03	-6.846176e-21	1.772186e-03	-4.430465e-05	1.481697e-02	2.170556e-04	4.296807e-03	4.385416e-03	2.170556e-04	-2.170556e-04	1.570306e-02	-1.393088e-02
64            	8.670892e-03	-6.740420e-21	1.761977e-03	-4.404944e-05	1.480404e-02	2.167723e-04	4.291397e-03	4.379495e-03	2.167723e-04	-2.167723e-04	1.568503e-02	-1.392305e-02
65            	8.647801e-03	-6.640832e-21	1.726267e-03	-4.315667e-05	1.481066e-02	2.161950e-04	4.280744e-03	4.367057e-03	2.161950e-04	-2.161950e-04	1.567380e-02	-1.394753e-02
66            	8.620916e-03	-6.565259e-21	1.662092e-03	-4.155229e-05	1.485919e-02	2.155229e-04	4.268906e-03	4.352010e-03	2.155229e-04	-2.155229e-04	1.569024e-02	-1.402815e-02
67            	8.609746e-03	-6.557184e-21	1.566572e-03	-3.916430e-05	1.499690e-02	2.152436e-04	4.265709e-03	4.344037e-03	2.152436e-04	-2.152436e-04	1.578018e-02	-1.421361e-02
68            	8.637258e-03	-6.598625e-21	1.439036e-03	-3.597590e-05	1.527429e-02	2.159314e-04	4.282653e-03	4.354605e-03	2.159314e-04	-2.159314e-04	1.599381e-02	-1.455478e-02
69            	8.721035e-03	-6.632502e-21	1.288404e-03	-3.221009e-05	1.571607e-02	2.180259e-04	4.328307e-03	4.392727e-03	2.180259e-04	-2.180259e-04	1.636028e-02	-1.507187e-02
70            	8.850963e-03	-6.644468e-21	1.137594e-03	-2.843985e-05	1.626171e-02	2.212741e-04	4.397042e-03	4.453921e-03	2.212741e-04	-2.212741e-04	1.683051e-02	-1.569292e-02
71            	9.012189e-03	-6.646984e-21	1.009263e-03	-2.523157e-05	1.684063e-02	2.253047e-04	4.480863e-03	4.531326e-03	2.253047e-04	-2.253047e-04	1.734526e-02	-1.633600e-02
72            	9.188008e-03	-6.659911e-21	9.260256e-04	-2.315064e-05	1.737739e-02	2.297002e-04	4.570853e-03	4.617155e-03	2.297002e-04	-2.297002e-04	1.784040e-02	-1.691437e-02
73            	9.364076e-03	-6.691316e-21	9.124367e-04	-2.281092e-05	1.779699e-02	2.341019e-04	4.659227e-03	4.704849e-03	2.341019e-04	-2.341019e-04	1.825321e-02	-1.734077e-02
74            	9.515218e-03	-6.772192e-21	9.877833e-04	-2.469458e-05	1.800862e-02	2.378805e-04	4.732914e-03	4.782304e-03	2.378805e-04	-2.378805e-04	1.850251e-02	-1.751473e-02
75            	9.603104e-03	-6.826371e-21	1.154915e-03	-2.887287e-05	1.791927e-02	2.400776e-04	4.772679e-03	4.830425e-03	2.400776e-04	-2.400776e-04	1.849673e-02	-1.734182e-02
76            	9.675362e-03	-6.931954e-21	1.395760e-03	-3.489401e-05	1.765656e-02	2.418840e-04	4.802787e-03	4.872575e-03	2.418840e-04	-2.418840e-04	1.835444e-02	-1.695868e-02
77            	9.699804e-03	-6.949029e-21	1.671532e-03	-4.178829e-05	1.721575e-02	2.424951e-04	4.808114e-03	4.891690e-03	2.424951e-04	-2.424951e-04	1.805152e-02	-1.637999e-02
78            	9.700420e-03	-6.805149e-21	1.911858e-03	-4.779644e-05	1.677469e-02	2.425105e-04	4.802414e-03	4.898007e-03	2.425105e-04	-2.425105e-04	1.773062e-02	-1.581876e-02
79            	9.660410e-03	-6.459443e-21	2.025744e-03	-5.064360e-05	1.646805e-02	2.415102e-04	4.779561e-03	4.880848e-03	2.415102e-04	-2.415102e-04	1.748092e-02	-1.545518e-02
80            	9.592811e-03	-5.988617e-21	1.989533e-03	-4.973831e-05	1.636534e-02	2.398203e-04	4.746667e-03	4.846144e-03	2.398203e-04	-2.398203e-04	1.736011e-02	-1.537058e-02
81            	9.518039e-03	-5.584339e-21	1.822122e-03	-4.555304e-05	1.647715e-02	2.379510e-04	4.713466e-03	4.804572e-03	2.379510e-04	-2.379510e-04	1.738821e-02	-1.556609e-02
82            	9.457693e-03	-5.297537e-21	1.566598e-03	-3.916494e-05	1.677991e-02	2.364423e-04	4.689682e-03	4.768012e-03	2.364423e-04	-2.364423e-04	1.756321e-02	-1.599661e-02
83            	9.487530e-03	-5.246304e-21	1.234154e-03	-3.085386e-05	1.741134e-02	2.371883e-04	4.712911e-03	4.774619e-03	2.371883e-04	-2.371883e-04	1.802841e-02	-1.679426e-02
84            	9.634954e-03	-5.376009e-21	8.762009e-04	-2.190502e-05	1.835111e-02	2.408738e-04	4.795572e-03	4.839382e-03	2.408738e-04	-2.408738e-04	1.878921e-02	-1.791300e-02
85            	9.893270e-03	-5.528761e-21	5.717909e-04	-1.429477e-05	1.944634e-02	2.473318e-04	4.932340e-03	4.960930e-03	2.473318e-04	-2.473318e-04	1.973223e-02	-1.916044e-02
86            	1.020251e-02	-5.696269e-21	3.856606e-04	-9.641515e-06	2.045845e-02	2.550627e-04	5.091613e-03	5.110896e-03	2.550627e-04	-2.550627e-04	2.065128e-02	-2.026562e-02
87            	1.050689e-02	-5.910548e-21	3.644479e-04	-9.111199e-06	2.118686e-02	2.626722e-04	5.244334e-03	5.262556e-03	2.626722e-04	-2.626722e-04	2.136908e-02	-2.100464e-02
88            	1.072820e-02	-6.115262e-21	5.278904e-04	-1.319726e-05	2.142123e-02	2.682050e-04	5.350903e-03	5.377298e-03	2.682050e-04	-2.682050e-04	2.168518e-02	-2.115729e-02
89            	1.081188e-02	-6.351794e-21	8.459656e-04	-2.114914e-05	2.108184e-02	2.702971e-04	5.384792e-03	5.427090e-03	2.702971e-04	-2.702971e-04	2.150482e-02	-2.065885e-02
90            	1.080239e-02	-6.652718e-21	1.275655e-03	-3.189136e-05	2.032143e-02	2.700597e-04	5.369303e-03	5.433086e-03	2.700597e-04	-2.700597e-04	2.095926e-02	-1.968361e-02
91            	1.073136e-02	-6.867777e-21	1.730737e-03	-4.326842e-05	1.934920e-02	2.682840e-04	5.322412e-03	5.408949e-03	2.682840e-04	-2.682840e-04	2.021457e-02	-1.848383e-02
92            	1.060653e-02	-6.632130e-21	2.089675e-03	-5.224188e-05	1.841627e-02	2.651633e-04	5.251025e-03	5.355509e-03	2.651633e-04	-2.651633e-04	1.946110e-02	-1.737143e-02
93            	1.046039e-02	-6.135572e-21	2.213834e-03	-5.534584e-05	1.785012e-02	2.615098e-04	5.174851e-03	5.285542e-03	2.615098e-04	-2.615098e-04	1.895703e-02	-1.674320e-02
94            	1.034424e-02	-5.664839e-21	2.125025e-03	-5.312562e-05	1.772868e-02	2.586061e-04	5.118995e-03	5.225247e-03	2.586061e-04	-2.586061e-04	1.879119e-02	-1.666617e-02
95            	1.020749e-02	-5.172809e-21	1.893934e-03	-4.734836e-05	1.780541e-02	2.551872e-04	5.056395e-03	5.151092e-03	2.551872e-04	-2.551872e-04	1.875238e-02	-1.685845e-02
96            	1.011113e-02	-4.759561e-21	1.551100e-03	-3.877750e-05	1.816788e-02	2.527783e-04	5.016789e-03	5.094344e-03	2.527783e-04	-2.527783e-04	1.894343e-02	-1.739233e-02
97            	1.007102e-02	-4.661486e-21	1.130557e-03	-2.826393e-05	1.879493e-02	2.517755e-04	5.007247e-03	5.063775e-03	2.517755e-04	-2.517755e-04	1.936021e-02	-1.822966e-02
98            	1.023336e-02	-4.782122e-21	6.617327e-04	-1.654332e-05	1.995937e-02	2.558339e-04	5.100135e-03	5.133222e-03	2.558339e-04	-2.558339e-04	2.029023e-02	-1.962850e-02
99            	1.052312e-02	-4.903962e-21	2.659193e-04	-6.647982e-06	2.128638e-02	2.630781e-04	5.254913e-03	5.268209e-03	2.630781e-04	-2.630781e-04	2.141934e-02	-2.115342e-02
100           	1.090678e-02	-5.037073e-21	1.941441e-05	-4.853602e-07	2.257312e-02	2.726696e-04	5.452907e-03	5.453878e-03	2.726696e-04	-2.726696e-04	2.258283e-02	-2.256341e-02
101           	1.131480e-02	-5.352830e-21	-1.871969e-05	4.679923e-07	2.357192e-02	2.828700e-04	5.657868e-03	5.656932e-03	2.828700e-04	-2.828700e-04	2.356256e-02	-2.358128e-02
102           	1.156203e-02	-5.707451e-21	1.718978e-04	-4.297446e-06	2.383292e-02	2.890507e-04	5.776716e-03	5.785311e-03	2.890507e-04	-2.890507e-04	2.391887e-02	-2.374697e-02
103           	1.161630e-02	-6.081415e-21	5.434757e-04	-1.358689e-05	2.335575e-02	2.904075e-04	5.794563e-03	5.821737e-03	2.904075e-04	-2.904075e-04	2.362749e-02	-2.308401e-02
104           	1.154368e-02	-6.452299e-21	1.031462e-03	-2.578656e-05	2.237519e-02	2.885919e-04	5.746051e-03	5.797624e-03	2.885919e-04	-2.885919e-04	2.289093e-02	-2.185946e-02
105           	1.141638e-02	-6.859651e-21	1.573928e-03	-3.934819e-05	2.113672e-02	2.854096e-04	5.668844e-03	5.747541e-03	2.854096e-04	-2.854096e-04	2.192369e-02	-2.034976e-02
106           	1.126247e-02	-6.908864e-21	2.054721e-03	-5.136802e-05	1.992303e-02	2.815617e-04	5.579866e-03	5.682602e-03	2.815617e-04	-2.815617e-04	2.095039e-02	-1.889567e-02
107           	1.108626e-02	-6.544168e-21	2.292936e-03	-5.732339e-05	1.908244e-02	2.771565e-04	5.485807e-03	5.600454e-03	2.771565e-04	-2.771565e-04	2.022890e-02	-1.793597e-02
108           	1.092548e-02	-6.019785e-21	2.259990e-03	-5.649974e-05	1.875088e-02	2.731369e-04	5.406238e-03	5.519238e-03	2.731369e-04	-2.731369e-04	1.988088e-02	-1.762089e-02
109           	1.079894e-02	-5.483882e-21	2.031319e-03	-5.078297e-05	1.883958e-02	2.699734e-04	5.348686e-03	5.450252e-03	2.699734e-04	-2.699734e-04	1.985524e-02	-1.782392e-02
110           	1.063026e-02	-4.906589e-21	1.690394e-03	-4.225985e-05	1.902902e-02	2.657566e-04	5.272872e-03	5.357392e-03	2.657566e-04	-2.657566e-04	1.987422e-02	-1.818383e-02
111           	1.052610e-02	-4.579441e-21	1.257399e-03	-3.143498e-05	1.953051e-02	2.631526e-04	5.231617e-03	5.294487e-03	2.631526e-04	-2.631526e-04	2.015921e-02	-1.890181e-02
