# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.460152e-03	3.030127e-20	-3.155813e-03	7.889532e-05	2.482932e-02	2.115038e-04	4.308971e-03	4.151180e-03	2.115038e-04	-2.115038e-04	2.325141e-02	-2.640723e-02
2             	1.855518e-02	1.321176e-20	-4.869109e-03	1.217277e-04	4.984968e-02	4.638794e-04	9.399315e-03	9.155860e-03	4.638794e-04	-4.638794e-04	4.741512e-02	-5.228423e-02
3             	1.605923e-02	-5.024511e-21	-5.618231e-04	1.404558e-05	3.580347e-02	4.014807e-04	8.043660e-03	8.015568e-03	4.014807e-04	-4.014807e-04	3.552255e-02	-3.608438e-02
4             	1.310342e-02	-1.059658e-20	1.150022e-03	-2.875054e-05	2.588133e-02	3.275856e-04	6.522961e-03	6.580462e-03	3.275856e-04	-3.275856e-04	2.645634e-02	-2.530632e-02
5             	1.244660e-02	-1.019028e-20	6.538952e-04	-1.634738e-05	2.563883e-02	3.111650e-04	6.206953e-03	6.239647e-03	3.111650e-04	-3.111650e-04	2.596577e-02	-2.531188e-02
6             	1.238036e-02	-6.400343e-21	2.935389e-04	-7.338472e-06	2.642646e-02	3.095089e-04	6.182839e-03	6.197516e-03	3.095089e-04	-3.095089e-04	2.657323e-02	-2.627969e-02
7             	1.265285e-02	-3.433328e-21	5.393814e-04	-1.348454e-05	2.677419e-02	3.163212e-04	6.312940e-03	6.339909e-03	3.163212e-04	-3.163212e-04	2.704388e-02	-2.650450e-02
8             	1.263027e-02	-2.445308e-21	1.601548e-03	-4.003870e-05	2.486384e-02	3.157567e-04	6.275095e-03	6.355172e-03	3.157567e-04	-3.157567e-04	2.566462e-02	-2.406307e-02
9             	1.237514e-02	-2.474055e-21	3.016587e-03	-7.541468e-05	2.171555e-02	3.093785e-04	6.112156e-03	6.262985e-03	3.093785e-04	-3.093785e-04	2.322384e-02	-2.020726e-02
10            	1.216539e-02	-2.422835e-21	4.402082e-03	-1.100520e-04	1.870162e-02	3.041346e-04	5.972641e-03	6.192745e-03	3.041346e-04	-3.041346e-04	2.090266e-02	-1.650057e-02
11            	1.190010e-02	-3.009174e-21	5.703914e-03	-1.425978e-04	1.570126e-02	2.975026e-04	5.807454e-03	6.092650e-03	2.975026e-04	-2.975026e-04	1.855321e-02	-1.284930e-02
12            	1.157024e-02	-2.767384e-21	6.795026e-03	-1.698756e-04	1.293132e-02	2.892561e-04	5.615247e-03	5.954998e-03	2.892561e-04	-2.892561e-04	1.632883e-02	-9.533808e-03
13            	1.122965e-02	-2.413837e-21	7.640512e-03	-1.910128e-04	1.057357e-02	2.807411e-04	5.423810e-03	5.805836e-03	2.807411e-04	-2.807411e-04	1.439383e-02	-6.753313e-03
14            	1.089943e-02	-2.034522e-21	8.235081e-03	-2.058770e-04	8.683868e-03	2.724858e-04	5.243838e-03	5.655593e-03	2.724858e-04	-2.724858e-04	1.280141e-02	-4.566328e-03
15            	1.060760e-02	-1.733343e-21	8.564635e-03	-2.141159e-04	7.363063e-03	2.651900e-04	5.089685e-03	5.517917e-03	2.651900e-04	-2.651900e-04	1.164538e-02	-3.080746e-03
16            	1.037991e-02	-1.583328e-21	8.638816e-03	-2.159704e-04	6.652381e-03	2.594978e-04	4.973986e-03	5.405926e-03	2.594978e-04	-2.594978e-04	1.097179e-02	-2.332973e-03
17            	1.021262e-02	-1.603382e-21	8.488830e-03	-2.122208e-04	6.490252e-03	2.553154e-04	4.894087e-03	5.318529e-03	2.553154e-04	-2.553154e-04	1.073467e-02	-2.245837e-03
18            	1.009554e-02	-1.678592e-21	8.103426e-03	-2.025856e-04	6.858699e-03	2.523885e-04	4.845185e-03	5.250356e-03	2.523885e-04	-2.523885e-04	1.091041e-02	-2.806986e-03
19            	1.013874e-02	-2.047805e-21	7.490758e-03	-1.872690e-04	8.022050e-03	2.534685e-04	4.882100e-03	5.256638e-03	2.534685e-04	-2.534685e-04	1.176743e-02	-4.276671e-03
20            	1.024912e-02	-2.526479e-21	6.740413e-03	-1.685103e-04	9.596974e-03	2.562280e-04	4.956050e-03	5.293071e-03	2.562280e-04	-2.562280e-04	1.296718e-02	-6.226767e-03
21            	1.045241e-02	-2.986220e-21	5.847580e-03	-1.461895e-04	1.166844e-02	2.613103e-04	5.080016e-03	5.372395e-03	2.613103e-04	-2.613103e-04	1.459223e-02	-8.744645e-03
22            	1.074698e-02	-3.670710e-21	4.828808e-03	-1.207202e-04	1.421228e-02	2.686746e-04	5.252771e-03	5.494212e-03	2.686746e-04	-2.686746e-04	1.662669e-02	-1.179788e-02
23            	1.111452e-02	-4.399767e-21	3.782556e-03	-9.456390e-05	1.701346e-02	2.778630e-04	5.462696e-03	5.651824e-03	2.778630e-04	-2.778630e-04	1.890473e-02	-1.512218e-02
24            	1.149028e-02	-4.797705e-21	2.814315e-03	-7.035788e-05	1.973446e-02	2.872571e-04	5.674784e-03	5.815500e-03	2.872571e-04	-2.872571e-04	2.114162e-02	-1.832730e-02
25            	1.180894e-02	-5.155544e-21	2.059739e-03	-5.149348e-05	2.195750e-02	2.952235e-04	5.852977e-03	5.955964e-03	2.952235e-04	-2.952235e-04	2.298737e-02	-2.092764e-02
26            	1.215476e-02	-5.294991e-21	1.550555e-03	-3.876387e-05	2.381680e-02	3.038691e-04	6.038617e-03	6.116145e-03	3.038691e-04	-3.038691e-04	2.459208e-02	-2.304153e-02
27            	1.239873e-02	-5.166139e-21	1.524185e-03	-3.810463e-05	2.455096e-02	3.099683e-04	6.161262e-03	6.237471e-03	3.099683e-04	-3.099683e-04	2.531305e-02	-2.378886e-02
28            	1.256470e-02	-4.790859e-21	2.006932e-03	-5.017331e-05	2.414379e-02	3.141174e-04	6.232174e-03	6.332521e-03	3.141174e-04	-3.141174e-04	2.514726e-02	-2.314032e-02
29            	1.258093e-02	-3.851567e-21	3.007580e-03	-7.518949e-05	2.237464e-02	3.145234e-04	6.215278e-03	6.365657e-03	3.145234e-04	-3.145234e-04	2.387843e-02	-2.087085e-02
30            	1.246702e-02	-3.142737e-21	4.344369e-03	-1.086092e-04	1.962763e-02	3.116755e-04	6.124900e-03	6.342119e-03	3.116755e-04	-3.116755e-04	2.179981e-02	-1.745544e-02
31            	1.213668e-02	-2.589960e-21	5.773522e-03	-1.443381e-04	1.617625e-02	3.034170e-04	5.924002e-03	6.212678e-03	3.034170e-04	-3.034170e-04	1.906301e-02	-1.328949e-02
32            	1.173877e-02	-1.368675e-21	6.984141e-03	-1.746035e-04	1.296502e-02	2.934694e-04	5.694784e-03	6.043991e-03	2.934694e-04	-2.934694e-04	1.645709e-02	-9.472949e-03
33            	1.128443e-02	-1.099661e-21	7.875822e-03	-1.968955e-04	1.022360e-02	2.821106e-04	5.445317e-03	5.839108e-03	2.821106e-04	-2.821106e-04	1.416151e-02	-6.285686e-03
34            	1.091900e-02	-8.630473e-22	8.326132e-03	-2.081533e-04	8.516281e-03	2.729749e-04	5.251344e-03	5.667651e-03	2.729749e-04	-2.729749e-04	1.267935e-02	-4.353215e-03
