# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.492312e-03	-2.414129e-20	1.467502e-03	-3.668756e-05	2.352113e-04	3.730780e-05	7.094685e-04	7.828436e-04	3.730780e-05	-3.730780e-05	9.689625e-04	4.985399e-04
2             	7.263578e-03	-3.431493e-20	5.320564e-03	-1.330141e-04	4.769113e-03	1.815895e-04	3.498775e-03	3.764803e-03	1.815895e-04	-1.815895e-04	7.429396e-03	-2.108831e-03
3             	7.261192e-03	6.434900e-21	4.705185e-03	-1.176296e-04	6.182704e-03	1.815298e-04	3.512966e-03	3.748226e-03	1.815298e-04	-1.815298e-04	8.535296e-03	-3.830111e-03
4             	6.262123e-03	1.162639e-20	4.541178e-03	-1.135294e-04	4.446977e-03	1.565531e-04	3.017532e-03	3.244591e-03	1.565531e-04	-1.565531e-04	6.717566e-03	-2.176389e-03
5             	5.174925e-03	1.129252e-20	4.513767e-03	-1.128442e-04	2.140340e-03	1.293731e-04	2.474618e-03	2.700307e-03	1.293731e-04	-1.293731e-04	4.397223e-03	1.165438e-04
6             	4.606909e-03	9.210007e-21	4.782504e-03	-1.195626e-04	3.511496e-04	1.151727e-04	2.183892e-03	2.423017e-03	1.151727e-04	-1.151727e-04	2.742402e-03	2.040103e-03
7             	4.263854e-03	7.979393e-21	4.796824e-03	-1.199206e-04	-4.850841e-04	1.065964e-04	2.012006e-03	2.251848e-03	1.065964e-04	-1.065964e-04	1.913328e-03	2.883496e-03
8             	4.245577e-03	6.222341e-21	4.508701e-03	-1.127175e-04	6.873293e-05	1.061394e-04	2.010071e-03	2.235506e-03	1.061394e-04	-1.061394e-04	2.323083e-03	2.185617e-03
9             	4.516851e-03	4.094248e-21	3.899306e-03	-9.748266e-05	1.927567e-03	1.129213e-04	2.160943e-03	2.355908e-03	1.129213e-04	-1.129213e-04	3.877221e-03	2.208584e-05
10            	4.891730e-03	3.667585e-21	3.690207e-03	-9.225517e-05	3.156146e-03	1.222933e-04	2.353610e-03	2.538120e-03	1.222933e-04	-1.222933e-04	5.001249e-03	-1.311042e-03
