# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.509048e-04	-1.946382e-19	1.876301e-04	-4.690752e-06	1.287564e-03	1.877262e-05	3.707617e-04	3.801432e-04	1.877262e-05	-1.877262e-05	1.381379e-03	-1.193749e-03
2             	2.420862e-03	-2.039238e-19	9.101701e-04	-2.275425e-05	3.628406e-03	6.052154e-05	1.187677e-03	1.233185e-03	6.052154e-05	-6.052154e-05	4.083491e-03	-3.173321e-03
3             	2.033596e-03	2.735630e-21	5.920881e-04	-1.480220e-05	3.395840e-03	5.083990e-05	1.001996e-03	1.031600e-03	5.083990e-05	-5.083990e-05	3.691884e-03	-3.099796e-03
4             	1.378904e-03	4.012530e-20	3.558139e-04	-8.895348e-06	2.353110e-03	3.447259e-05	6.805565e-04	6.983472e-04	3.447259e-05	-3.447259e-05	2.531017e-03	-2.175203e-03
5             	1.072229e-03	4.779457e-20	-1.065193e-04	2.662983e-06	2.572563e-03	2.680572e-05	5.387773e-04	5.334513e-04	2.680572e-05	-2.680572e-05	2.519303e-03	-2.625822e-03
6             	9.730642e-04	2.429178e-20	-5.512034e-04	1.378009e-05	3.251787e-03	2.432660e-05	5.003122e-04	4.727520e-04	2.432660e-05	-2.432660e-05	2.976185e-03	-3.527388e-03
7             	1.005819e-03	7.971942e-21	-7.324035e-04	1.831009e-05	3.674951e-03	2.514547e-05	5.212194e-04	4.845993e-04	2.514547e-05	-2.514547e-05	3.308749e-03	-4.041153e-03
8             	1.172112e-03	-8.620047e-21	-6.137102e-04	1.534276e-05	3.785949e-03	2.930280e-05	6.013988e-04	5.707133e-04	2.930280e-05	-2.930280e-05	3.479094e-03	-4.092805e-03
9             	1.353729e-03	-1.390402e-20	-2.703182e-04	6.757954e-06	3.504481e-03	3.384321e-05	6.836222e-04	6.701063e-04	3.384321e-05	-3.384321e-05	3.369321e-03	-3.639640e-03
10            	1.476480e-03	-1.359509e-20	1.424137e-04	-3.560342e-06	2.981063e-03	3.691200e-05	7.346796e-04	7.418003e-04	3.691200e-05	-3.691200e-05	3.052270e-03	-2.909856e-03
11            	1.556559e-03	-1.340942e-20	5.230898e-04	-1.307725e-05	2.449331e-03	3.891397e-05	7.652023e-04	7.913567e-04	3.891397e-05	-3.891397e-05	2.710876e-03	-2.187786e-03
